time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.0004,0.0,0.0012121830534626528
5.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
6.0,0.0,0.00072,0.0,0.0015523517379664143
7.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
8.0,0.0,0.0012,0.0,0.0021759351731039742
9.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
10.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
11.0,0.0,0.0017599999999999998,0.0,0.0026996598425183356
12.0,0.0,0.002,0.0,0.0030505937862946603
13.0,0.0,0.002,0.0,0.0030505937862946603
14.0,0.0,0.0021600000000000005,0.0,0.0030463092423455634
15.0,0.0,0.0024000000000000002,0.0,0.0031298431857438064
16.0,0.0,0.00256,0.0,0.003208152879455589
17.0,0.0,0.0028000000000000004,0.0,0.0034522988495984492
18.0,0.0,0.0032,0.0,0.003958973274443148
19.0,0.0,0.00336,0.0,0.0039058302835737286
20.0,0.0,0.0036000000000000003,0.0,0.0038966233419959586
21.0,0.00012,0.0036000000000000003,0.000848528137423857,0.003979539507766892
22.0,0.00012,0.0038400000000000005,0.000848528137423857,0.004196013657299616
23.0,0.00012,0.004000000000000001,0.000848528137423857,0.004351870346207948
24.0,0.00024,0.00408,0.0011876919823329444,0.004313434163832141
25.0,0.00024,0.0044800000000000005,0.0011876919823329444,0.004248601210386538
26.0,0.00024,0.00472,0.0011876919823329444,0.004403338251270511
27.0,0.00024,0.00512,0.0011876919823329444,0.004645120327520361
28.0,0.00024,0.00544,0.0011876919823329444,0.004554253450324863
29.0,0.00024,0.005520000000000001,0.0011876919823329444,0.004563564664708893
30.0,0.00024,0.005600000000000001,0.0011876919823329444,0.004499433070863893
31.0,0.00024,0.00576,0.0011876919823329444,0.004511029567083554
32.0,0.00024,0.005840000000000001,0.0011876919823329444,0.004441731598356291
33.0,0.00024,0.005920000000000001,0.0011876919823329444,0.004369840981555465
34.0,0.00024,0.00656,0.0011876919823329444,0.004832542745569365
35.0,0.00024,0.00672,0.0011876919823329444,0.004878273364665839
36.0,0.00024,0.0068000000000000005,0.0011876919823329444,0.004865538961693258
37.0,0.00024,0.00712,0.0011876919823329444,0.004732173854345918
38.0,0.00036,0.00712,0.0014393876248925712,0.004732173854345918
39.0,0.00036,0.00736,0.0014393876248925712,0.004805439095229403
40.0,0.00036,0.00752,0.0014393876248925712,0.0048244276386755275
41.0,0.00048,0.00792,0.0016442850937072179,0.00488161900209681
42.0,0.00048,0.008,0.0016442850937072179,0.005046720495044484
43.0,0.00048,0.00808,0.0016442850937072179,0.005078325290398602
44.0,0.0006000000000000001,0.00808,0.0018182745801939796,0.005078325290398602
45.0,0.0006000000000000001,0.008239999999999999,0.0018182745801939796,0.005200313962264437
46.0,0.00072,0.0084,0.0019695643359558955,0.005613395058396714
47.0,0.00096,0.00848,0.0022219682394541236,0.005750740857329885
48.0,0.00096,0.008960000000000001,0.0022219682394541236,0.0056313988547451056
49.0,0.00096,0.00928,0.0022219682394541236,0.005852053538053535
50.0,0.00096,0.00944,0.0022219682394541236,0.005869881617552575
51.0,0.0010800000000000002,0.00952,0.0023285276069496216,0.005707996539049048
52.0,0.0010800000000000002,0.01,0.0023285276069496216,0.005897076411585798
53.0,0.0010800000000000002,0.01016,0.0023285276069496216,0.006004624068506007
54.0,0.0010800000000000002,0.01056,0.0023285276069496216,0.006034458871974439
55.0,0.0010800000000000002,0.01064,0.0023285276069496216,0.005916976613516227
56.0,0.0010800000000000002,0.0108,0.0023285276069496216,0.005728553615932407
57.0,0.00132,0.01088,0.0025107117455788817,0.005483332816409214
58.0,0.00132,0.010960000000000001,0.0025107117455788817,0.005469619245786451
59.0,0.00144,0.011040000000000001,0.0025885146635214,0.005746196612560702
