time,ABCD,ABC,sd_ABCD,sd_ABC
81.0,0.0010800000000000002,0.015,0.0024687133196354435,0.008420753583206844
82.0,0.0010800000000000002,0.01508,0.0024687133196354435,0.008352922430581593
83.0,0.0010800000000000002,0.01524,0.0024687133196354435,0.008426892977398327
84.0,0.0011400000000000002,0.01528,0.0025146841478874368,0.008401635242467669
85.0,0.00126,0.01528,0.002736288129432412,0.008324334535237362
86.0,0.00126,0.01532,0.002736288129432412,0.008472033612737472
87.0,0.00132,0.01564,0.0029020369022150945,0.008472796635602842
88.0,0.00132,0.01584,0.0029020369022150945,0.008861128368305922
89.0,0.00132,0.016,0.0029020369022150945,0.009043106644167024
90.0,0.00132,0.016200000000000003,0.0029020369022150945,0.009244162777371754
91.0,0.0013800000000000002,0.01632,0.0029362932724471143,0.009249493570630304
92.0,0.0013800000000000002,0.01644,0.0029362932724471143,0.009288115573629073
93.0,0.0013800000000000002,0.01648,0.0029362932724471143,0.009329523031752482
94.0,0.00144,0.016720000000000002,0.002968930018465483,0.009365830869644608
95.0,0.0015000000000000002,0.016880000000000003,0.003,0.009438027528904738
96.0,0.0015000000000000002,0.01716,0.003,0.009518424451578321
97.0,0.0015000000000000002,0.01736,0.003,0.009448980491208155
98.0,0.0015000000000000002,0.017480000000000002,0.003,0.009336016930212377
99.0,0.0015000000000000002,0.017720000000000003,0.003,0.009380917660954932
100.0,0.0015000000000000002,0.017920000000000002,0.003,0.009419172367082368
101.0,0.0015000000000000002,0.018160000000000003,0.003,0.009314613261001243
102.0,0.0015000000000000002,0.01836,0.003,0.009343630683167778
103.0,0.0016200000000000003,0.018400000000000003,0.0031743288481761995,0.009255083233367793
104.0,0.0016200000000000003,0.01872,0.0031743288481761995,0.009112185203995756
105.0,0.0016200000000000003,0.01884,0.0031743288481761995,0.009048377275132337
106.0,0.00168,0.01892,0.0031999999999999997,0.009339478496461062
107.0,0.00168,0.019039999999999998,0.0031999999999999997,0.009274620523697229
108.0,0.00168,0.019039999999999998,0.0031999999999999997,0.009222195448421644
109.0,0.00168,0.019119999999999998,0.0031999999999999997,0.009334718511930056
110.0,0.0017400000000000002,0.01924,0.00333521159203376,0.009439996575928158
111.0,0.0017400000000000002,0.01932,0.00333521159203376,0.009446157895668428
112.0,0.0018,0.0194,0.0034641016151377548,0.009502790658697599
113.0,0.00192,0.01944,0.0035037642095842635,0.009598316350677174
114.0,0.00192,0.01976,0.0035037642095842635,0.009476307510861183
115.0,0.00204,0.01984,0.0037387406727642687,0.009460945774577451
116.0,0.00204,0.02,0.0037387406727642687,0.009393743888483666
117.0,0.00204,0.02,0.0037387406727642687,0.009393743888483666
118.0,0.0021,0.02,0.003753785967647742,0.009479376870796195
119.0,0.00216,0.02008,0.003767806210033053,0.009546991699223923
120.0,0.00216,0.0202,0.003767806210033053,0.009553676113032473
121.0,0.00216,0.02052,0.003767806210033053,0.00952453503730065
122.0,0.00228,0.0206,0.0037928161760695106,0.009365744589575979
123.0,0.00234,0.02068,0.003898251356231873,0.009360221010945061
124.0,0.00234,0.02076,0.003898251356231873,0.009371264912518803
125.0,0.00234,0.02108,0.003898251356231873,0.009339478496461062
126.0,0.00234,0.021240000000000002,0.003898251356231873,0.00940569352610804
127.0,0.00234,0.02128,0.003898251356231873,0.009528352163385595
128.0,0.00234,0.02136,0.003898251356231873,0.009448980491208155
129.0,0.0024000000000000002,0.0216,0.004,0.009410932821227477
130.0,0.0024000000000000002,0.0218,0.004,0.009451631252505217
131.0,0.0024000000000000002,0.02188,0.004,0.009538100100929614
132.0,0.0024000000000000002,0.02188,0.004,0.009538100100929614
133.0,0.0024000000000000002,0.022080000000000002,0.004,0.00938479320146925
134.0,0.0024000000000000002,0.022080000000000002,0.004,0.00938479320146925
135.0,0.0024600000000000004,0.02228,0.004008627060365046,0.00968606204707558
136.0,0.0025800000000000003,0.02228,0.004112508634972974,0.009602272458310915
137.0,0.0025800000000000003,0.02244,0.004112508634972974,0.00962983579162892
138.0,0.0025800000000000003,0.02244,0.004112508634972974,0.00959621137362411
139.0,0.0025800000000000003,0.022600000000000002,0.004112508634972974,0.009587449708822044
140.0,0.0025800000000000003,0.022760000000000002,0.004112508634972974,0.009525213749291769
141.0,0.0027,0.02288,0.004210376791603422,0.009548684398249517
142.0,0.0027,0.023080000000000003,0.004210376791603422,0.00971272205393368
143.0,0.0027,0.023480000000000004,0.004210376791603422,0.009759201821973977
144.0,0.0027,0.023600000000000003,0.004210376791603422,0.009789708056851535
145.0,0.0027600000000000003,0.023600000000000003,0.004299682863569443,0.009673456340716983
146.0,0.0027600000000000003,0.0238,0.004299682863569443,0.009654642469409273
147.0,0.0027600000000000003,0.023840000000000004,0.004299682863569443,0.009647022882996107
148.0,0.0028200000000000005,0.024080000000000004,0.004302641894548892,0.009814110641151733
149.0,0.0028200000000000005,0.024200000000000003,0.004302641894548892,0.009754563811443089
150.0,0.0028200000000000005,0.024480000000000005,0.004302641894548892,0.009802576449612879
151.0,0.0028200000000000005,0.024720000000000006,0.004302641894548892,0.009771200726439081
152.0,0.0029400000000000003,0.024840000000000004,0.0043896572655608215,0.009720040736498582
153.0,0.0029400000000000003,0.025000000000000005,0.0043896572655608215,0.009688064092407
154.0,0.0030000000000000005,0.02524,0.004390071442781686,0.009710059347153988
155.0,0.0030000000000000005,0.02556,0.004390071442781686,0.009696734845640912
156.0,0.0030600000000000007,0.02568,0.0043896572655608215,0.009684810558578602
157.0,0.0030600000000000007,0.02576,0.0043896572655608215,0.009753652514506418
158.0,0.0030600000000000007,0.02588,0.0043896572655608215,0.009887529131346837
159.0,0.0030600000000000007,0.02604,0.0043896572655608215,0.010162239473221988
160.0,0.0030600000000000007,0.026199999999999998,0.0043896572655608215,0.010064438846400195
161.0,0.0031800000000000005,0.026239999999999996,0.004386342439892262,0.009999111071601426
162.0,0.0032400000000000003,0.026319999999999996,0.004383439911136624,0.010013001648866437
163.0,0.0033599999999999997,0.026359999999999998,0.004375136361511283,0.010059941562575015
164.0,0.0033599999999999997,0.026399999999999996,0.004375136361511283,0.010042334631373566
165.0,0.0034799999999999996,0.026359999999999998,0.004363484845854286,0.010108022616324184
166.0,0.0035399999999999997,0.02652,0.004356395507547704,0.010004524229092808
167.0,0.0036,0.026559999999999997,0.004348458452036873,0.00995375164031993
168.0,0.0036,0.026639999999999997,0.004348458452036873,0.010061949526946966
169.0,0.0036,0.026759999999999996,0.004348458452036873,0.010021310626193894
170.0,0.0036,0.026919999999999996,0.004348458452036873,0.010152056068809038
171.0,0.0036,0.026999999999999996,0.004348458452036873,0.010176225014982497
172.0,0.0036,0.026959999999999998,0.004348458452036873,0.009922853939418351
173.0,0.00366,0.027039999999999998,0.0043396690280166845,0.009783432708183541
174.0,0.0037199999999999998,0.026959999999999998,0.004413203330503098,0.009824644337767975
175.0,0.00378,0.026999999999999996,0.004484721537924876,0.009804142600003944
176.0,0.00378,0.027239999999999997,0.004484721537924876,0.009940347330476185
177.0,0.00384,0.027319999999999997,0.004473761890685003,0.010010983866723487
178.0,0.00402,0.02736,0.004596836857112627,0.010021713799283407
179.0,0.00402,0.027639999999999998,0.004596836857112627,0.009946848645666525
180.0,0.00408,0.027719999999999998,0.004661642316921054,0.009981882577849722
181.0,0.0041400000000000005,0.027839999999999997,0.004724789557603213,0.010057129738939364
182.0,0.0041400000000000005,0.027999999999999997,0.004724789557603213,0.010122482228418406
183.0,0.0041400000000000005,0.02804,0.004724789557603213,0.01016223947322199
184.0,0.0041400000000000005,0.028159999999999998,0.004724789557603213,0.010216564090641327
185.0,0.004260000000000001,0.02828,0.004693903202317584,0.010347575717641463
186.0,0.004320000000000001,0.02836,0.004677217510054845,0.010298102208218224
187.0,0.004320000000000001,0.028319999999999998,0.004677217510054845,0.010291587228254332
188.0,0.00444,0.02852,0.004719013764452368,0.010493364906964165
189.0,0.004560000000000001,0.02852,0.004757386601142194,0.01060062891216051
190.0,0.004560000000000001,0.028759999999999997,0.004757386601142194,0.010570704705921832
191.0,0.004560000000000001,0.028919999999999998,0.004757386601142194,0.010511830756751455
192.0,0.004620000000000001,0.02904,0.004737087712930805,0.010508217082960661
193.0,0.004680000000000001,0.02924,0.0047159304490206385,0.010478568797331249
194.0,0.004680000000000001,0.02924,0.0047159304490206385,0.010493980958799018
195.0,0.00474,0.02932,0.004770744176750626,0.01046869310628291
196.0,0.00474,0.02948,0.004770744176750626,0.010539468868989748
197.0,0.0048,0.02964,0.004748205402618398,0.010576818562738557
198.0,0.0048,0.0298,0.004748205402618398,0.010747797519266519
199.0,0.00492,0.02996,0.004777218665899456,0.010898911075252546
200.0,0.00492,0.03004,0.004777218665899456,0.010854333957298607
201.0,0.00492,0.0302,0.004777218665899456,0.010807778717575633
202.0,0.00504,0.03032,0.004726713253606378,0.010774905375852998
203.0,0.00522,0.03028,0.004947359258873731,0.010685664899454519
204.0,0.00522,0.030520000000000002,0.004947359258873731,0.010721902439361771
205.0,0.00522,0.03064,0.004947359258873731,0.01071534347832984
206.0,0.00522,0.03104,0.004947359258873731,0.010698739659559453
207.0,0.00534,0.031200000000000002,0.005037676231972616,0.010757191627798202
208.0,0.00534,0.03132,0.005037676231972616,0.010742984556058766
209.0,0.005520000000000001,0.03116,0.005234848265579087,0.010776630158623686
210.0,0.005640000000000001,0.031200000000000002,0.005313447776418553,0.010787197799411874
211.0,0.005699999999999999,0.03124,0.005282905536642776,0.01079760542103122
212.0,0.005699999999999999,0.03136,0.005282905536642776,0.010797979608999253
213.0,0.005699999999999999,0.03148,0.005282905536642776,0.010826902520195615
214.0,0.00582,0.03168,0.0052884092813692786,0.010782402423402773
215.0,0.00582,0.03184,0.0052884092813692786,0.010785999155283565
216.0,0.00582,0.03204,0.0052191953402799555,0.010764625944136273
217.0,0.00582,0.03212,0.0052191953402799555,0.01077902939728224
218.0,0.00582,0.0322,0.0052191953402799555,0.010777829844714386
219.0,0.00588,0.03232,0.005324386434988628,0.010916468885555114
220.0,0.00594,0.032440000000000004,0.005291159006906108,0.010919651454088995
221.0,0.00594,0.03268,0.005291159006906108,0.010832871785039786
222.0,0.006,0.0328,0.0052570299253821675,0.01090639697377163
223.0,0.006,0.033120000000000004,0.0052570299253821675,0.010848153033693074
224.0,0.00618,0.033120000000000004,0.005424188250956836,0.010951942773090556
225.0,0.00624,0.033240000000000006,0.005455272678794342,0.010916690955328058
226.0,0.0063,0.033479999999999996,0.005485518124198396,0.010960424676576591
227.0,0.00636,0.03352,0.005514938390820468,0.011050371354425473
228.0,0.00636,0.03368,0.005514938390820468,0.010997593859889111
229.0,0.00636,0.0338,0.005514938390820468,0.011000459127241053
230.0,0.00636,0.034,0.005514938390820468,0.011119188982851386
231.0,0.00636,0.03424,0.005514938390820468,0.011232276723979
232.0,0.00636,0.0344,0.005514938390820468,0.011356482596724083
233.0,0.00642,0.03444,0.005543546616644356,0.011440067810775926
234.0,0.006540000000000001,0.03444,0.005466925344951468,0.011482371204801231
235.0,0.006540000000000001,0.0346,0.005466925344951468,0.011587175076895415
236.0,0.006540000000000001,0.0346,0.005466925344951468,0.011545255704960773
237.0,0.006540000000000001,0.03476,0.005466925344951468,0.011619489027170053
238.0,0.006540000000000001,0.034879999999999994,0.005466925344951468,0.01158305973079966
239.0,0.006540000000000001,0.03512,0.005466925344951468,0.011603970062531237
240.0,0.006540000000000001,0.03532,0.005466925344951468,0.01158271090544834
241.0,0.006540000000000001,0.035559999999999994,0.005466925344951468,0.011663913094963828
242.0,0.006540000000000001,0.035840000000000004,0.005466925344951468,0.01171955113423201
243.0,0.006540000000000001,0.03608,0.005466925344951468,0.011775406660502303
244.0,0.0066,0.03612,0.005427204202399745,0.011768198887276891
245.0,0.0066,0.03624,0.005359782899266791,0.01180063343617407
246.0,0.0067800000000000004,0.03632,0.0056988037022136185,0.011660933656331886
247.0,0.0067800000000000004,0.03652,0.0056988037022136185,0.011605014590096973
248.0,0.0067800000000000004,0.03684,0.0056988037022136185,0.011710929023175684
249.0,0.006840000000000001,0.036879999999999996,0.005658139752122198,0.011728649202751872
250.0,0.006960000000000001,0.03684,0.005766360124975642,0.011793441080755545
251.0,0.007019999999999999,0.03684,0.005724270497388531,0.011779729207499643
252.0,0.007019999999999999,0.037000000000000005,0.005724270497388531,0.011628943341177788
253.0,0.007019999999999999,0.03712,0.005724270497388531,0.011569098513023405
254.0,0.0070799999999999995,0.03744,0.005744879142648378,0.011630958340532044
255.0,0.00714,0.03752,0.005764783367371862,0.011662319536425717
256.0,0.0072,0.03752,0.00578399044384977,0.011634570568922272
257.0,0.00732,0.03752,0.005882485560002367,0.011703819630334105
258.0,0.0074399999999999996,0.03748,0.0060374588272640905,0.011770945226070485
259.0,0.00756,0.037399999999999996,0.005946427498927401,0.011808232019838678
260.0,0.00756,0.037599999999999995,0.005946427498927401,0.011979780946042023
261.0,0.00768,0.0378,0.006095005406813919,0.012025226010602071
262.0,0.00768,0.038200000000000005,0.006095005406813919,0.01205207555786659
263.0,0.00768,0.0384,0.006095005406813919,0.012020185043702466
264.0,0.00774,0.038599999999999995,0.006107819131691322,0.011917222915604205
265.0,0.00774,0.038759999999999996,0.006107819131691322,0.011962162569257005
266.0,0.00774,0.0388,0.006107819131691322,0.012013460464130737
267.0,0.00786,0.038759999999999996,0.0061315873667724605,0.011975665562154183
268.0,0.00792,0.03888,0.0060830614302040675,0.01202126062735132
269.0,0.007980000000000001,0.038919999999999996,0.006152900276957348,0.011950808264791892
270.0,0.008100000000000001,0.039,0.006230423887520159,0.011821910833599437
271.0,0.00822,0.039,0.006304688010448327,0.011780826744667744
272.0,0.00822,0.039,0.006304688010448327,0.01195783839119341
273.0,0.00822,0.03932,0.006304688010448327,0.012020924517799214
274.0,0.00828,0.03936,0.006369244282273425,0.012016419742766288
275.0,0.00828,0.03956,0.006369244282273425,0.011964864386944793
276.0,0.00834,0.039599999999999996,0.006375806544344729,0.011946006475264892
277.0,0.0084,0.0398,0.006324555320336758,0.012092238098144702
278.0,0.008459999999999999,0.03996,0.006330015079689061,0.012160475801430292
279.0,0.008519999999999998,0.04,0.006392040505048588,0.012006732118341617
280.0,0.008579999999999999,0.04019999999999999,0.0063391998347941785,0.01215888086290773
281.0,0.008639999999999998,0.0404,0.006342927342538873,0.012107264702890516
282.0,0.008759999999999999,0.04035999999999999,0.006405679298304535,0.01200801079414585
283.0,0.008759999999999999,0.04035999999999999,0.006405679298304535,0.01200801079414585
284.0,0.008759999999999999,0.04056,0.006405679298304535,0.012180726620776816
285.0,0.008759999999999999,0.04064,0.006405679298304535,0.01215017146655415
286.0,0.008879999999999999,0.04072,0.006521572593394104,0.012065544900143289
287.0,0.008879999999999999,0.04092,0.006521572593394104,0.012165259362361961
288.0,0.008939999999999998,0.04092,0.006522408924762245,0.012085286153589472
289.0,0.008939999999999998,0.04124,0.006522408924762245,0.012242598258589232
290.0,0.009,0.041519999999999994,0.006522687678055307,0.012230513257645998
291.0,0.009059999999999999,0.0416,0.006577924513787834,0.012272989147972984
292.0,0.009059999999999999,0.0416,0.006577924513787834,0.012312431100150758
293.0,0.0093,0.04176,0.006515715268068844,0.01236900655801925
294.0,0.0093,0.04188,0.006515715268068844,0.012318402100233222
295.0,0.00936,0.04196,0.006512645042879693,0.012371292935214528
296.0,0.00942,0.04212,0.006509014727842665,0.012461885325206049
297.0,0.0096,0.042159999999999996,0.006438520439863916,0.012577613590676238
298.0,0.00966,0.042319999999999997,0.00637580654434473,0.012574529330308466
299.0,0.00978,0.04244,0.006419005870353786,0.012337280285722816
300.0,0.00984,0.04263999999999999,0.006467822452164814,0.01223632611398032
301.0,0.009899999999999999,0.04263999999999999,0.00645966506308746,0.01220988174067268
302.0,0.009899999999999999,0.04283999999999999,0.00645966506308746,0.012276873224140427
303.0,0.009899999999999999,0.043039999999999995,0.00645966506308746,0.012418558936551619
304.0,0.00996,0.04311999999999999,0.006450933688586904,0.012528174308938694
305.0,0.01002,0.04311999999999999,0.006441625994618553,0.012618152708609045
306.0,0.01002,0.04331999999999999,0.006441625994618553,0.01271353370994624
307.0,0.01008,0.04331999999999999,0.0064317394791201495,0.012764280970225809
308.0,0.0102,0.04331999999999999,0.006522687678055307,0.012751613088689462
309.0,0.0102,0.04348,0.006522687678055307,0.012885258980319291
310.0,0.01038,0.0434,0.006652682302513912,0.012780983348457009
311.0,0.01044,0.0434,0.006694366695554214,0.012704886517168952
312.0,0.01056,0.04356,0.006934498736554267,0.01255800280074162
313.0,0.01068,0.04356,0.0070623199896608785,0.012583715627345487
314.0,0.0108,0.043480000000000005,0.007135060680126758,0.012580632862949432
315.0,0.010920000000000001,0.0434,0.007255342858886822,0.012564178678233841
316.0,0.010920000000000001,0.04352,0.007255342858886822,0.012678208457702914
317.0,0.010920000000000001,0.04372,0.007255342858886822,0.012766813038167166
318.0,0.010860000000000002,0.043960000000000006,0.007271113457311123,0.012933333333333333
319.0,0.010860000000000002,0.044039999999999996,0.007271113457311123,0.012933333333333333
320.0,0.010920000000000001,0.044039999999999996,0.007255342858886822,0.012958301422546697
321.0,0.011040000000000001,0.04412,0.007222188034107116,0.013094281271616324
322.0,0.011159999999999998,0.044199999999999996,0.007237277237896985,0.01309329383441552
323.0,0.011159999999999998,0.04432,0.007237277237896985,0.01301039211670052
324.0,0.01122,0.044320000000000005,0.007168364844610976,0.012923145002965677
325.0,0.011279999999999998,0.044239999999999995,0.007199999999999999,0.012837067540147282
326.0,0.011279999999999998,0.044399999999999995,0.007199999999999999,0.012945885817353696
327.0,0.011340000000000001,0.04451999999999999,0.007129707376374381,0.013084403546268976
328.0,0.011340000000000001,0.04484,0.007129707376374381,0.012993176142215046
329.0,0.011460000000000001,0.04483999999999999,0.007241044625793109,0.012980731641143882
330.0,0.011580000000000002,0.04484,0.007348716647390643,0.01280523882690758
331.0,0.011580000000000002,0.04508,0.007348716647390643,0.012774406230641584
332.0,0.01164,0.04511999999999999,0.007277362159464101,0.012827747702192738
333.0,0.011820000000000002,0.04516,0.00745678458610924,0.012855624088587482
334.0,0.01188,0.04528000000000001,0.007433584721934756,0.012711308891588379
335.0,0.011940000000000001,0.045360000000000004,0.0074587349646389285,0.012702914642082754
336.0,0.012060000000000001,0.04544000000000001,0.0074098214921450405,0.012732143368163694
337.0,0.012060000000000001,0.04544000000000001,0.0074098214921450405,0.012845877379788649
338.0,0.012180000000000002,0.04556000000000001,0.007553686637542082,0.012622186655235136
339.0,0.0123,0.04556000000000001,0.007597846584873422,0.012660540783445742
340.0,0.01242,0.04564,0.007687297669177736,0.012663093594929297
341.0,0.01254,0.0458,0.007726930473703936,0.012564178678233841
342.0,0.0126,0.045919999999999996,0.007698878312632774,0.01270622212965289
343.0,0.01278,0.04587999999999999,0.007611235713792412,0.012680439083625431
344.0,0.01284,0.046,0.007723400099108493,0.012629930780299293
345.0,0.01302,0.046,0.007818625780206461,0.012540036891992195
346.0,0.013080000000000001,0.045919999999999996,0.007880009229343924,0.012629674852057233
347.0,0.01314,0.04603999999999999,0.007986124330248173,0.012591419236283033
348.0,0.013319999999999999,0.04604,0.008071498678008372,0.012604248121449797
349.0,0.013499999999999998,0.04616,0.00806225774829855,0.01257761359067624
350.0,0.013499999999999998,0.04632,0.00806225774829855,0.012676933638094287
351.0,0.013499999999999998,0.04644,0.00806225774829855,0.012647768997181306
352.0,0.013499999999999998,0.04644,0.00806225774829855,0.012686045781714552
353.0,0.01356,0.046639999999999994,0.008162887189758737,0.01267744358132095
354.0,0.013619999999999998,0.04672,0.008173349152191919,0.012621994591773026
355.0,0.0138,0.04684,0.008591750800516842,0.012511586549266962
356.0,0.013919999999999998,0.04688,0.008565469790225912,0.012457021061930246
357.0,0.01398,0.046959999999999995,0.008487638069569177,0.012502864318291874
358.0,0.01398,0.04704,0.008487638069569177,0.012535138490248001
359.0,0.0141,0.047080000000000004,0.00854400374531753,0.012428120606840837
360.0,0.01422,0.04704,0.008640496618724054,0.012248207454912978
361.0,0.01422,0.047119999999999995,0.008640496618724054,0.012293777682102833
362.0,0.01428,0.04727999999999999,0.008645755658650717,0.01229114816574608
363.0,0.01428,0.04732,0.008645755658650717,0.01248261821797645
364.0,0.01428,0.04752,0.008645755658650717,0.01240762229071674
365.0,0.014459999999999999,0.047400000000000005,0.008574592489654326,0.012499696966023785
366.0,0.014459999999999999,0.047479999999999994,0.008574592489654326,0.012175882769315794
367.0,0.01464,0.047360000000000006,0.008751934851012296,0.012136862623570983
368.0,0.01464,0.04748,0.008751934851012296,0.012189149007841096
369.0,0.01464,0.047599999999999996,0.008751934851012296,0.012160542252662415
370.0,0.0147,0.047599999999999996,0.008795660086863086,0.012147244772192398
371.0,0.0147,0.04768000000000001,0.008795660086863086,0.011975463129738122
372.0,0.01476,0.04748,0.008879803437627946,0.012095979797962928
373.0,0.01482,0.04755999999999999,0.008881236605133522,0.012059046648081516
374.0,0.01482,0.04771999999999999,0.008881236605133522,0.012010164045675663
375.0,0.01482,0.048,0.008881236605133522,0.012100588515615364
376.0,0.014879999999999999,0.04828,0.008923105859610665,0.012090634158034652
377.0,0.014879999999999999,0.0484,0.008923105859610665,0.012213587399765769
378.0,0.015,0.04831999999999999,0.008800826407477053,0.012202731934557388
379.0,0.01506,0.04835999999999999,0.008841842670969768,0.012115204571866782
380.0,0.01512,0.04835999999999999,0.0088,0.012208227065418143
381.0,0.01512,0.04835999999999999,0.0088,0.012287400132664435
382.0,0.01518,0.04856,0.008840197447404153,0.012193987589518587
383.0,0.01536,0.048479999999999995,0.008997777503361594,0.012184175861097105
384.0,0.01548,0.0486,0.009112628599915613,0.012330466497274303
385.0,0.01548,0.048639999999999996,0.009112628599915613,0.012308755198859654
386.0,0.01566,0.04856,0.009141115905621151,0.012338917654676559
387.0,0.015780000000000002,0.048679999999999994,0.009210863151735563,0.012495558806991783
388.0,0.01584,0.04896,0.00928419967667454,0.0124705066197623
389.0,0.01584,0.049159999999999995,0.00928419967667454,0.012420836192349197
390.0,0.01584,0.04923999999999999,0.00928419967667454,0.012452025108107088
391.0,0.01584,0.04935999999999999,0.00928419967667454,0.012497692716350617
392.0,0.0159,0.04939999999999999,0.009317627477967867,0.012473810949183076
393.0,0.01608,0.049319999999999996,0.009453426507212754,0.012443715707378589
394.0,0.01608,0.04935999999999999,0.009453426507212754,0.012367699866992246
