time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028,0.0,0.001023149143993324
3.0,0.0,0.00046,0.0,0.0013406666008644234
4.0,3.0e-5,0.00062,0.00042426406871192877,0.001608894873373596
5.0,3.0e-5,0.0008,0.00042426406871192877,0.0018808743823581242
6.0,3.0e-5,0.001,0.00042426406871192877,0.00207400760309321
7.0,3.0e-5,0.0012,0.00042426406871192877,0.0022684198560266747
8.0,6.0e-5,0.0013800000000000002,0.00059849056364647,0.0023925344523178004
9.0,6.0e-5,0.0014600000000000001,0.00059849056364647,0.002477719814141005
10.0,6.0e-5,0.0016199999999999997,0.00059849056364647,0.0025707281490037802
11.0,6.0e-5,0.00178,0.00059849056364647,0.0026809583526124026
12.0,6.0e-5,0.00194,0.00059849056364647,0.0028063818155184017
13.0,6.0e-5,0.00216,0.00059849056364647,0.002996547427025319
14.0,6.0e-5,0.00232,0.00059849056364647,0.0030104675007155157
15.0,6.0e-5,0.00256,0.00059849056364647,0.003209032478370417
16.0,6.0e-5,0.00272,0.00059849056364647,0.0032270215899043112
17.0,9.0e-5,0.00288,0.0007311448996755758,0.0033588703532960685
18.0,0.00012,0.0030200000000000005,0.0008421079079567036,0.003437832670060701
19.0,0.00015,0.0031600000000000005,0.0009391003927901925,0.0034864273804852126
20.0,0.00021,0.0032600000000000007,0.0011054456342359203,0.0034279958837335946
21.0,0.00024,0.0034400000000000008,0.0011787055330608838,0.0035875832769211398
22.0,0.00024,0.003540000000000001,0.0011787055330608838,0.0036572224955435163
23.0,0.00030000000000000003,0.0036400000000000004,0.0013109511679784724,0.0037012017605585635
24.0,0.00030000000000000003,0.0039000000000000007,0.0013109511679784724,0.0038345166042070672
25.0,0.00030000000000000003,0.004200000000000001,0.0013109511679784724,0.004162527257067412
26.0,0.00030000000000000003,0.004320000000000001,0.0013109511679784724,0.0042506399163528856
27.0,0.00030000000000000003,0.00444,0.0013109511679784724,0.0042963581632979204
28.0,0.00033,0.00462,0.0013713141553133674,0.004357815136489741
29.0,0.00033,0.0048400000000000006,0.0013713141553133674,0.004366892343957954
30.0,0.00033,0.00498,0.0013713141553133674,0.004401872602888491
31.0,0.00033,0.005180000000000001,0.0013713141553133674,0.004461741328045808
32.0,0.00039000000000000005,0.00542,0.0014828669772983041,0.0044994248655359295
33.0,0.00042,0.005620000000000001,0.0015347237159899854,0.004573860623699101
34.0,0.00048,0.00572,0.0016318439180461838,0.004598623346548083
35.0,0.00051,0.005880000000000001,0.0016774891502618523,0.0046056116088373416
36.0,0.00051,0.006140000000000001,0.0016774891502618523,0.004776449765443896
37.0,0.0005700000000000001,0.006300000000000001,0.0017637044158054541,0.004802637466347614
38.0,0.0006000000000000002,0.0065000000000000014,0.0018045169456215081,0.0048026374663476135
39.0,0.00066,0.006720000000000001,0.00188204956171824,0.004857941744190615
40.0,0.0006900000000000001,0.006940000000000001,0.0019189350061398502,0.004919083952797855
41.0,0.00072,0.0071600000000000006,0.0019546619957394014,0.005033994986850721
42.0,0.0008100000000000002,0.007320000000000001,0.002055486590962865,0.005121400562208835
43.0,0.0009000000000000001,0.007480000000000001,0.0022304426403427853,0.005217827962209571
44.0,0.0009300000000000002,0.00774,0.0023371803653765167,0.00522964107072782
45.0,0.00102,0.00784,0.002414279130215263,0.005317497427782394
46.0,0.00102,0.008020000000000001,0.002414279130215263,0.005432047098322321
47.0,0.0010800000000000002,0.00824,0.0025349020973631474,0.005522216436527936
48.0,0.0010800000000000002,0.00854,0.0025349020973631474,0.005609432114146322
49.0,0.0011400000000000002,0.008700000000000001,0.002579470554534117,0.005620314910971846
50.0,0.00126,0.008900000000000002,0.002662299606727218,0.00574762349840323
51.0,0.00126,0.009040000000000001,0.002662299606727218,0.005744860057949813
52.0,0.0012900000000000001,0.00932,0.002681764213439058,0.005826434302677504
53.0,0.0012900000000000001,0.009540000000000002,0.002681764213439058,0.00601074414911587
54.0,0.00135,0.009760000000000001,0.002785010126917885,0.006181704242090802
55.0,0.00135,0.00996,0.002785010126917885,0.0061992380792980604
56.0,0.0014700000000000002,0.01004,0.002853033297207531,0.006134047005307066
57.0,0.0014700000000000002,0.01014,0.002853033297207531,0.0061062946351166415
58.0,0.0015600000000000002,0.010280000000000001,0.0028997314032605287,0.006205978637916132
59.0,0.0015600000000000002,0.01054,0.0028997314032605287,0.006266157005540992
60.0,0.0015600000000000002,0.01076,0.0028997314032605287,0.006345369854702311
61.0,0.00168,0.01088,0.0030765117622261052,0.006304309764600736
62.0,0.00177,0.0111,0.003113772292484991,0.006409007480446728
63.0,0.00177,0.011200000000000002,0.003113772292484991,0.006403516621796819
64.0,0.0018000000000000002,0.011340000000000001,0.003125515032935457,0.006463224143696263
65.0,0.0019200000000000003,0.0114,0.0032813773306234755,0.006512454245636396
66.0,0.0019200000000000003,0.011700000000000002,0.0032813773306234755,0.0067093274906569
67.0,0.0019500000000000003,0.011820000000000002,0.003291148476057756,0.006701653587288745
68.0,0.0019500000000000003,0.012020000000000001,0.003291148476057756,0.006680023470605413
69.0,0.00201,0.012160000000000002,0.0034173515267362283,0.006599406094795204
70.0,0.0021000000000000003,0.012320000000000003,0.003442273410285094,0.006642152584424261
71.0,0.0021300000000000004,0.012440000000000001,0.003450016386240309,0.006635249254045894
72.0,0.0021600000000000005,0.012720000000000002,0.0034574804199404155,0.006695201912057328
73.0,0.00228,0.012800000000000002,0.0034845819774815085,0.006769722721695713
74.0,0.00231,0.012980000000000002,0.003542122692091445,0.006822929122381766
75.0,0.00237,0.0131,0.0035533408443011614,0.006804521110092057
76.0,0.00249,0.013200000000000003,0.0036229170068041794,0.006805259568080026
77.0,0.0025800000000000003,0.013340000000000003,0.0037808828832541774,0.006749234090177946
78.0,0.00261,0.01352,0.0038316193094647755,0.006800059118868049
79.0,0.0027,0.013760000000000001,0.003978585895596979,0.006871571324108596
80.0,0.0027600000000000003,0.01398,0.003982676052946507,0.00687575304235816
81.0,0.00288,0.01414,0.0040332288149033686,0.006886035683699725
82.0,0.0029400000000000003,0.0143,0.004034574196210006,0.006973748334227852
83.0,0.003,0.014459999999999999,0.00407960979511546,0.007124760420903737
84.0,0.00309,0.014640000000000002,0.004122727788990021,0.007189495407961919
85.0,0.00315,0.014800000000000002,0.004164639372806203,0.007150921506488503
86.0,0.0032399999999999994,0.0149,0.004246476517546088,0.007150218747751954
87.0,0.0033299999999999996,0.015080000000000003,0.00424040151697049,0.007336396497452902
88.0,0.0033599999999999997,0.01524,0.004280421714066414,0.0074740690753239344
89.0,0.0034799999999999996,0.015400000000000002,0.004310743852609903,0.007510127166050601
90.0,0.0035399999999999997,0.0155,0.004303603725382441,0.007512134237619833
91.0,0.00363,0.015700000000000002,0.004291290700872755,0.0074043312056535585
92.0,0.00366,0.015780000000000002,0.004286756513616697,0.007504209873740588
93.0,0.00381,0.01586,0.0044274043804173446,0.007506138191691106
94.0,0.00381,0.016040000000000002,0.0044274043804173446,0.0076505591479565675
95.0,0.00384,0.01616,0.0044625071259602744,0.007500378549910651
96.0,0.00387,0.01636,0.004497134766218112,0.00746114895432285
97.0,0.0039000000000000003,0.016460000000000002,0.00453129819329769,0.007471782765073019
98.0,0.00393,0.0165,0.0045252057894847085,0.00752282957563978
99.0,0.00393,0.016739999999999998,0.0045252057894847085,0.007598756840933797
100.0,0.00402,0.01684,0.004545647871631097,0.00758300135485539
101.0,0.00417,0.016900000000000002,0.0046279791437271916,0.007528171546542417
102.0,0.004200000000000001,0.01702,0.004697909296569483,0.007469845578378719
103.0,0.00444,0.017060000000000002,0.004821059330201884,0.007366664013884937
104.0,0.00447,0.01716,0.004923444069707473,0.0074114131733516685
105.0,0.00456,0.01728,0.004932346318032122,0.007402403521117127
106.0,0.00459,0.01752,0.0049227091450372296,0.0074866447255249905
107.0,0.00468,0.017620000000000004,0.005038305529944103,0.007535217149322054
108.0,0.0048,0.01768,0.005068376684013855,0.007516654874511172
109.0,0.0048,0.01784,0.005068376684013855,0.00760682053113946
110.0,0.0048,0.01802,0.005068376684013855,0.007640121549192275
111.0,0.00486,0.018099999999999998,0.0050465571128708465,0.007607851009642908
112.0,0.0049499999999999995,0.01824,0.005224363104651727,0.007761676242310824
113.0,0.0051600000000000005,0.01832,0.005481297575900973,0.0078104169584809376
114.0,0.00525,0.01842,0.005576106600856962,0.007722810954906649
115.0,0.00528,0.018539999999999997,0.005563845963858789,0.0077672421264729655
116.0,0.0054,0.018619999999999998,0.005642623147074373,0.007771588508130014
117.0,0.00549,0.018779999999999998,0.005730979026572604,0.008012026136631755
118.0,0.005580000000000001,0.01892,0.005754054720685512,0.008077115759661668
119.0,0.005640000000000001,0.0191,0.005820635617780491,0.008094293541730403
120.0,0.005730000000000001,0.01928,0.0058719245130908464,0.008077613459183345
121.0,0.005880000000000001,0.0193,0.005953386773119293,0.00817337262704341
122.0,0.006090000000000001,0.019420000000000003,0.005999321569684559,0.008270769501122825
123.0,0.006150000000000001,0.019600000000000003,0.006028200061369852,0.008257172913450043
