time,extension,std
1,0.6948304613674263,0.0
2,0.6948304613674263,0.0
3,0.6948304613674263,0.0
4,0.6948304613674263,0.0
5,0.6948304613674263,0.0
6,0.6948304613674263,0.0
7,0.6948304613674263,0.0
8,0.6948304613674263,0.0
9,0.6948304613674263,0.0
10,0.6948304613674263,0.0
11,0.6948304613674263,0.0
12,0.6948304613674263,0.0
13,0.6948304613674263,0.0
14,0.6948304613674263,0.0
15,0.6948304613674263,0.0
16,0.6948304613674263,0.0
17,0.6948304613674263,0.0
18,0.6948304613674263,0.0
19,0.6948304613674263,0.0
20,0.6948304613674263,0.0
21,0.6948304613674263,0.0
22,0.6948304613674263,0.0
23,0.7092829349638687,0.04474621856030708
24,0.7092829349638687,0.04474621856030708
25,0.7092829349638687,0.04474621856030708
26,0.7092829349638687,0.04474621856030708
27,0.7092829349638687,0.04474621856030708
28,0.7092829349638687,0.04474621856030708
29,0.7092829349638687,0.04474621856030708
30,0.7092829349638687,0.04474621856030708
31,0.7092829349638687,0.04474621856030708
32,0.7092829349638687,0.04474621856030708
33,0.7092829349638687,0.04474621856030708
34,0.7092829349638687,0.04474621856030708
35,0.7092829349638687,0.04474621856030708
36,0.7092829349638687,0.04474621856030708
37,0.7092829349638687,0.04474621856030708
38,0.7092829349638687,0.04474621856030708
39,0.7092829349638687,0.04474621856030708
40,0.7092829349638687,0.04474621856030708
41,0.7092829349638687,0.04474621856030708
42,0.7092829349638687,0.04474621856030708
43,0.7092829349638687,0.04474621856030708
44,0.7092829349638687,0.04474621856030708
45,0.7092829349638687,0.04474621856030708
46,0.7092829349638687,0.04474621856030708
47,0.7092829349638687,0.04474621856030708
48,0.7092829349638687,0.04474621856030708
49,0.7092829349638687,0.04474621856030708
50,0.7092829349638687,0.04474621856030708
51,0.7092829349638687,0.04474621856030708
52,0.7092829349638687,0.04474621856030708
53,0.7092829349638687,0.04474621856030708
54,0.7092829349638687,0.04474621856030708
55,0.7092829349638687,0.04474621856030708
56,0.7092829349638687,0.04474621856030708
57,0.7092829349638687,0.04474621856030708
58,0.7092829349638687,0.04474621856030708
59,0.7092829349638687,0.04474621856030708
60,0.7092829349638687,0.04474621856030708
61,0.7092829349638687,0.04474621856030708
62,0.7092829349638687,0.04474621856030708
63,0.7092829349638687,0.04474621856030708
64,0.7092829349638687,0.04474621856030708
65,0.7092829349638687,0.04474621856030708
66,0.7092829349638687,0.04474621856030708
67,0.7092829349638687,0.04474621856030708
68,0.7092829349638687,0.04474621856030708
69,0.7092829349638687,0.04474621856030708
70,0.7237354085603114,0.054802701695903226
71,0.7237354085603114,0.054802701695903226
72,0.7381878821567538,0.054802701695903226
73,0.7381878821567538,0.054802701695903226
74,0.7381878821567538,0.054802701695903226
75,0.7381878821567538,0.054802701695903226
76,0.7381878821567538,0.054802701695903226
77,0.7526403557531962,0.04474621856030708
78,0.7526403557531962,0.04474621856030708
79,0.7526403557531962,0.04474621856030708
80,0.7526403557531962,0.04474621856030708
81,0.7526403557531962,0.04474621856030708
82,0.7526403557531962,0.04474621856030708
83,0.7526403557531962,0.04474621856030708
84,0.7526403557531962,0.04474621856030708
85,0.7526403557531962,0.04474621856030708
86,0.7526403557531962,0.04474621856030708
87,0.7526403557531962,0.04474621856030708
88,0.7526403557531962,0.04474621856030708
89,0.7526403557531962,0.04474621856030708
90,0.7526403557531962,0.04474621856030708
91,0.7526403557531962,0.04474621856030708
92,0.7526403557531962,0.04474621856030708
93,0.7526403557531962,0.04474621856030708
94,0.7526403557531962,0.04474621856030708
95,0.7526403557531962,0.04474621856030708
96,0.7526403557531962,0.04474621856030708
97,0.7526403557531962,0.04474621856030708
98,0.7465258476931629,0.09209121716282578
99,0.7465258476931629,0.09209121716282578
100,0.7465258476931629,0.09209121716282578
101,0.7465258476931629,0.09209121716282578
102,0.7465258476931629,0.09209121716282578
103,0.7465258476931629,0.09209121716282578
104,0.7465258476931629,0.09209121716282578
105,0.7465258476931629,0.09209121716282578
106,0.7465258476931629,0.09209121716282578
107,0.7465258476931629,0.09209121716282578
108,0.7465258476931629,0.09209121716282578
109,0.7465258476931629,0.09209121716282578
110,0.7465258476931629,0.09209121716282578
111,0.7465258476931629,0.09209121716282578
112,0.7465258476931629,0.09209121716282578
113,0.7465258476931629,0.09209121716282578
114,0.7465258476931629,0.09209121716282578
115,0.7465258476931629,0.09209121716282578
116,0.7465258476931629,0.09209121716282578
117,0.7465258476931629,0.09209121716282578
118,0.7465258476931629,0.09209121716282578
119,0.7465258476931629,0.09209121716282578
120,0.7465258476931629,0.09209121716282578
121,0.7465258476931629,0.09209121716282578
122,0.7465258476931629,0.09209121716282578
123,0.7465258476931629,0.09209121716282578
124,0.7465258476931629,0.09209121716282578
125,0.7465258476931629,0.09209121716282578
126,0.7465258476931629,0.09209121716282578
127,0.7465258476931629,0.09209121716282578
128,0.7465258476931629,0.09209121716282578
129,0.7465258476931629,0.09209121716282578
130,0.7465258476931629,0.09209121716282578
131,0.7465258476931629,0.09209121716282578
132,0.7465258476931629,0.09209121716282578
133,0.7465258476931629,0.09209121716282578
134,0.7465258476931629,0.09209121716282578
135,0.7465258476931629,0.09209121716282578
136,0.7465258476931629,0.09209121716282578
137,0.7465258476931629,0.09209121716282578
138,0.7465258476931629,0.09209121716282578
139,0.7465258476931629,0.09209121716282578
140,0.7465258476931629,0.09209121716282578
141,0.7465258476931629,0.09209121716282578
142,0.7465258476931629,0.09209121716282578
143,0.7465258476931629,0.09209121716282578
144,0.7465258476931629,0.09209121716282578
145,0.7465258476931629,0.09209121716282578
146,0.7465258476931629,0.09209121716282578
147,0.7465258476931629,0.09209121716282578
148,0.7465258476931629,0.09209121716282578
149,0.7465258476931629,0.09209121716282578
150,0.7465258476931629,0.09209121716282578
151,0.7465258476931629,0.09209121716282578
152,0.7609783212896053,0.08203473402722963
153,0.7609783212896053,0.08203473402722963
154,0.7609783212896053,0.08203473402722963
155,0.7609783212896053,0.08203473402722963
156,0.7609783212896053,0.08203473402722963
157,0.7609783212896053,0.08203473402722963
158,0.7609783212896053,0.08203473402722963
159,0.7609783212896053,0.08203473402722963
160,0.7609783212896053,0.08203473402722963
161,0.754863813229572,0.10047161977582258
162,0.754863813229572,0.10047161977582258
163,0.754863813229572,0.10047161977582258
164,0.754863813229572,0.10047161977582258
165,0.754863813229572,0.10047161977582258
166,0.754863813229572,0.10047161977582258
167,0.754863813229572,0.10047161977582258
168,0.754863813229572,0.10047161977582258
169,0.754863813229572,0.10047161977582258
170,0.754863813229572,0.10047161977582258
171,0.754863813229572,0.10047161977582258
172,0.754863813229572,0.10047161977582258
173,0.754863813229572,0.10047161977582258
174,0.754863813229572,0.10047161977582258
175,0.754863813229572,0.10047161977582258
176,0.754863813229572,0.10047161977582258
177,0.754863813229572,0.10047161977582258
178,0.754863813229572,0.10047161977582258
179,0.754863813229572,0.10047161977582258
180,0.754863813229572,0.10047161977582258
181,0.754863813229572,0.10047161977582258
182,0.754863813229572,0.10047161977582258
183,0.754863813229572,0.10047161977582258
184,0.754863813229572,0.10047161977582258
185,0.754863813229572,0.10047161977582258
186,0.754863813229572,0.10047161977582258
187,0.754863813229572,0.10047161977582258
188,0.754863813229572,0.10047161977582258
189,0.754863813229572,0.10047161977582258
190,0.754863813229572,0.10047161977582258
191,0.754863813229572,0.10047161977582258
192,0.754863813229572,0.10047161977582258
193,0.754863813229572,0.10047161977582258
194,0.754863813229572,0.10047161977582258
195,0.754863813229572,0.10047161977582258
196,0.754863813229572,0.10047161977582258
197,0.754863813229572,0.10047161977582258
198,0.754863813229572,0.10047161977582258
199,0.754863813229572,0.10047161977582258
200,0.754863813229572,0.10047161977582258
201,0.754863813229572,0.10047161977582258
202,0.754863813229572,0.10047161977582258
203,0.754863813229572,0.10047161977582258
204,0.754863813229572,0.10047161977582258
205,0.754863813229572,0.10047161977582258
206,0.754863813229572,0.10047161977582258
207,0.754863813229572,0.10047161977582258
208,0.754863813229572,0.10047161977582258
209,0.754863813229572,0.10047161977582258
210,0.754863813229572,0.10047161977582258
211,0.754863813229572,0.10047161977582258
212,0.754863813229572,0.10047161977582258
213,0.754863813229572,0.10047161977582258
214,0.754863813229572,0.10047161977582258
215,0.754863813229572,0.10047161977582258
216,0.754863813229572,0.10047161977582258
217,0.754863813229572,0.10047161977582258
218,0.754863813229572,0.10047161977582258
219,0.754863813229572,0.10047161977582258
220,0.754863813229572,0.10047161977582258
221,0.754863813229572,0.10047161977582258
222,0.754863813229572,0.10047161977582258
223,0.754863813229572,0.10047161977582258
224,0.754863813229572,0.10047161977582258
225,0.754863813229572,0.10047161977582258
226,0.754863813229572,0.10047161977582258
227,0.754863813229572,0.10047161977582258
228,0.754863813229572,0.10047161977582258
229,0.754863813229572,0.10047161977582258
230,0.754863813229572,0.10047161977582258
231,0.754863813229572,0.10047161977582258
232,0.754863813229572,0.10047161977582258
233,0.754863813229572,0.10047161977582258
234,0.754863813229572,0.10047161977582258
235,0.754863813229572,0.10047161977582258
236,0.754863813229572,0.10047161977582258
237,0.754863813229572,0.10047161977582258
238,0.754863813229572,0.10047161977582258
239,0.754863813229572,0.10047161977582258
240,0.754863813229572,0.10047161977582258
241,0.754863813229572,0.10047161977582258
242,0.754863813229572,0.10047161977582258
243,0.754863813229572,0.10047161977582258
244,0.754863813229572,0.10047161977582258
245,0.754863813229572,0.10047161977582258
246,0.754863813229572,0.10047161977582258
247,0.754863813229572,0.10047161977582258
248,0.754863813229572,0.10047161977582258
249,0.754863813229572,0.10047161977582258
250,0.754863813229572,0.10047161977582258
251,0.754863813229572,0.10047161977582258
252,0.754863813229572,0.10047161977582258
253,0.754863813229572,0.10047161977582258
254,0.754863813229572,0.10047161977582258
255,0.754863813229572,0.10047161977582258
256,0.754863813229572,0.10047161977582258
257,0.754863813229572,0.10047161977582258
258,0.754863813229572,0.10047161977582258
259,0.754863813229572,0.10047161977582258
260,0.754863813229572,0.10047161977582258
261,0.754863813229572,0.10047161977582258
262,0.754863813229572,0.10047161977582258
263,0.754863813229572,0.10047161977582258
264,0.754863813229572,0.10047161977582258
265,0.754863813229572,0.10047161977582258
266,0.754863813229572,0.10047161977582258
267,0.754863813229572,0.10047161977582258
268,0.754863813229572,0.10047161977582258
269,0.754863813229572,0.10047161977582258
270,0.754863813229572,0.10047161977582258
271,0.754863813229572,0.10047161977582258
272,0.754863813229572,0.10047161977582258
273,0.754863813229572,0.10047161977582258
274,0.754863813229572,0.10047161977582258
275,0.754863813229572,0.10047161977582258
276,0.754863813229572,0.10047161977582258
277,0.754863813229572,0.10047161977582258
278,0.754863813229572,0.10047161977582258
279,0.754863813229572,0.10047161977582258
280,0.754863813229572,0.10047161977582258
281,0.754863813229572,0.10047161977582258
282,0.754863813229572,0.10047161977582258
283,0.754863813229572,0.10047161977582258
284,0.754863813229572,0.10047161977582258
285,0.754863813229572,0.10047161977582258
286,0.754863813229572,0.10047161977582258
287,0.754863813229572,0.10047161977582258
288,0.754863813229572,0.10047161977582258
289,0.754863813229572,0.10047161977582258
290,0.754863813229572,0.10047161977582258
291,0.754863813229572,0.10047161977582258
292,0.754863813229572,0.10047161977582258
293,0.7693162868260144,0.09041513664022642
294,0.7693162868260144,0.09041513664022642
295,0.7693162868260144,0.09041513664022642
296,0.7693162868260144,0.09041513664022642
297,0.7693162868260144,0.09041513664022642
298,0.7693162868260144,0.09041513664022642
299,0.7693162868260144,0.09041513664022642
300,0.7693162868260144,0.09041513664022642
301,0.7837687604224568,0.11641890174505473
302,0.7837687604224568,0.11641890174505473
303,0.7837687604224568,0.11641890174505473
304,0.7837687604224568,0.11641890174505473
305,0.7837687604224568,0.11641890174505473
306,0.7837687604224568,0.11641890174505473
307,0.7837687604224568,0.11641890174505473
308,0.7837687604224568,0.11641890174505473
309,0.7837687604224568,0.11641890174505473
310,0.7837687604224568,0.11641890174505473
311,0.7837687604224568,0.11641890174505473
312,0.7837687604224568,0.11641890174505473
313,0.7837687604224568,0.11641890174505473
314,0.7837687604224568,0.11641890174505473
315,0.7982212340188994,0.12938142768310643
316,0.7982212340188994,0.12938142768310643
317,0.7982212340188994,0.12938142768310643
318,0.7982212340188994,0.12938142768310643
319,0.7982212340188994,0.12938142768310643
320,0.7982212340188994,0.12938142768310643
321,0.7982212340188994,0.12938142768310643
322,0.7982212340188994,0.12938142768310643
323,0.7982212340188994,0.12938142768310643
324,0.7982212340188994,0.12938142768310643
325,0.7982212340188994,0.12938142768310643
326,0.7982212340188994,0.12938142768310643
327,0.7982212340188994,0.12938142768310643
328,0.7982212340188994,0.12938142768310643
329,0.7982212340188994,0.12938142768310643
330,0.7982212340188994,0.12938142768310643
331,0.7982212340188994,0.12938142768310643
332,0.7982212340188994,0.12938142768310643
333,0.8126737076153419,0.1351613552005335
334,0.8126737076153419,0.1351613552005335
335,0.8126737076153419,0.1351613552005335
336,0.8126737076153419,0.1351613552005335
337,0.8126737076153419,0.1351613552005335
338,0.8126737076153419,0.1351613552005335
339,0.8126737076153419,0.1351613552005335
340,0.8126737076153419,0.1351613552005335
341,0.8126737076153419,0.1351613552005335
342,0.8126737076153419,0.1351613552005335
343,0.8126737076153419,0.1351613552005335
344,0.8126737076153419,0.1351613552005335
345,0.8126737076153419,0.1351613552005335
346,0.8126737076153419,0.1351613552005335
347,0.8126737076153419,0.1351613552005335
348,0.8126737076153419,0.1351613552005335
349,0.8126737076153419,0.1351613552005335
350,0.8126737076153419,0.1351613552005335
351,0.8126737076153419,0.1351613552005335
352,0.8126737076153419,0.1351613552005335
353,0.8126737076153419,0.1351613552005335
354,0.8126737076153419,0.1351613552005335
355,0.8126737076153419,0.1351613552005335
356,0.8126737076153419,0.1351613552005335
357,0.8126737076153419,0.1351613552005335
358,0.8126737076153419,0.1351613552005335
359,0.8126737076153419,0.1351613552005335
360,0.8271261812117843,0.15974983887916605
361,0.8271261812117843,0.15974983887916605
362,0.8271261812117843,0.15974983887916605
363,0.8271261812117843,0.15974983887916605
364,0.8271261812117843,0.15974983887916605
365,0.8271261812117843,0.15974983887916605
366,0.8271261812117843,0.15974983887916605
367,0.8271261812117843,0.15974983887916605
368,0.8271261812117843,0.15974983887916605
369,0.8271261812117843,0.15974983887916605
370,0.8271261812117843,0.15974983887916605
371,0.8271261812117843,0.15974983887916605
372,0.8271261812117843,0.15974983887916605
373,0.8271261812117843,0.15974983887916605
374,0.8271261812117843,0.15974983887916605
375,0.8271261812117843,0.15974983887916605
376,0.8271261812117843,0.15974983887916605
377,0.8271261812117843,0.15974983887916605
378,0.8271261812117843,0.15974983887916605
379,0.8271261812117843,0.15974983887916605
380,0.8271261812117843,0.15974983887916605
381,0.8271261812117843,0.15974983887916605
382,0.8271261812117843,0.15974983887916605
383,0.8271261812117843,0.15974983887916605
384,0.8271261812117843,0.15974983887916605
385,0.8271261812117843,0.15974983887916605
386,0.8271261812117843,0.15974983887916605
387,0.8271261812117843,0.15974983887916605
388,0.8271261812117843,0.15974983887916605
389,0.8271261812117843,0.15974983887916605
390,0.8271261812117843,0.15974983887916605
391,0.8271261812117843,0.15974983887916605
392,0.8271261812117843,0.15974983887916605
393,0.8271261812117843,0.15974983887916605
394,0.8271261812117843,0.15974983887916605
395,0.8271261812117843,0.15974983887916605
396,0.8271261812117843,0.15974983887916605
397,0.8271261812117843,0.15974983887916605
398,0.8271261812117843,0.15974983887916605
399,0.8271261812117843,0.15974983887916605
400,0.8271261812117843,0.15974983887916605
401,0.8271261812117843,0.15974983887916605
402,0.8415786548082268,0.1761254420306116
403,0.8415786548082268,0.1761254420306116
404,0.8415786548082268,0.1761254420306116
405,0.8415786548082268,0.1761254420306116
406,0.8415786548082268,0.1761254420306116
407,0.8415786548082268,0.1761254420306116
408,0.8415786548082268,0.1761254420306116
409,0.8415786548082268,0.1761254420306116
410,0.8415786548082268,0.1761254420306116
411,0.8560311284046692,0.1871688854101901
412,0.8560311284046692,0.1871688854101901
413,0.8560311284046692,0.1871688854101901
414,0.8560311284046692,0.1871688854101901
415,0.8560311284046692,0.1871688854101901
416,0.8560311284046692,0.1871688854101901
417,0.8560311284046692,0.1871688854101901
418,0.8560311284046692,0.1871688854101901
419,0.8560311284046692,0.1871688854101901
420,0.8560311284046692,0.1871688854101901
421,0.8560311284046692,0.1871688854101901
422,0.8560311284046692,0.1871688854101901
423,0.8560311284046692,0.1871688854101901
424,0.8560311284046692,0.1871688854101901
425,0.8560311284046692,0.1871688854101901
426,0.8560311284046692,0.1871688854101901
427,0.8560311284046692,0.1871688854101901
428,0.8560311284046692,0.1871688854101901
429,0.8560311284046692,0.1871688854101901
430,0.8560311284046692,0.1871688854101901
431,0.8560311284046692,0.1871688854101901
432,0.8560311284046692,0.1871688854101901
433,0.8560311284046692,0.1871688854101901
434,0.8560311284046692,0.1871688854101901
435,0.8560311284046692,0.1871688854101901
436,0.8560311284046692,0.1871688854101901
437,0.8560311284046692,0.1871688854101901
438,0.8560311284046692,0.1871688854101901
439,0.8560311284046692,0.1871688854101901
440,0.8704836020011116,0.17612544203061165
441,0.8704836020011116,0.17612544203061165
442,0.8849360755975543,0.19741072796644288
443,0.8849360755975543,0.19741072796644288
444,0.8849360755975543,0.19741072796644288
445,0.8849360755975543,0.19741072796644288
446,0.8849360755975543,0.19741072796644288
447,0.8849360755975543,0.19741072796644288
448,0.8849360755975543,0.19741072796644288
449,0.8849360755975543,0.19741072796644288
450,0.8849360755975543,0.19741072796644288
451,0.8849360755975543,0.19741072796644288
452,0.8849360755975543,0.19741072796644288
453,0.8849360755975543,0.19741072796644288
454,0.8849360755975543,0.19741072796644288
455,0.8849360755975543,0.19741072796644288
456,0.8849360755975543,0.19741072796644288
