time,extension,std
1,0.6744943989985107,0.0
2,0.6748829077723338,0.0022006134862163663
3,0.6748829077723338,0.0022006134862163663
4,0.6750124106969417,0.002513871795074456
5,0.6751419136215494,0.002779876312413004
6,0.6756599253199802,0.0035599786786154304
7,0.6763074399430188,0.004554625603170772
8,0.6763074399430188,0.004554625603170772
9,0.6764369428676265,0.00499003069526445
10,0.6773434633398805,0.006722985250618106
11,0.677990977962919,0.007688199583920505
12,0.6785089896613499,0.008054715267182981
13,0.678897498435173,0.008378661777627392
14,0.6792860072089961,0.008654899846178038
15,0.6798040189074271,0.00882777919389634
16,0.6800630247566425,0.008694492458359331
17,0.6805810364550733,0.009702613496271153
18,0.6810990481535042,0.010064022524488285
19,0.6812285510781119,0.009973176214552047
20,0.6816170598519351,0.010359987339328197
21,0.6821350715503659,0.01091531727261598
22,0.6825235803241891,0.01120565655051518
23,0.6827825861734045,0.011278976786691732
24,0.6830415920226199,0.011187251408252474
25,0.683430100796443,0.011557214809150885
26,0.683430100796443,0.011557214809150885
27,0.6835596037210506,0.011424205644506986
28,0.6836891066456585,0.011586894402986126
29,0.6842071183440893,0.012187854747112805
30,0.6845956271179123,0.012033293648820933
31,0.6848546329671279,0.011720987681033196
32,0.685243141740951,0.01251596240477084
33,0.6853726446655588,0.012898413070495399
34,0.6856316505147743,0.013240047606838773
35,0.6857611534393819,0.013210182311614712
36,0.6860201592885973,0.01314241060564051
37,0.6864086680624204,0.013663876809512315
38,0.6871856856100667,0.013613512182509668
39,0.6874446914592821,0.013744076334953594
40,0.6877036973084977,0.013486777789296666
41,0.6882217090069284,0.014191594538773795
42,0.6886102177807516,0.014197643554239126
43,0.6887397207053593,0.014113938171802062
44,0.6892577324037901,0.014597218484751243
45,0.6896462411776133,0.014780764980749693
46,0.6896462411776133,0.014780764980749693
47,0.6900347499514364,0.015282298216308441
48,0.690293755800652,0.01563335477104898
49,0.6904232587252597,0.01596487158589675
50,0.6908117674990827,0.01596809822484624
51,0.6912002762729058,0.01605925025967869
52,0.6914592821221212,0.01646058220002526
53,0.6918477908959444,0.016621501181068817
54,0.6919772938205521,0.016909327472009406
55,0.6921067967451598,0.016989368475960956
56,0.6926248084435908,0.01708612883204473
57,0.6927543113681984,0.01705494331375902
58,0.6928838142928061,0.017122272992660777
59,0.6935313289158448,0.016823802868526916
60,0.6939198376896678,0.01657597974292512
61,0.6940493406142757,0.016626666185755513
62,0.6945673523127065,0.016076350491074327
63,0.6946968552373142,0.01622415033373007
64,0.6949558610865295,0.016920495111676082
65,0.6952148669357451,0.01708612883204473
66,0.6957328786341759,0.016989368475960956
67,0.6958623815587835,0.01740971135840622
68,0.6961213874079989,0.01773804104092131
69,0.6963803932572145,0.017861531559203277
70,0.6971574108048608,0.017703154125732465
71,0.6974164166540762,0.017405765367567137
72,0.6972869137294685,0.01817723536581596
73,0.6974164166540762,0.0180084037105383
74,0.6975459195786838,0.018003413045935893
75,0.6981934342017224,0.017847977766804406
76,0.6983229371263302,0.017627956393555286
77,0.6985819429755455,0.01799142953946161
78,0.6987114459001532,0.018068179175834694
79,0.6989704517493687,0.01841087605034504
80,0.6990999546739765,0.018479978186493308
81,0.6994884634477996,0.01857781557067662
82,0.7000064751462305,0.018903283375075495
83,0.7002654809954458,0.018910871006881085
84,0.7007834926938766,0.018997901371637378
85,0.7007834926938766,0.018997901371637378
86,0.7013015043923075,0.019148275251744833
87,0.7016900131661307,0.019147339242578502
88,0.7018195160907383,0.019080760087483214
89,0.7019490190153462,0.019292783872379888
90,0.7020785219399539,0.019129545986285267
91,0.7024670307137769,0.018715424007841874
92,0.7029850424122079,0.018864346737215983
93,0.7035030541106386,0.019076062272263987
94,0.7040210658090695,0.019068543255001694
95,0.7049275862813236,0.01907700193191355
96,0.7049275862813235,0.01952651881588207
97,0.7053160950551467,0.01973908469656054
98,0.7054455979797544,0.019530220323982907
99,0.705575100904362,0.019779301063676473
100,0.7059636096781853,0.020320253589123902
101,0.7059636096781853,0.020320253589123902
102,0.7062226155274007,0.02095247884873576
103,0.7068701301504393,0.021102316340597522
104,0.7075176447734779,0.020952478848735762
105,0.7077766506226933,0.0211031693503837
106,0.7080356564719087,0.02107585508635552
107,0.7081651593965164,0.021440683860130386
108,0.7081651593965164,0.021440683860130386
109,0.7085536681703396,0.021840307037061323
110,0.7085536681703396,0.021840307037061323
111,0.7085536681703396,0.021840307037061323
112,0.7089421769441627,0.022055609375165746
113,0.7090716798687704,0.021906032569895487
114,0.7093306857179857,0.021928987811088495
115,0.7094601886425936,0.021773548368293844
116,0.7095896915672012,0.02161527509418349
117,0.7095896915672012,0.02161527509418349
118,0.7098486974164168,0.021708231044491173
119,0.7102372061902398,0.021875660196142666
120,0.7102372061902398,0.021875660196142666
121,0.7103667091148477,0.022118229835392578
122,0.710625714964063,0.022027083965728222
123,0.7111437266624938,0.021906032569895487
124,0.7111437266624938,0.021906032569895487
125,0.7111437266624938,0.02206945065861467
126,0.7114027325117092,0.022202514931389968
127,0.7117912412855324,0.02198381462860899
128,0.7120502471347478,0.021690833569634204
129,0.7121797500593555,0.021912593777822433
130,0.7125682588331788,0.022234035708013043
131,0.7134747793054327,0.022780244007711312
132,0.7134747793054327,0.022780244007711312
133,0.7137337851546481,0.022852564831581077
134,0.7137337851546481,0.022852564831581077
135,0.7139927910038635,0.02260314754118162
136,0.7143812997776867,0.022532379540247085
137,0.7145108027022944,0.022874528120962193
138,0.7148993114761175,0.022864333619577952
139,0.7151583173253329,0.02305800202741415
140,0.7151583173253329,0.02305800202741415
141,0.7154173231745484,0.023418305939703208
142,0.715546826099156,0.023586736763711758
143,0.7159353348729792,0.023305822077882527
144,0.7163238436468025,0.02340037832156518
145,0.7167123524206255,0.023009356799552672
146,0.7169713582698409,0.023474333143605496
147,0.7169713582698409,0.02309911147614727
