time,extension,std
1,0.6438818348056764,0.0
2,0.6439487985164962,0.0009271898421201742
3,0.6442836170705951,0.002213046909813767
4,0.6444175444922348,0.0025280751220528148
5,0.6447523630463338,0.0038770339292482536
6,0.6450202178896128,0.004178853085245244
7,0.6452211090220723,0.004370814832069731
8,0.6455559275761712,0.004635949210600871
9,0.645622891286991,0.004681615507673298
10,0.6458907461302702,0.004842091030266405
11,0.6461586009735493,0.0053075181808880136
12,0.6466943106601076,0.005771522153422372
13,0.647230020346666,0.00678404941321506
14,0.6474309114791253,0.006778286923881209
15,0.6477657300332244,0.006870538724489603
16,0.6481675122981431,0.0073987639187385905
17,0.6485023308522421,0.008091106905153194
18,0.6489041131171608,0.008163760584092683
19,0.64910500424962,0.008290943594095518
20,0.6492389316712598,0.00822997221664033
21,0.6496407139361785,0.008842372592840363
22,0.650109459911917,0.009617147126528745
23,0.6507790970201149,0.009989183245484323
24,0.651046951863394,0.01014445142189806
25,0.651046951863394,0.01014445142189806
26,0.6513148067066732,0.010199088263321915
27,0.6517835526824117,0.01049161107801561
28,0.6520514075256909,0.01050815154402864
29,0.6527210446338888,0.010282610551955871
30,0.6528549720555283,0.010395157383355785
31,0.6531897906096273,0.010616263368121671
32,0.6533906817420866,0.010961155639363838
33,0.6537255002961856,0.011217607650775565
34,0.6539933551394648,0.011143045422103712
35,0.6546629922476628,0.011852962359505495
36,0.6549308470909417,0.012105227575666011
37,0.6553326293558607,0.012171044557241188
38,0.6558013753315992,0.012048063531764616
39,0.6560692301748783,0.012105586243762137
40,0.6562701213073378,0.012458739147961806
41,0.6566049398614366,0.012605979966616237
42,0.6570736858371752,0.012671594508975712
43,0.6573415406804544,0.01307895838244924
44,0.6577433229453731,0.013260939832338281
45,0.6578772503670126,0.013315831849667111
46,0.6580781414994721,0.013521939974279598
47,0.6582120689211116,0.013696769653793702
48,0.6583459963427511,0.013485929417738025
49,0.6588147423184896,0.01374960610033243
50,0.6592165245834085,0.013902851772405
