time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,4.285714285714286e-5,0.00016571428571428572,0.0005056395625931086,0.0007976872353270033
3.0,0.00014571428571428572,0.00025714285714285715,0.0009242691447138207,0.0010273194460470641
4.0,0.00024857142857142857,0.0003485714285714286,0.0012388262081517649,0.0011688301448983666
5.0,0.00042857142857142866,0.00045142857142857154,0.0016432236415763492,0.0013539264002606298
6.0,0.0006685714285714285,0.00045142857142857143,0.0020463542973992474,0.0013369132402882558
7.0,0.0008657142857142855,0.0004971428571428571,0.0023190993833219166,0.0013881752236895898
8.0,0.0010285714285714286,0.0005657142857142857,0.002541621645445275,0.0014900610845066074
9.0,0.0012171428571428572,0.000622857142857143,0.002734559798213623,0.0016013380875223586
10.0,0.0014571428571428572,0.0007028571428571429,0.0029651563287547977,0.0016805690354320638
11.0,0.0016885714285714288,0.0007542857142857143,0.0031735919841968004,0.0017057242441908711
12.0,0.0020314285714285716,0.0007314285714285715,0.003432427322871292,0.0017022700367898336
13.0,0.0022371428571428577,0.0008057142857142858,0.003571592393544993,0.0017421711836877632
14.0,0.0025457142857142866,0.0008514285714285716,0.0037633001419376307,0.0017983256285838273
15.0,0.0027771428571428582,0.0008914285714285716,0.003917831705527785,0.0018482286967116536
16.0,0.0030942857142857143,0.0008571428571428573,0.004127748513007297,0.0018146259563714196
17.0,0.0034371428571428574,0.0008285714285714286,0.004454544590033689,0.001796287927025919
18.0,0.0036257142857142855,0.0009028571428571431,0.004546680019854375,0.0019037626645286056
19.0,0.003925714285714286,0.0009314285714285717,0.004740495670596375,0.0018959744160475835
20.0,0.004225714285714286,0.0009257142857142859,0.0049397423584383255,0.0019047929692950212
21.0,0.004482857142857144,0.0009428571428571431,0.0050042606004242944,0.0019732525764928318
22.0,0.0048428571428571435,0.0009028571428571431,0.005199691072274168,0.0019037626645286051
23.0,0.005142857142857144,0.0009371428571428573,0.005349811046589602,0.0020161133041322657
24.0,0.0054685714285714285,0.0009028571428571431,0.0055612480679766915,0.0019276596311025406
25.0,0.005665714285714286,0.0009485714285714288,0.005663650271342328,0.002044619783546159
26.0,0.005940000000000001,0.0010057142857142858,0.005763269815821318,0.0021059141269859794
27.0,0.006274285714285715,0.0009542857142857145,0.005954925726208491,0.0019086944893268688
28.0,0.006617142857142858,0.0009200000000000001,0.006234037617413616,0.001901554217115429
29.0,0.0069000000000000025,0.0009142857142857145,0.006351303472043467,0.0018982927134224635
30.0,0.0071828571428571445,0.0009885714285714287,0.006517566697710492,0.0021086064431822538
31.0,0.00739714285714286,0.0010628571428571432,0.006565788372058493,0.002216221341043219
32.0,0.007722857142857145,0.0011085714285714288,0.00670641593661613,0.002265543535837119
33.0,0.008074285714285718,0.0010800000000000002,0.006756349966378224,0.0022438981001449356
34.0,0.008417142857142861,0.001085714285714286,0.007025621848234064,0.0021096064569556803
35.0,0.00865714285714286,0.0011371428571428576,0.007179062137203886,0.0021419023692147844
36.0,0.008751428571428575,0.001245714285714286,0.007168595931367769,0.0023345808466209437
37.0,0.00895714285714286,0.0012914285714285716,0.007357099700456186,0.0023293083734162805
38.0,0.009257142857142861,0.0012514285714285717,0.0073105753924691905,0.0022566856866136167
39.0,0.009582857142857146,0.0012857142857142859,0.007623301591912178,0.0023373735130932296
40.0,0.009814285714285716,0.001342857142857143,0.007729683522463867,0.0023541016121152248
41.0,0.010080000000000004,0.0013542857142857146,0.007953685678968482,0.0024053282362232857
42.0,0.010345714285714288,0.001342857142857143,0.00801646527541633,0.0023443580603011217
43.0,0.010671428571428573,0.0012514285714285715,0.008134107403368864,0.0023266044109429983
44.0,0.01087714285714286,0.0013142857142857147,0.008352176203416961,0.002296622245384088
45.0,0.011288571428571433,0.0012342857142857145,0.008335740016257637,0.0021785720483928996
46.0,0.01141714285714286,0.0013028571428571431,0.008286897312952169,0.002322926193962163
47.0,0.011648571428571439,0.001405714285714286,0.008407839908030366,0.0024090842450301664
48.0,0.011914285714285724,0.0014000000000000004,0.008539302148137863,0.0024266050393847317
49.0,0.012137142857142865,0.0014285714285714288,0.008404886027513976,0.002480086230972519
50.0,0.01237714285714287,0.001462857142857143,0.008513259395222812,0.002384389589280288
51.0,0.012565714285714295,0.0015085714285714286,0.008617111859521699,0.0024602559189224795
52.0,0.012737142857142867,0.0015771428571428577,0.008663774769444977,0.002545953698925684
53.0,0.013037142857142867,0.0015942857142857145,0.00877790129789493,0.0025307203063063446
54.0,0.013277142857142868,0.0015942857142857145,0.008868958120792724,0.0026543287027903256
55.0,0.013525714285714295,0.0016685714285714288,0.008873175497472794,0.0027408603672625445
56.0,0.013825714285714297,0.0016114285714285716,0.009009829090109637,0.0025603749980811605
57.0,0.014100000000000008,0.001662857142857143,0.009035694595549051,0.002567663524264848
58.0,0.014554285714285724,0.001571428571428572,0.009277238219877222,0.002490447722595723
59.0,0.01494000000000001,0.001508571428571429,0.009337533287597732,0.0025515987222209783
60.0,0.015240000000000007,0.0014800000000000004,0.009201268805957414,0.00255489655827043
61.0,0.015454285714285724,0.0015657142857142862,0.009337690874984175,0.0024894562042600136
62.0,0.015874285714285723,0.0015314285714285723,0.009455939322633646,0.0024554131526599485
63.0,0.015985714285714294,0.0016342857142857144,0.009526400117722484,0.002554800564982373
64.0,0.016165714285714297,0.0017085714285714289,0.009613770013946381,0.0025554084615726736
65.0,0.01650000000000001,0.0017028571428571431,0.009769664883266492,0.002590340338583214
66.0,0.01665428571428573,0.0018114285714285721,0.009813156998433494,0.0027377268254623805
67.0,0.01704857142857144,0.0017371428571428575,0.010050683331912382,0.0027231940467900033
68.0,0.01722000000000001,0.0018171428571428574,0.010003870495598385,0.002868753844525222
69.0,0.017537142857142866,0.0017885714285714289,0.010087601583231928,0.002752735294998907
70.0,0.017777142857142866,0.0018400000000000003,0.010126328965624659,0.0027645000738077356
71.0,0.018025714285714298,0.0018971428571428577,0.01039227298667392,0.0028487364580312754
72.0,0.018325714285714296,0.001891428571428572,0.010512866777072317,0.002856548476903419
73.0,0.018514285714285726,0.0019828571428571434,0.010529803546232772,0.002983932721426609
74.0,0.018891428571428583,0.001891428571428572,0.010626427267356808,0.0028080582417947205
75.0,0.019174285714285727,0.0019028571428571432,0.010798634016755808,0.0028003153015080653
76.0,0.01939714285714287,0.002034285714285715,0.01076724715428333,0.0028423471387756917
77.0,0.01962000000000001,0.0021028571428571433,0.010949678106856693,0.0030051444412223945
78.0,0.01997142857142858,0.0020400000000000006,0.010997686619233248,0.0028503143415233288
79.0,0.020348571428571438,0.0019314285714285718,0.011193380718936888,0.0027929782616407817
