time,extension,std
1,0.6626351941454854,0.0
2,0.66291085038625,0.0018792519326841005
3,0.6635310769279702,0.003225155774567987
4,0.6637775772201923,0.004563441157413836
5,0.6641910615813391,0.004992917795092506
6,0.6645356318822948,0.005464821263349166
7,0.6646045459424859,0.005508926483377492
8,0.6648112881230592,0.005994154678950911
9,0.6650869443638238,0.006113084114863214
10,0.6652936865443972,0.006182669768841388
11,0.6654315146647795,0.0062200952790260325
12,0.6660225852579572,0.006949061154569393
13,0.6663671555589129,0.0071008849467579585
14,0.666436069619104,0.007247449233839372
15,0.6668495539802508,0.007333876939667106
16,0.6674697805219709,0.008126113458638076
17,0.6676076086423531,0.008459428310564633
18,0.6680210930034999,0.008773447605814137
19,0.6682967492442644,0.008991416065648987
20,0.668572405485029,0.009185288503399745
21,0.6689858898461758,0.00937906419513261
22,0.669123717966558,0.009723705223766074
23,0.6694682882675136,0.010010183118869045
24,0.6696458744995447,0.010359512389790446
25,0.6698526166801182,0.010706042707726961
26,0.6704039291616471,0.010749255554450872
27,0.6707193435140604,0.011381181256313821
28,0.6709260856946339,0.011381649748139062
29,0.6711328278752071,0.011467010538832168
30,0.6714084841159716,0.011566826789921582
31,0.6718219684771184,0.012132049182803644
32,0.672097624717883,0.01236280153165243
33,0.6724421950188386,0.01299386786610759
34,0.6729245934401765,0.012949923060267689
35,0.67313133562075,0.01295355795359103
36,0.6733380778013233,0.013268615368577858
37,0.6738893902828523,0.01353590634003643
38,0.6743028746439992,0.013700731491071714
39,0.6744407027643815,0.013673416457638725
40,0.6749231011857193,0.013781180839683405
41,0.6751298433662927,0.013794349586163228
42,0.6755433277274394,0.013949797231388514
43,0.6760946402089686,0.013866338765483347
44,0.676301382389542,0.01399020594183793
45,0.6765770386303064,0.014143233135408892
46,0.6769905229914532,0.014419528913759996
47,0.6774040073526,0.014452400504620325
48,0.6778864057739379,0.014693862843501
49,0.6782707341865425,0.015107354785005939
50,0.6788909607282625,0.015239845002774527
51,0.6793044450894092,0.015091863611063148
52,0.680131413811703,0.015803145246333656
53,0.680377914103925,0.01652475601403877
54,0.6808603125252629,0.016934852671304367
55,0.6810670547058363,0.017035992269685916
56,0.6813427109466008,0.017242960074951713
57,0.6815494531271743,0.017389975415398093
58,0.6818251093679386,0.017635166456176653
59,0.6821405237203519,0.017752777216986978
60,0.6824161799611165,0.017857383013590515
61,0.6830364065028367,0.018070644841606955
62,0.68324314868341,0.018169377881190184
63,0.6835585630358233,0.01829000322255092
64,0.6836963911562056,0.018577605536003503
65,0.6839428914484277,0.019101578681425268
66,0.6840118055086187,0.019015501667653863
67,0.6841496336290012,0.018840289564668832
68,0.6846717901619876,0.018926470069880748
69,0.6849474464027522,0.01900313738193989
70,0.6854404469871965,0.019000470843804507
71,0.6858539313483433,0.018965165299128835
72,0.6859917594687255,0.0189297823215175
73,0.68626741570949,0.01879438126013172
74,0.686445001941521,0.01900740394778983
75,0.6868584863026679,0.019038236665663316
76,0.6872030566036236,0.019498007759844598
77,0.6873117287754634,0.019465877691212753
78,0.6877252131366102,0.019567186274473916
79,0.6880406274890234,0.019734936709931178
80,0.6881201437123208,0.02009261013052375
81,0.6884647140132765,0.020113023155834797
82,0.6887801283656897,0.020464075695641085
83,0.6889577145977208,0.02050358863247927
84,0.6892731289501339,0.02112005152831806
85,0.6898641995433117,0.021519094252370845
86,0.6904155120248409,0.02192768322253636
87,0.6904844260850319,0.02215665733786013
88,0.690730926377254,0.02219136529850522
89,0.6910754966782098,0.022566316782447828
90,0.6915287391510052,0.022990749431277355
91,0.6917354813315785,0.02314644719130667
92,0.691942223512152,0.02362287144318038
93,0.6923265519247563,0.024007574577373895
94,0.6928089503460942,0.023872647846081754
95,0.6929467784664766,0.02412475347161524
96,0.6934980909480055,0.024015132979540325
97,0.6939513334208012,0.02403211598159351
98,0.6941978337130232,0.024357675836009465
99,0.6944045758935966,0.024365248072705948
100,0.6947491461945523,0.024414512481354792
101,0.6952315446158901,0.024718197860554826
102,0.6952713027275389,0.02512123658302701
103,0.695517803019761,0.02487350358459727
104,0.695872975483823,0.025312998912650236
105,0.6960797176643965,0.025335548587970175
106,0.6961883898362363,0.025396563695223393
107,0.6964348901284584,0.025646647993791613
108,0.6966124763604894,0.026200544622259153
109,0.6966813904206804,0.02618969533055468
110,0.6973016169624007,0.025712249124477345
111,0.697508359142974,0.02597956246669268
112,0.6979218435041209,0.02605103381330362
113,0.6979218435041209,0.02605103381330362
114,0.6980994297361518,0.02594159021779893
115,0.6984440000371074,0.026103612559314038
116,0.6989661565700942,0.026133109009370284
117,0.6993107268710498,0.026134221381711276
118,0.6997639693438453,0.02606643144914938
119,0.7001191418079072,0.02583586647326041
120,0.7005034702205116,0.025634233913175975
121,0.7010547827020408,0.02615435957550843
122,0.7013304389428051,0.026310691046356492
123,0.7017545254670582,0.026040785650213706
124,0.7020301817078227,0.026271061773138305
125,0.7023164401116937,0.026642148879495755
126,0.7026610104126493,0.026894817186432482
127,0.7032520810058271,0.02723876029033815
128,0.7036364094184315,0.027379998193179326
129,0.7036761675300802,0.027469694023446786
130,0.7038537537621111,0.027833921104600166
131,0.7040710981057908,0.027611174089147074
132,0.7044554265183953,0.02833232081987881
133,0.7050067389999244,0.02789674274798249
134,0.7052134811804979,0.028098884550602405
135,0.7054414276872838,0.02809993671098804
136,0.7058655142115369,0.028482635638715278
137,0.7062100845124926,0.02859082906618642
138,0.7062789985726836,0.02857005540510824
139,0.7064168266930659,0.028485940730295447
140,0.7069681391745951,0.028545348697633515
141,0.7072835535270082,0.028818165696458176
142,0.7076970378881552,0.028938263793570538
143,0.7079037800687284,0.02917594159859712
144,0.7082483503696841,0.028979245668177032
145,0.7085240066104487,0.02905119274127822
146,0.7088685769114043,0.02916213711548203
147,0.7089374909715954,0.02932865067312469
148,0.7093509753327422,0.029668017212101168
149,0.709637233736613,0.0295370246702575
150,0.7100215621492174,0.03007904167311498
151,0.7109863589918932,0.030257727414955606
152,0.711272617395764,0.030620394725498202
153,0.7113812895676039,0.030887582875412635
154,0.7115880317481774,0.03078585391515788
155,0.7119723601607818,0.03095039207053117
156,0.7121897045044614,0.031032508490194698
157,0.7125342748054171,0.031082552443894025
158,0.7128496891578303,0.031217372406889744
159,0.7131253453985948,0.03119176098700965
160,0.7135096738111992,0.031218981459462135
161,0.7137853300519638,0.03155500161058596
162,0.7142677284733017,0.03151940500025282
163,0.7145831428257149,0.031296905611494855
164,0.7148004871693947,0.031282293176321675
165,0.7149091593412346,0.03156939195693254
166,0.71536240181403,0.03195567329579355
167,0.7156380580547945,0.031955673295793546
168,0.7158845583470167,0.03199688951806093
169,0.7159534724072077,0.03192936680501481
170,0.7161310586392388,0.032293196440765705
171,0.7164067148800034,0.03220452274139073
172,0.7165153870518431,0.0321499450888307
173,0.7167221292324165,0.03227250178568376
174,0.7169394735760963,0.03269768660554083
175,0.7171859738683184,0.032715669950307814
176,0.7174324741605405,0.03281505214190025
177,0.7179148725818784,0.03306176847119679
178,0.7181905288226429,0.03365494127667514
179,0.7187418413041721,0.033756003133496686
180,0.7188505134760119,0.033913385795161205
181,0.7190572556565853,0.03427328864615426
182,0.7192639978371587,0.03383231018607865
183,0.7195104981293807,0.03376980432032399
184,0.7200326546623675,0.03373555728614101
185,0.7201413268342073,0.033848709635157195
186,0.7204169830749717,0.03428443561390803
187,0.7204964992982693,0.034425780083093264
188,0.7207721555390337,0.034436844177418394
189,0.7212545539603717,0.03449468288395056
190,0.7213234680205628,0.03471744023057669
191,0.7216680383215185,0.03472684560106056
192,0.7219145386137407,0.03475262846033438
193,0.7223969370350785,0.035212654210318384
194,0.7225056092069183,0.035341255730693515
195,0.7228899376195227,0.03525037723351419
196,0.7231655938602872,0.03541899179065377
197,0.7234226963156157,0.03487373249428257
198,0.7239448528486023,0.03512041954978644
199,0.7244272512699403,0.03571556753453821
200,0.7245756815534288,0.03560662301527644
201,0.7247930258971086,0.03533422289073238
202,0.7252462683699041,0.035172144125657716
203,0.7252568705330105,0.03496803402982036
204,0.725779027065997,0.0353970405363669
205,0.7261235973669528,0.03524321507921114
206,0.7263992536077172,0.0352909010282107
207,0.7268816520290552,0.03558082429779344
208,0.7270300823125437,0.0356889442599712
209,0.7270698404241924,0.03558072025409364
210,0.7274833247853392,0.03579353935247666
211,0.7277298250775613,0.035584489288356516
212,0.7279365672581348,0.03564971604441055
213,0.728251981610548,0.035756156964622775
214,0.7284693259542276,0.03575072317968282
215,0.7287449821949922,0.03615617941874514
216,0.7288828103153744,0.03605835019110902
217,0.729267138727979,0.03625785939154933
218,0.7297601393124231,0.03637147633360424
219,0.7301736236735699,0.03621444976631219
220,0.7304996401890895,0.036398433633959705
221,0.7309820386104274,0.03626433824047228
222,0.7310615548337249,0.03680428309669907
223,0.7314750391948717,0.03694314936708335
224,0.7320263516764006,0.03684934285492741
225,0.7324795941491963,0.036895642440753496
226,0.7326863363297695,0.03689809376363906
227,0.7328347666132581,0.03683926470991888
228,0.7331793369142138,0.03686788077015914
229,0.7333569231462448,0.036951545426834376
230,0.7334655953180846,0.03679948700840077
231,0.7335742674899246,0.03672633993896271
232,0.7339877518510713,0.03683413760730053
233,0.7341944940316447,0.03678505571120187
234,0.7345496664957066,0.03665210793983576
235,0.7346583386675466,0.036432177407542295
236,0.73486508084812,0.0366721445040464
237,0.7350718230286934,0.036677899459793134
238,0.7352891673723732,0.03685733907357606
239,0.7352997695354795,0.03693914956695685
240,0.7357132538966262,0.03703785030143129
241,0.7359889101373907,0.03740993137526456
242,0.7362751685412615,0.037862031982446
243,0.7363546847645591,0.0378356540973803
244,0.7366303410053234,0.0379061885429133
245,0.7369165994091943,0.0381793990079618
246,0.7371233415897678,0.03800199033525251
247,0.7372028578130652,0.038124416262088734
248,0.7376561002858607,0.03832187308783488
249,0.7377939284062429,0.03812143746533151
250,0.738149100870305,0.038280775626902803
251,0.7385334292829092,0.038884818268493326
252,0.7389469136440562,0.03906391381933256
253,0.739055585815896,0.03917140088172245
254,0.739233172047927,0.039190059792158595
255,0.7396864145207226,0.03910139022171138
256,0.7400018288731357,0.03931151462827416
257,0.7402774851139003,0.039228006149526234
258,0.7407307275866958,0.03952190288966986
259,0.7409480719303756,0.03916845479864488
260,0.7412343303342463,0.039481668895075775
261,0.741451674677926,0.039723773917919494
262,0.7417087771332546,0.039747199353289915
263,0.7420241914856677,0.03988461126960391
264,0.7424482780099209,0.040494177881765035
265,0.7429704345429075,0.04014715243288245
266,0.7430791067147473,0.04007837605659301
267,0.7433945210671608,0.04016098300341605
268,0.7435429513506492,0.04004711730364559
269,0.7440253497719871,0.04061439735294092
270,0.7441340219438269,0.04069034729311756
271,0.7443805222360491,0.04046536178189269
272,0.7448046087603022,0.040898385760758875
273,0.7452180931214489,0.04062738787748446
274,0.745700491542787,0.04050886114821553
275,0.7461139759039337,0.04066983433657577
276,0.7463896321446982,0.0407706150844609
277,0.7466361324369204,0.04075640138440626
278,0.7470893749097158,0.040790476982337634
279,0.7477493595630849,0.04115964605522172
280,0.7478394779494886,0.04170044492847866
281,0.7480170641815195,0.041753716003038295
282,0.748223806362093,0.04143518202930119
283,0.7483033225853903,0.04164294933075522
284,0.7484517528688791,0.04161189895794286
285,0.748806925332941,0.04217465398671552
286,0.7488864415562384,0.04201982818821152
287,0.7490746299513759,0.0420483990066868
288,0.7492124580717581,0.04216723421301698
289,0.749763770553287,0.04248155858767952
290,0.7501772549144339,0.0429260709526397
291,0.7504237552066558,0.043631927962358014
292,0.7506702554988781,0.043423597527731915
293,0.7508875998425578,0.043559328186707234
294,0.7509088041687705,0.043368154200116624
295,0.7511553044609925,0.04292882872567579
296,0.7514998747619481,0.04295100782023983
297,0.7516774609939793,0.043055766312275943
298,0.7518258912774678,0.0429068375964954
