time,extension,std
1,0.6965728615213151,0.0
2,0.6965728615213151,0.0
3,0.6965728615213151,0.0
4,0.6965728615213151,0.0
5,0.6965728615213151,0.0
6,0.6965728615213151,0.0
7,0.6965728615213151,0.0
8,0.6965728615213151,0.0
9,0.6965728615213151,0.0
10,0.6965728615213151,0.0
11,0.6965728615213151,0.0
12,0.6965728615213151,0.0
13,0.6965728615213151,0.0
14,0.6965728615213151,0.0
15,0.6965728615213151,0.0
16,0.6965728615213151,0.0
17,0.6965728615213151,0.0
18,0.6965728615213151,0.0
19,0.6965728615213151,0.0
20,0.6965728615213151,0.0
21,0.6965728615213151,0.0
22,0.6965728615213151,0.0
23,0.6965728615213151,0.0
24,0.6965728615213151,0.0
25,0.6965728615213151,0.0
26,0.6965728615213151,0.0
27,0.6965728615213151,0.0
28,0.6965728615213151,0.0
29,0.6965728615213151,0.0
30,0.6965728615213151,0.0
31,0.6965728615213151,0.0
32,0.6965728615213151,0.0
33,0.6965728615213151,0.0
34,0.6965728615213151,0.0
35,0.6965728615213151,0.0
36,0.6965728615213151,0.0
37,0.6965728615213151,0.0
38,0.706603510727222,0.03488988764000786
39,0.706603510727222,0.03488988764000786
40,0.706603510727222,0.03488988764000786
41,0.706603510727222,0.03488988764000786
42,0.706603510727222,0.03488988764000786
43,0.706603510727222,0.03488988764000786
44,0.706603510727222,0.03488988764000786
45,0.706603510727222,0.03488988764000786
46,0.706603510727222,0.03488988764000786
47,0.706603510727222,0.03488988764000786
48,0.706603510727222,0.03488988764000786
49,0.706603510727222,0.03488988764000786
50,0.706603510727222,0.03488988764000786
51,0.706603510727222,0.03488988764000786
52,0.706603510727222,0.03488988764000786
53,0.706603510727222,0.03488988764000786
54,0.706603510727222,0.03488988764000786
55,0.706603510727222,0.03488988764000786
56,0.706603510727222,0.03488988764000786
57,0.706603510727222,0.03488988764000786
58,0.706603510727222,0.03488988764000786
59,0.706603510727222,0.03488988764000786
60,0.706603510727222,0.03488988764000786
61,0.706603510727222,0.03488988764000786
62,0.716634159933129,0.042731210950528425
63,0.716634159933129,0.042731210950528425
64,0.716634159933129,0.042731210950528425
65,0.716634159933129,0.042731210950528425
66,0.716634159933129,0.042731210950528425
67,0.716634159933129,0.042731210950528425
68,0.716634159933129,0.042731210950528425
69,0.716634159933129,0.042731210950528425
70,0.716634159933129,0.042731210950528425
71,0.716634159933129,0.042731210950528425
72,0.716634159933129,0.042731210950528425
73,0.716634159933129,0.042731210950528425
74,0.7266648091390359,0.042731210950528425
75,0.7266648091390359,0.042731210950528425
76,0.7266648091390359,0.042731210950528425
77,0.7266648091390359,0.042731210950528425
78,0.7266648091390359,0.042731210950528425
79,0.7266648091390359,0.042731210950528425
80,0.7266648091390359,0.042731210950528425
81,0.7266648091390359,0.042731210950528425
82,0.7266648091390359,0.042731210950528425
83,0.7266648091390359,0.042731210950528425
84,0.7266648091390359,0.042731210950528425
85,0.7266648091390359,0.042731210950528425
86,0.7266648091390359,0.042731210950528425
87,0.7266648091390359,0.042731210950528425
88,0.7266648091390359,0.042731210950528425
89,0.7266648091390359,0.042731210950528425
90,0.7266648091390359,0.042731210950528425
91,0.7266648091390359,0.042731210950528425
92,0.7266648091390359,0.042731210950528425
93,0.7266648091390359,0.042731210950528425
94,0.7366954583449428,0.06527300290597411
95,0.7366954583449428,0.06527300290597411
96,0.7366954583449428,0.06527300290597411
97,0.7366954583449428,0.06527300290597411
98,0.7366954583449428,0.06527300290597411
99,0.7366954583449428,0.06527300290597411
100,0.7366954583449428,0.06527300290597411
101,0.7366954583449428,0.06527300290597411
102,0.7366954583449428,0.06527300290597411
103,0.7366954583449428,0.06527300290597411
104,0.7366954583449428,0.06527300290597411
105,0.7366954583449428,0.06527300290597411
106,0.7366954583449428,0.06527300290597411
107,0.7366954583449428,0.06527300290597411
108,0.7366954583449428,0.06527300290597411
109,0.7366954583449428,0.06527300290597411
110,0.7366954583449428,0.06527300290597411
111,0.7366954583449428,0.06527300290597411
112,0.7467261075508499,0.07801616049038729
113,0.7467261075508499,0.07801616049038729
114,0.7467261075508499,0.07801616049038729
115,0.7467261075508499,0.07801616049038729
116,0.7467261075508499,0.07801616049038729
117,0.7467261075508499,0.07801616049038729
118,0.7567567567567568,0.08546242190105685
119,0.7567567567567568,0.08546242190105685
120,0.7567567567567568,0.08546242190105685
121,0.7567567567567568,0.08546242190105685
122,0.7567567567567568,0.08546242190105685
123,0.7567567567567568,0.08546242190105685
124,0.7567567567567568,0.08546242190105685
125,0.7567567567567568,0.08546242190105685
126,0.7567567567567568,0.08546242190105685
127,0.7567567567567568,0.08546242190105685
128,0.7567567567567568,0.08546242190105685
129,0.7567567567567568,0.08546242190105685
130,0.7567567567567568,0.08546242190105685
131,0.7567567567567568,0.08546242190105685
132,0.7567567567567568,0.08546242190105685
133,0.7567567567567568,0.08546242190105685
134,0.7567567567567568,0.08546242190105685
135,0.7567567567567568,0.08546242190105685
136,0.7567567567567568,0.08546242190105685
137,0.7567567567567568,0.08546242190105685
138,0.7567567567567568,0.08546242190105685
139,0.7567567567567568,0.08546242190105685
140,0.7567567567567568,0.08546242190105685
141,0.7567567567567568,0.08546242190105685
142,0.7567567567567568,0.08546242190105685
143,0.7567567567567568,0.08546242190105685
144,0.7567567567567568,0.08546242190105685
145,0.7567567567567568,0.08546242190105685
146,0.7567567567567568,0.08546242190105685
147,0.7567567567567568,0.08546242190105685
148,0.7567567567567568,0.08546242190105685
149,0.7567567567567568,0.08546242190105685
150,0.7667874059626637,0.06977977528001572
151,0.7667874059626637,0.06977977528001572
152,0.7667874059626637,0.06977977528001572
153,0.7667874059626637,0.06977977528001572
154,0.7667874059626637,0.06977977528001572
155,0.7667874059626637,0.06977977528001572
156,0.7667874059626637,0.06977977528001572
157,0.7667874059626637,0.06977977528001572
158,0.7667874059626637,0.06977977528001572
159,0.7667874059626637,0.06977977528001572
160,0.7667874059626637,0.06977977528001572
161,0.7667874059626637,0.06977977528001572
162,0.7667874059626637,0.06977977528001572
163,0.7667874059626637,0.06977977528001572
164,0.7667874059626637,0.06977977528001572
165,0.7667874059626637,0.06977977528001572
166,0.7667874059626637,0.06977977528001572
167,0.7667874059626637,0.06977977528001572
168,0.7667874059626637,0.06977977528001572
169,0.7667874059626637,0.06977977528001572
170,0.7667874059626637,0.06977977528001572
171,0.7667874059626637,0.06977977528001572
172,0.7667874059626637,0.06977977528001572
173,0.7667874059626637,0.06977977528001572
174,0.7667874059626637,0.06977977528001572
175,0.7667874059626637,0.06977977528001572
176,0.7667874059626637,0.06977977528001572
177,0.7667874059626637,0.06977977528001572
178,0.7667874059626637,0.06977977528001572
179,0.7667874059626637,0.06977977528001572
180,0.7667874059626637,0.06977977528001572
181,0.7667874059626637,0.06977977528001572
182,0.7667874059626637,0.06977977528001572
183,0.7667874059626637,0.06977977528001572
184,0.7667874059626637,0.06977977528001572
185,0.7667874059626637,0.06977977528001572
186,0.7667874059626637,0.06977977528001572
187,0.7667874059626637,0.06977977528001572
188,0.7667874059626637,0.06977977528001572
189,0.7667874059626637,0.06977977528001572
190,0.7667874059626637,0.06977977528001572
191,0.7667874059626637,0.06977977528001572
192,0.7667874059626637,0.06977977528001572
193,0.7667874059626637,0.06977977528001572
194,0.7667874059626637,0.06977977528001572
195,0.7667874059626637,0.06977977528001572
196,0.7667874059626637,0.06977977528001572
197,0.7667874059626637,0.06977977528001572
198,0.7667874059626637,0.06977977528001572
199,0.7667874059626637,0.06977977528001572
200,0.7667874059626637,0.06977977528001572
201,0.7667874059626637,0.06977977528001572
202,0.7667874059626637,0.06977977528001572
203,0.7667874059626637,0.06977977528001572
204,0.7667874059626637,0.06977977528001572
205,0.7768180551685706,0.06977977528001572
206,0.7768180551685706,0.06977977528001572
207,0.7768180551685706,0.06977977528001572
208,0.7768180551685706,0.06977977528001572
209,0.7768180551685706,0.06977977528001572
210,0.7768180551685706,0.06977977528001572
211,0.7768180551685706,0.06977977528001572
212,0.7768180551685706,0.06977977528001572
213,0.7768180551685706,0.06977977528001572
214,0.7768180551685706,0.06977977528001572
215,0.7768180551685706,0.06977977528001572
216,0.7768180551685706,0.06977977528001572
217,0.7868487043744775,0.08546242190105685
218,0.7868487043744775,0.08546242190105685
219,0.7868487043744775,0.08546242190105685
220,0.7868487043744775,0.08546242190105685
221,0.7868487043744775,0.08546242190105685
222,0.7868487043744775,0.08546242190105685
223,0.7868487043744775,0.08546242190105685
224,0.7868487043744775,0.08546242190105685
225,0.7868487043744775,0.08546242190105685
