time,extension,std
1,0.6588396516055922,0.0
2,0.6593192868719612,0.002432848796074565
3,0.6595248448432621,0.0028605258607211637
4,0.659867441462097,0.003404706783722687
5,0.6603470767284659,0.004386139653105784
6,0.6608267119948347,0.005098374124647122
7,0.6613063472612035,0.005644255598225544
8,0.6616489438800385,0.006044823529747991
9,0.6619915404988734,0.0062409306222155425
10,0.6622656177939414,0.006252574159618365
11,0.6628137723840772,0.006630828107701566
12,0.6629508110316111,0.006875848443747278
13,0.663224888326679,0.007201357678472888
14,0.663567484945514,0.007591629409266645
15,0.6637730429168149,0.008099773712212956
16,0.6640471202118828,0.008434105798328729
17,0.6648008327733196,0.00838382993844404
18,0.6649378714208536,0.008409816300455649
19,0.6652804680396885,0.008720304211282712
20,0.6654175066872224,0.008936568470648028
21,0.6656230646585235,0.00929316327501139
22,0.6658286226298243,0.009143744978330055
23,0.6661712192486593,0.009747731262919019
24,0.6667193738387951,0.009665304458819331
25,0.6669644621891925,0.010642709734465145
26,0.6670329815129594,0.010671736029530369
27,0.6675811361030953,0.010868521618768487
28,0.6678552133981632,0.01120918923513244
29,0.6686089259596,0.011925040931436925
30,0.6688830032546679,0.011862809459042152
31,0.6692255998735028,0.012112493614923418
32,0.6697052351398717,0.012713660034723342
33,0.6703219090537745,0.01307977647199608
34,0.6705669974041718,0.013653874533774379
35,0.6709781133467737,0.013913612874999154
36,0.6712521906418416,0.01397596128355634
37,0.6714972789922389,0.01422289118640743
38,0.6717028369635399,0.01422041793929499
39,0.6720454335823747,0.01422571717256232
40,0.6725250688487436,0.01435819532619901
41,0.6730047041151125,0.014593452820294102
42,0.6732787814101805,0.014574208558923954
43,0.6734158200577144,0.014491413828117692
44,0.6737584166765493,0.014269792887148153
45,0.6740324939716172,0.014498679188718288
46,0.6743750905904521,0.014865378163903006
47,0.6746201789408494,0.015314058041558512
48,0.6750998142072183,0.015530122954029517
49,0.6755504605289167,0.015489746159183833
50,0.6760986151190524,0.015581954414071935
51,0.6767152890329552,0.01639101525512769
52,0.6769603773833525,0.01665227592032635
53,0.6774400126497213,0.01719553899339541
54,0.6777140899447892,0.01708826022900949
55,0.6781937252111582,0.01704123694883764
56,0.6786048411537601,0.01710589383847004
57,0.6790844764201288,0.017242977877079593
58,0.6793585537151968,0.017491996498255818
59,0.6797011503340317,0.01740875081839923
60,0.6803178242479345,0.017467507156851608
61,0.6804548628954685,0.01774398514944727
62,0.6806999512458658,0.017889757239656946
63,0.6814931941863989,0.017801348997065133
64,0.6819728294527678,0.018396415997561994
65,0.6821098681003018,0.018189081221347016
66,0.6823839453953697,0.017875265317340912
67,0.6829031110408349,0.01802390371560158
68,0.6831771883359028,0.01814351933639232
69,0.6835883042785047,0.01796027672057965
70,0.683970431276436,0.01861555802801706
71,0.6843130278952709,0.01863375180893344
72,0.6846556245141057,0.019024887403924755
73,0.6849982211329406,0.01906989997154944
74,0.6854093370755425,0.01869852416761542
75,0.6857519336943775,0.0187694225480745
76,0.6862315689607464,0.018833937049953214
77,0.6865056462558141,0.018952887305281694
78,0.6867112042271152,0.019090320137817862
79,0.6869562925775126,0.01940357868569908
80,0.6872013809279097,0.019779648400521935
81,0.6875149886020739,0.019945724577757493
82,0.6878575852209089,0.019936271929186924
83,0.6881026735713063,0.020540118277457296
84,0.6883872923007999,0.020930104643102982
85,0.6885348723827595,0.020912152708653254
86,0.6888089496778275,0.02147551631781443
87,0.6891515462966624,0.021875656849193452
88,0.6893966346470597,0.02155902384817193
89,0.6897102423212239,0.02230912806230485
90,0.6899158002925249,0.022614134112170718
91,0.6902689383457854,0.02338459708722209
92,0.6904059769933194,0.02380126802860253
93,0.6905825460199496,0.023915972557715028
94,0.6906510653437167,0.02396140930490526
95,0.6907195846674836,0.024051746447819985
96,0.6911702309891818,0.024484283261550503
97,0.6913757889604829,0.024560521909369804
98,0.6916893966346471,0.024487764083542113
99,0.6921005125772491,0.02479419904449253
100,0.69230607054855,0.02515693954817236
101,0.6926881975464813,0.025480799783751187
102,0.6928937555177821,0.02565418591068889
103,0.693441910107918,0.025489534493974904
104,0.6936184791345483,0.02531883127601724
105,0.6938240371058492,0.02534870591817377
106,0.6940111475669053,0.025267363731945536
107,0.6942562359173026,0.02501948643841794
108,0.6945988325361374,0.025082809991618417
109,0.6949124402103016,0.024963916187474195
110,0.6952655782635623,0.025170410677361907
111,0.6954026169110962,0.025291529193836468
112,0.695950771501232,0.025837864750781342
113,0.6962248487963001,0.02601062507606634
114,0.6966069757942311,0.026505654871436735
115,0.6971551303843672,0.026555900014992518
116,0.6975372573822982,0.026759152068881194
117,0.6978113346773661,0.026930997961268566
118,0.6979879037039965,0.027031555609306566
119,0.6981934616752974,0.02723376174538471
120,0.6985360582941323,0.027222587314220892
121,0.6988786549129673,0.027282457748834397
122,0.6990657653740233,0.027158884641361115
123,0.6994874227510508,0.027229969989208184
124,0.6998985386936527,0.027176108951912834
125,0.700212146367817,0.027185693364856905
126,0.7005942733657482,0.027375683072084583
127,0.700741853447708,0.02749636809061482
128,0.7010844500665429,0.027296679119059707
129,0.7013690687960364,0.02761311843265893
130,0.7014586709886547,0.027580751740336064
131,0.7016642289599557,0.027526805995044368
132,0.7020068255787907,0.02759395965206154
133,0.702251913929188,0.02772236530889088
134,0.7024574719004888,0.0280239418791921
135,0.7028685878430908,0.028564830624080488
136,0.7030741458143919,0.02884486215894806
137,0.703250714841022,0.029217652072349762
138,0.7035643225151863,0.02952451414642962
139,0.7038779301893505,0.02970647115162824
140,0.704054499215981,0.029994076807820638
141,0.7044656151585827,0.03000171153726982
142,0.7046817145643094,0.02980604736352646
143,0.7047897642671727,0.029647590364479066
144,0.7054064381810754,0.029987819163819193
145,0.7058570845027737,0.030145640156957264
146,0.7060336535294042,0.030056129067933514
147,0.7063077308244721,0.03004846232225123
148,0.706650327443307,0.03014507383118056
149,0.7072670013572098,0.030580780198835554
150,0.7076095979760447,0.03049908403145453
151,0.7080602442977428,0.030542152276870446
152,0.7085398795641118,0.030295454350676956
153,0.7088139568591797,0.030309216288453032
154,0.7091670949124401,0.030271331827213505
155,0.7093041335599741,0.030272867361898867
156,0.7094807025866046,0.030142554027032278
157,0.7097257909370018,0.030309891435897428
158,0.7102054262033706,0.03042485764680571
159,0.710313475906234,0.03039956212941538
160,0.7108326415516991,0.030934261963912545
161,0.7109802216336588,0.03101495949632896
162,0.7110882713365222,0.03104472956859209
163,0.7113043707422487,0.03094869602049102
164,0.7118235363877141,0.030913038526684176
165,0.7119315860905773,0.031114867077766405
166,0.7124507517360426,0.031358265235227056
167,0.7126958400864398,0.031717221676898985
168,0.7129409284368371,0.03140323734394885
169,0.7134205637032061,0.03144705359593754
170,0.7135286134060692,0.03149440586631054
171,0.714076767996205,0.03213674985871051
172,0.7143508452912729,0.03279836244989207
173,0.7151045578527098,0.03265176882532541
174,0.715486684850641,0.033331694661524816
175,0.7156448063670264,0.03378983027634651
176,0.7159874029858614,0.033562087035509
177,0.7162614802809293,0.033545509824385415
178,0.7163695299837927,0.033725879916655516
179,0.7166436072788606,0.033633568588078894
180,0.7169282260083542,0.03393569683200786
181,0.7173103530062854,0.03395492691767682
182,0.7175844303013533,0.0339152417586007
183,0.7179270269201883,0.03432548360946709
184,0.7183091539181196,0.034556988648667526
185,0.7185832312131875,0.03433026310085234
186,0.7190338775348856,0.03456995435303149
187,0.7193079548299535,0.03470017760884515
188,0.7193764741537204,0.034706705856262454
189,0.7197190707725554,0.035099694804948886
190,0.720277766797117,0.0349853624333186
191,0.7205913744712812,0.03505065550556619
192,0.7209339710901161,0.035251899605726125
193,0.7210420207929794,0.03539478138693478
194,0.7211105401167465,0.035657629350611356
195,0.7211606119302685,0.03663247821360202
196,0.7214742196044327,0.036729179517871656
197,0.7216903190101593,0.03714969965359951
198,0.7217588383339264,0.03727312469942565
199,0.7219643963052272,0.03754481666965692
200,0.7223465233031585,0.03786781350167162
201,0.7226311420326521,0.03807377782649718
202,0.722699661356419,0.03825140400351815
203,0.7229737386514871,0.038191342198698464
204,0.7235904125653898,0.038045430992550935
205,0.7237669815920202,0.03788213865540957
206,0.7239725395633212,0.038094326144241776
207,0.7242861472374853,0.038259844998683616
208,0.7246972631800871,0.03823462079304564
209,0.7249713404751552,0.03844681729826946
210,0.7258041137947846,0.03816411749819269
211,0.7261177214689489,0.03837887127325093
212,0.7266368871144141,0.03863020472709269
213,0.7270875334361123,0.03878815355152283
214,0.7273616107311802,0.039230396138040614
215,0.7276462294606739,0.03942195023326338
216,0.7279203067557418,0.03943264513743644
217,0.7282339144299061,0.039256074029944674
218,0.7285580635384961,0.039764029317526435
219,0.7287346325651263,0.03989831969263061
220,0.7291852788868245,0.040017581681450164
221,0.7292643396450172,0.039912967082072884
222,0.7295094279954145,0.04003041140894345
223,0.7297545163458117,0.04008507305237227
224,0.730068124019976,0.04035316828988755
225,0.73020516266751,0.040574322452033476
226,0.7303817316941404,0.04049286022127662
227,0.7308323780158386,0.040086202041502705
228,0.7309694166633726,0.040069139722030814
229,0.7310484774215651,0.04025725000356957
230,0.7314306044194964,0.04028288037367556
231,0.7316071734461268,0.039912623492471475
232,0.731783742472757,0.03992014975072487
233,0.7320973501469212,0.03977771453415431
234,0.7323134495526478,0.04003651662556836
235,0.7325190075239488,0.03981566381504642
236,0.7329301234665506,0.03981386532898513
237,0.7332042007616185,0.039956215408434415
238,0.7336153167042204,0.039846820647401075
239,0.7338024271652765,0.03980794605452192
240,0.7340580569500995,0.03994122278456771
241,0.7342636149214006,0.03999957695765095
242,0.7346747308640024,0.040375510260300174
243,0.7348512998906327,0.04030022680530845
244,0.7351754489992227,0.040998767824729665
245,0.7355865649418244,0.04131410139376465
246,0.736076741642619,0.040963706417547686
247,0.7364298796958796,0.04090125330430649
248,0.7367039569909476,0.04093154131498602
249,0.7370465536097826,0.0411006432775231
250,0.7373996916630431,0.04067788955643797
251,0.7377818186609744,0.04086370703880538
252,0.7380269070113716,0.04131089317929055
253,0.7383405146855359,0.04188783515215629
254,0.7386145919806039,0.04203072011938097
255,0.7390257079232057,0.04226352903080917
256,0.7393393155973699,0.04218711903681133
257,0.7398874701875057,0.041927627467288675
258,0.7402010778616701,0.04184420613336778
259,0.740680713128039,0.04151301822354445
260,0.7410733815603959,0.04147040204443769
261,0.7414844975029977,0.04153593663641555
262,0.7416900554742988,0.04179345449770242
263,0.7418481769906841,0.04178700970690449
264,0.7421617846648483,0.04203510565567364
265,0.7424068730152457,0.042070349773630555
266,0.7426229724209722,0.041901728487733055
267,0.7428390718266988,0.04189916512532328
268,0.7431236905561925,0.04210867368744629
269,0.7432317402590557,0.0423558222912571
270,0.7434083092856861,0.041948577267240536
271,0.7435848783123163,0.04174229158706959
272,0.7437904362836174,0.04203761292572658
273,0.7440645135786853,0.0419898392058745
274,0.744075055013111,0.04231550740362727
275,0.7443201433635083,0.04248871660635113
276,0.7448682979536441,0.04251700876510363
277,0.7453189442753424,0.04256894395017047
278,0.7458381099208075,0.0427273456664885
