time,extension,std
1,0.6572167658625839,0.0
2,0.6575953227197208,0.0021442432738835826
3,0.6584786220530401,0.003611557184670043
4,0.6586048076720858,0.004153290762370549
5,0.658857178910177,0.004352638170759312
6,0.6592357357673138,0.004925507309358475
7,0.6592357357673138,0.004925507309358475
8,0.6593619213863594,0.005298660279188526
9,0.6594881070054049,0.00534461656276019
10,0.6596142926244507,0.005384128056159154
11,0.6596142926244507,0.005384128056159154
12,0.6599928494815875,0.005465277736103147
13,0.6603714063387243,0.005781312336008872
14,0.66049759195777,0.006317644862788183
15,0.661128520052998,0.006730008658820389
16,0.6612547056720436,0.006698440701059299
17,0.6616332625291805,0.006816664699442841
18,0.6620118193863174,0.006649581983907012
19,0.6621380050053629,0.006583047527784996
20,0.6623903762434543,0.00692110436328089
21,0.662768933100591,0.007366160223635508
22,0.6632736755767736,0.008067607640293843
23,0.6633998611958191,0.008174015921793362
24,0.6639046036720015,0.008548411667253716
25,0.664156974910093,0.008707149048078207
26,0.6642831605291384,0.008779873046463603
27,0.6646617173862753,0.008601649621073239
28,0.6649140886243665,0.008714635850018672
29,0.6649140886243665,0.008714635850018672
30,0.6652926454815035,0.009036113189107785
31,0.6652926454815035,0.009036113189107785
32,0.6655450167195947,0.00910800066404158
33,0.666049759195777,0.009207700279544383
34,0.666428316052914,0.009591047529605152
35,0.6666806872910052,0.01009460921193747
36,0.6668068729100507,0.010411061397742229
37,0.6669330585290963,0.010715131683133587
38,0.6675639866243245,0.011386432815571763
39,0.6678163578624158,0.011763923393718805
40,0.668068729100507,0.011846788400575315
41,0.6679425434814612,0.012433321470125113
42,0.668068729100507,0.012676580568259084
43,0.6684472859576438,0.012975595480879273
44,0.6685734715766893,0.013068467994798964
45,0.6688258428147805,0.013372334971027055
46,0.6689520284338263,0.013327726612287457
47,0.6693305852909631,0.013930185904467646
48,0.6695829565290543,0.014305323932057131
49,0.6695829565290543,0.014305323932057131
50,0.6699615133861913,0.01471778081591575
51,0.6699615133861913,0.01471778081591575
52,0.6704662558623736,0.014919000335660706
53,0.6707186271004648,0.015005024224438543
54,0.6708448127195106,0.015156579965829727
55,0.6709709983385561,0.015193388224625307
56,0.6714757408147385,0.014982436097261971
57,0.6714757408147385,0.014982436097261971
58,0.6716019264337841,0.014895139565055168
59,0.6718542976718754,0.014940554543052539
60,0.6719804832909211,0.014846157471080939
61,0.6722328545290123,0.014648526501687393
62,0.6724852257671035,0.014671649030505038
63,0.6724852257671035,0.014671649030505038
64,0.6728637826242404,0.014688966098216946
65,0.6731161538623316,0.015030956989526853
66,0.6733685251004228,0.014679732971337707
67,0.6733685251004228,0.014679732971337707
68,0.6736208963385141,0.015227881552620287
69,0.6737470819575595,0.015326463136876722
70,0.6738732675766053,0.01531210465830415
71,0.6741256388146964,0.015496597202923767
72,0.6746303812908788,0.015400244257942638
73,0.6746303812908788,0.015400244257942638
74,0.6747565669099246,0.015148760216151856
75,0.6748827525289702,0.015665894567997954
76,0.675261309386107,0.015774499289160287
77,0.6755136806241981,0.01580019256599848
78,0.6756398662432439,0.015969328667661445
79,0.6760184231003807,0.016453647755786692
80,0.6760184231003807,0.016453647755786692
81,0.6763969799575177,0.01650178181559888
82,0.6769017224337001,0.0165711664908151
83,0.6770279080527456,0.016710051086698572
84,0.6774064649098824,0.016909687546018366
85,0.6775326505289282,0.01673828954211761
86,0.6781635786241563,0.016550790481070263
87,0.6786683211003387,0.017303768670869357
88,0.6792992491955668,0.017712563545403813
89,0.6798039916717492,0.017980389250021187
90,0.6800563629098404,0.01796166318879351
91,0.6800563629098404,0.01796166318879351
92,0.6801825485288859,0.018228481456252874
93,0.6803087341479317,0.018398357309512177
94,0.6805611053860229,0.01808860595717354
95,0.6808134766241141,0.01836351429355853
96,0.681192033481251,0.0184735156421181
97,0.6814444047193422,0.018321737395410532
98,0.6818229615764791,0.018124508091496398
99,0.682201518433616,0.018561760302050107
100,0.6824538896717072,0.01828824410150197
101,0.6829586321478897,0.018823904994962393
102,0.6837157458621632,0.020313053003867088
103,0.6837157458621632,0.020313053003867088
104,0.6837157458621632,0.020313053003867088
105,0.6839681171002546,0.020276290664645848
106,0.684472859576437,0.020013596655524258
107,0.6845990451954825,0.019943106889201156
108,0.684472859576437,0.020469785380738688
109,0.6853561589097563,0.019846795435434366
110,0.6854823445288019,0.01993681562258973
111,0.6858609013859388,0.02002119748134242
112,0.68611327262403,0.020440092330455375
113,0.6863656438621212,0.020507894933563135
114,0.6864918294811668,0.020326837535872277
115,0.6868703863383037,0.02019743502820193
116,0.6872489431954405,0.01996469496093826
117,0.6873751288144861,0.020372049482009918
118,0.6876275000525774,0.020320858139162505
119,0.6878798712906686,0.020602419768644836
120,0.6880060569097143,0.020844975933354448
121,0.6881322425287598,0.020812344297861673
122,0.6885107993858968,0.02070401707844672
123,0.6892679131001704,0.0212749603136099
124,0.689394098719216,0.021226641274750855
125,0.6895202843382616,0.021176560536154198
126,0.6896464699573073,0.021206952443314362
127,0.6897726555763529,0.021398907006478788
128,0.6901512124334898,0.021555191485810518
129,0.6904035836715811,0.021354146509494
130,0.6907821405287178,0.021077670140744888
131,0.6909083261477634,0.021008980038675146
132,0.6912868830049004,0.021123880513772546
133,0.6916654398620371,0.020975790557758445
134,0.6920439967191739,0.021143651946371803
135,0.6925487391953564,0.02136962053692038
136,0.6928011104334477,0.02102141166272949
137,0.6931796672905844,0.020812344297861673
138,0.6938105953858126,0.02070738516578929
139,0.6946938947191319,0.020909242706189178
140,0.6951986371953144,0.021246310629956966
141,0.6957033796714969,0.021389962902145187
142,0.6958295652905424,0.021502692123102407
143,0.6965866790048162,0.02157695887171036
144,0.6970914214809987,0.021807703771969687
145,0.6977223495762267,0.021779800921796787
146,0.6983532776714548,0.022650754525689466
147,0.6987318345285916,0.023093768076011892
148,0.698984205766683,0.02352426213469649
149,0.6994889482428653,0.023624001793952177
150,0.6996151338619109,0.02389962590009105
151,0.700246061957139,0.02343588262792494
152,0.700246061957139,0.02343588262792494
153,0.7011293612904583,0.0236758947923755
154,0.7011293612904583,0.0236758947923755
155,0.7015079181475952,0.023787312707816945
156,0.7017602893856864,0.02407028330317906
157,0.7018864750047321,0.02402935636389331
158,0.7021388462428233,0.024158349192617192
159,0.7027697743380514,0.024346939049076116
160,0.7030221455761426,0.024665090740921318
161,0.7036530736713708,0.02466159510643403
162,0.7039054449094619,0.024817688836491488
163,0.7039054449094619,0.024817688836491488
164,0.7045363730046899,0.024695829762128203
165,0.7047887442427813,0.02483226944320353
166,0.7050411154808724,0.024684656619869856
167,0.7054196723380092,0.02521438642323319
168,0.7059244148141918,0.02563951773068404
169,0.7063029716713285,0.025723253213430417
170,0.7064291572903743,0.025460533528858062
171,0.7068077141475111,0.025393252655584397
172,0.7073124566236935,0.02542045956997847
173,0.7075648278617848,0.025963578122314524
174,0.707817199099876,0.02609616661314118
175,0.7081957559570128,0.02618526229578994
176,0.7085743128141497,0.025798166249286752
177,0.7087004984331953,0.025620165328970386
178,0.7089528696712865,0.025997456174862158
179,0.7092052409093779,0.026034601860963465
180,0.7092052409093779,0.026034601860963465
181,0.709457612147469,0.026590390095883484
182,0.709457612147469,0.026590390095883484
183,0.7098361690046058,0.02701269280272489
184,0.7102147258617427,0.026522889857273357
185,0.7104670970998339,0.026533286325996226
186,0.7108456539569707,0.026277976626203355
187,0.711098025195062,0.02614372429215316
188,0.7113503964331532,0.026201726321765578
189,0.7114765820521989,0.026392568570823033
190,0.7116027676712444,0.02664542433487717
191,0.7122336957664726,0.026784095237394397
192,0.7123598813855182,0.02729960733513589
193,0.7124860670045637,0.027283791395094636
194,0.7127384382426549,0.027121273880840686
195,0.7132431807188375,0.027288853552051212
196,0.7133693663378831,0.027327419848004887
197,0.7137479231950199,0.027871940012231037
198,0.7141264800521568,0.0281507397499327
199,0.7142526656712024,0.028240586051382976
200,0.7142526656712024,0.028240586051382976
201,0.7146312225283392,0.028440584094008615
202,0.7148835937664304,0.02848657335297273
203,0.7152621506235673,0.02824302662701379
204,0.7156407074807043,0.028292400415029142
205,0.7157668930997497,0.028367201795645905
206,0.7161454499568867,0.028462378265296726
207,0.7165240068140236,0.02866674858550624
208,0.7167763780521148,0.028616251805860138
209,0.7169025636711603,0.028679358110527214
210,0.7169025636711603,0.02845290447441497
211,0.7170287492902061,0.028696445739876265
212,0.7174073061473429,0.028392129640919892
213,0.7179120486235253,0.028494152927662646
214,0.7180382342425708,0.028486272085739978
215,0.7180382342425708,0.027879016737587282
216,0.718669162337799,0.027757458870154735
217,0.7187953479568446,0.027853350027112603
218,0.7189215335758902,0.02783638255495579
219,0.7194262760520728,0.028440378456836283
220,0.7199310185282551,0.028526244931029544
221,0.7203095753853921,0.028501127021008682
222,0.7204357610044376,0.02859229604652144
223,0.7206881322425288,0.02877006575684599
224,0.721319060337757,0.029485647081054632
225,0.7216976171948938,0.029422332496292933
226,0.7220761740520307,0.02946672712012273
227,0.7220761740520307,0.02946672712012273
228,0.7223285452901219,0.029842692385103158
229,0.7223285452901219,0.029842692385103158
230,0.7225809165282131,0.029861357948372098
231,0.7229594733853498,0.029469684219908383
232,0.7229594733853498,0.02922346755286819
233,0.7232118446234412,0.029704664424749904
234,0.7233380302424868,0.029823665615906183
235,0.723590401480578,0.029823665615906183
236,0.723590401480578,0.029823665615906183
237,0.7239689583377149,0.030565469588975217
238,0.7242213295758061,0.030209987606791805
239,0.7247260720519885,0.030345824713037654
240,0.7249784432900799,0.030435259717511765
241,0.7253570001472166,0.03106873260420379
242,0.7254831857662623,0.031218971064621105
243,0.7257355570043534,0.03112523255252363
244,0.7262402994805359,0.030979564311343348
245,0.7266188563376728,0.03118050769810087
246,0.7269974131948097,0.031203368839501092
247,0.7271235988138552,0.03144925076121579
248,0.7272497844329009,0.03147190378430879
249,0.7272497844329009,0.03147190378430879
250,0.7273759700519467,0.031713376220101085
251,0.7277545269090834,0.031707890794826867
252,0.7281330837662202,0.031535623173758465
253,0.7281330837662202,0.031189108304091998
254,0.7282592693852658,0.031034880102548682
255,0.7285116406233569,0.031227677669121472
256,0.7287640118614483,0.031230422138138026
257,0.7287640118614483,0.031230422138138026
258,0.7288901974804939,0.031070585596717423
259,0.7291425687185851,0.03068789366696958
260,0.7296473111947677,0.031432743212903416
261,0.7297734968138132,0.03104189022197677
262,0.73015205367095,0.031149211612342333
263,0.730530610528087,0.031246078123006237
264,0.7306567961471324,0.031294669972337666
265,0.7309091673852237,0.03133259361083299
266,0.7309091673852237,0.03133259361083299
267,0.7311615386233149,0.031421632359408015
268,0.7314139098614063,0.03172676346267678
269,0.7315400954804517,0.03171191165432369
270,0.731792466718543,0.031290763273429084
271,0.7321710235756799,0.031007530920151558
272,0.7324233948137711,0.031556295166428334
273,0.7329281372899535,0.030836463321431452
274,0.7329281372899535,0.030754004867755
275,0.7330543229089992,0.031008755148952648
276,0.7333066941470904,0.030947684716501
277,0.7334328797661361,0.031084911960666817
278,0.7336852510042273,0.030676393374684394
279,0.7336852510042273,0.030676393374684394
280,0.7343161790994553,0.030827427579185825
281,0.7341899934804097,0.030923364650691065
282,0.7345685503375466,0.031252581547441795
283,0.7346947359565922,0.031377951557993264
284,0.7348209215756378,0.031613174279323086
285,0.7351994784327747,0.03147428130196668
286,0.7357042209089572,0.031496637994588614
287,0.736082777766094,0.032327882303122536
288,0.7362089633851395,0.03240480677096434
289,0.7363351490041853,0.03224005097591032
290,0.7364613346232307,0.03212806575656021
291,0.7364613346232308,0.03198369678500637
292,0.7369660770994133,0.03190654906132684
293,0.7372184483375046,0.0321636609390442
294,0.73734463395655,0.03209849494098242
295,0.7374708195755958,0.032032086980570536
296,0.7377231908136871,0.032242295300071666
297,0.7377231908136871,0.032242295300071666
298,0.7381017476708239,0.032085210671391015
299,0.7383541189089151,0.03232134529695025
300,0.7386064901470063,0.03238878151740681
301,0.7388588613850976,0.032451730128993356
302,0.7388588613850976,0.032451730128993356
303,0.7391112326231888,0.03267209659328927
304,0.7391112326231888,0.03267209659328927
305,0.7393636038612801,0.0331526205360293
306,0.7394897894803256,0.0330183013197111
307,0.7398683463374626,0.033613232585341615
308,0.7402469031945994,0.033723167678351096
309,0.7406254600517361,0.03387519006010845
310,0.7408778312898274,0.03400535524043315
311,0.7411302025279187,0.033965245759061964
312,0.74138257376601,0.03361906790451402
313,0.7415087593850554,0.03346929491890093
314,0.7416349450041012,0.03342343013656399
315,0.7418873162421924,0.03390504416310446
316,0.742013501861238,0.033856695561817134
317,0.7423920587183748,0.03412040770487081
318,0.7423920587183748,0.03412040770487081
319,0.7426444299564661,0.0343240624236767
320,0.7431491724326487,0.034664677388408706
321,0.7432753580516942,0.03460731247230397
322,0.743653914908831,0.03508593728782262
323,0.7435277292897854,0.03530634570968004
324,0.7440324717659679,0.035658634306742355
325,0.7444110286231047,0.03586127518821388
326,0.7450419567183327,0.036546401238301746
327,0.7452943279564239,0.0364080781677658
328,0.7452943279564239,0.0364080781677658
329,0.7456728848135609,0.036337257606164824
330,0.7461776272897432,0.03651811007072659
331,0.7464299985278346,0.03641924733039723
332,0.7470609266230626,0.036010133838444675
333,0.747313297861154,0.03544419050727199
334,0.747313297861154,0.03544419050727199
335,0.7476918547182907,0.03581716640557832
336,0.7480704115754276,0.03559053161680407
337,0.7481965971944733,0.03530393410852944
338,0.7483227828135188,0.03530741789965903
339,0.74857515405161,0.035710824831082975
340,0.7488275252897012,0.03600452032994139
341,0.7490798965277924,0.03645809280023038
342,0.7493322677658836,0.037072050764602946
343,0.7497108246230205,0.037430813543725176
344,0.7499631958611117,0.03679847402247153
345,0.7499631958611117,0.03679847402247153
346,0.7500893814801574,0.03693149101941825
347,0.7499631958611117,0.036909199064950916
348,0.7500893814801574,0.0368911584100624
349,0.7504679383372943,0.03733032761015306
350,0.750846495194431,0.0373807692195181
351,0.7513512376706136,0.03782450230987633
352,0.7513512376706136,0.03782450230987633
353,0.7516036089087048,0.03769029361382194
354,0.7519821657658415,0.037621592039944154
355,0.7521083513848873,0.037876556021136966
356,0.7523607226229785,0.03842401916472433
357,0.7526130938610697,0.03818543028956724
358,0.7527392794801153,0.038110310264475165
359,0.7529916507182066,0.03795680907631349
360,0.7533702075753435,0.0378114767999798
361,0.7536225788134346,0.03801930737137714
362,0.7538749500515259,0.03817622168672255
363,0.7541273212896171,0.03837459763742156
364,0.7542535069086628,0.03775728135910081
365,0.7545058781467541,0.03809099327805549
366,0.7547582493848453,0.03809652845281089
367,0.7546320637657995,0.03794051391470225
368,0.7548844350038909,0.03789788521232172
369,0.7551368062419821,0.037944218319481034
370,0.7556415487181646,0.03825584511535674
371,0.7558939199562558,0.038152887886409775
372,0.7562724768133927,0.03840469669474138
373,0.7565248480514839,0.03829300180131275
374,0.7570295905276663,0.038424801198690496
375,0.7574081473848032,0.03814736387383322
376,0.7574081473848032,0.03814736387383322
377,0.7577867042419401,0.03781293716675052
378,0.758165261099077,0.037886756179999086
379,0.7582914467181224,0.03781665504169136
380,0.7585438179562137,0.038182794662465776
381,0.7589223748133507,0.038559301380953995
