time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.0006000000000000001,0.0,0.001435481125130547
5.0,0.0,0.0007599999999999999,0.0,0.0015771089776146503
6.0,0.0,0.00096,0.0,0.001808621328833405
7.0,0.0,0.0012400000000000002,0.0,0.0019442741628180992
8.0,0.0,0.00148,0.0,0.0022494892798593244
9.0,0.0,0.00192,0.0,0.002572896807063583
10.0,0.0,0.00196,0.0,0.0025738388575523652
11.0,0.0,0.0022,0.0,0.002806917861068948
12.0,0.0,0.00244,0.0,0.0030027596734613408
13.0,0.0,0.00264,0.0,0.0031766827243703663
14.0,0.0,0.0027600000000000003,0.0,0.0032508584724778174
15.0,0.0,0.0029600000000000004,0.0,0.0035786121117640907
16.0,0.0,0.0032,0.0,0.0036845294917747066
17.0,0.0,0.00336,0.0,0.0037592176276077943
18.0,0.0,0.0034000000000000002,0.0,0.003744356022095391
19.0,0.0,0.00356,0.0,0.003934617150525845
20.0,0.0,0.00388,0.0,0.003957552554574888
21.0,0.0,0.004,0.0,0.004060153751380418
22.0,6.0e-5,0.00424,0.0006000000000000001,0.004092664045569705
23.0,6.0e-5,0.00456,0.0006000000000000001,0.004367742176133079
24.0,6.0e-5,0.00464,0.0006000000000000001,0.004466530979395418
25.0,6.0e-5,0.004920000000000001,0.0006000000000000001,0.0045785622550351245
26.0,0.00012,0.0051600000000000005,0.0008442317648177382,0.004663895280976963
27.0,0.00012,0.00532,0.0008442317648177382,0.004724490245604078
28.0,0.00012,0.00544,0.0008442317648177382,0.004774342199124758
29.0,0.00012,0.005560000000000001,0.0008442317648177382,0.004887254088468546
30.0,0.00012,0.00572,0.0008442317648177382,0.004964683354261459
31.0,0.00012,0.005880000000000001,0.0008442317648177382,0.005255646314376395
32.0,0.00012,0.006000000000000001,0.0008442317648177382,0.0052570299253821675
33.0,0.00012,0.0062,0.0008442317648177382,0.005314360191257669
34.0,0.00012,0.0064800000000000005,0.0008442317648177382,0.005356917551779723
35.0,0.00012,0.0066,0.0008442317648177382,0.0053748384988657
36.0,0.00012,0.00688,0.0008442317648177382,0.005543728825702903
37.0,0.00012,0.007039999999999999,0.0008442317648177382,0.005602885259607163
38.0,0.00012,0.00728,0.0008442317648177382,0.0058085273433969384
39.0,0.00012,0.00756,0.0008442317648177382,0.005822839045126917
40.0,0.00012,0.00764,0.0008442317648177382,0.0058283875137211845
41.0,0.00012,0.0078000000000000005,0.0008442317648177382,0.005945883900105631
42.0,0.00012,0.00804,0.0008442317648177382,0.00613636288814062
43.0,0.00012,0.00816,0.0008442317648177382,0.006094740239407959
44.0,0.00012,0.008280000000000001,0.0008442317648177382,0.006182543035340586
45.0,0.00012,0.00868,0.0008442317648177382,0.006124763446266906
46.0,0.00012,0.00884,0.0008442317648177382,0.006131093135021114
47.0,0.00012,0.009080000000000001,0.0008442317648177382,0.006301643204014892
48.0,0.00012,0.00928,0.0008442317648177382,0.006302284338141836
49.0,0.00012,0.00948,0.0008442317648177382,0.006322127247160795
50.0,0.00012,0.00964,0.0008442317648177382,0.006282121497157669
51.0,0.00018,0.00968,0.001028679647986592,0.006335533907966234
52.0,0.00018,0.00988,0.001028679647986592,0.00659243521168028
53.0,0.00018,0.01,0.001028679647986592,0.006642380004276488
54.0,0.00018,0.0102,0.001028679647986592,0.006639337924884384
55.0,0.00018,0.010320000000000001,0.001028679647986592,0.006536424747891503
56.0,0.00018,0.010360000000000001,0.001028679647986592,0.006534322745118558
57.0,0.00018,0.0106,0.001028679647986592,0.006614950926316518
58.0,0.00018,0.01084,0.001028679647986592,0.006805701709418049
59.0,0.00018,0.010960000000000001,0.001028679647986592,0.006837094308685422
60.0,0.00018,0.011160000000000002,0.001028679647986592,0.00673408336656733
61.0,0.00024,0.011360000000000002,0.001181678313401594,0.006886555486209812
62.0,0.00024,0.01156,0.001181678313401594,0.006983848610482719
63.0,0.00024,0.011920000000000002,0.001181678313401594,0.007168505754163467
64.0,0.00024,0.012160000000000002,0.001181678313401594,0.0073892086207119675
65.0,0.00030000000000000003,0.012360000000000003,0.001314257481345542,0.0074799665099450135
66.0,0.00030000000000000003,0.012640000000000002,0.001314257481345542,0.0075149951107869335
67.0,0.00030000000000000003,0.012720000000000002,0.001314257481345542,0.007529175575618147
68.0,0.00030000000000000003,0.013120000000000003,0.001314257481345542,0.007565578616205095
69.0,0.00030000000000000003,0.013280000000000004,0.001314257481345542,0.007813585682138594
70.0,0.00030000000000000003,0.013600000000000001,0.001314257481345542,0.007877855422677296
71.0,0.00036,0.01368,0.0014320995394556523,0.0077575378786954
72.0,0.00042,0.013879999999999998,0.0015385943998574567,0.00784609534234782
73.0,0.00042,0.014039999999999999,0.0015385943998574567,0.0079492328579746
74.0,0.00042,0.014199999999999999,0.0015385943998574567,0.008007572173962101
75.0,0.00048,0.01436,0.001635959546065744,0.007961422135789712
76.0,0.00048,0.01452,0.001635959546065744,0.00807350073644724
77.0,0.00054,0.01464,0.0017257409475879683,0.008124684920075672
78.0,0.00054,0.0148,0.0017257409475879683,0.008248660742229859
79.0,0.00054,0.01516,0.0017257409475879683,0.00838073789572062
80.0,0.0006000000000000001,0.01524,0.001809068067466582,0.008426892977398327
81.0,0.00066,0.015560000000000001,0.0018867962264113207,0.008275947869054827
82.0,0.00072,0.01576,0.0019595917942265423,0.008467549464833017
