time,extension,std
1,0.8610891055006372,0.0
2,0.8611924361932972,0.0011780752598291365
3,0.8612957668859574,0.0016400840051103978
4,0.8613302104501775,0.0017620451623899084
5,0.8614335411428375,0.0020717998434212886
6,0.8614679847070575,0.0021608164981437674
7,0.8615713153997175,0.002396292258145991
8,0.8616746460923778,0.00259411991673988
9,0.8618813074776979,0.003065983782528708
10,0.862001859952468,0.004176539885330356
11,0.862105190645128,0.004562908423398444
12,0.8622085213377881,0.004774625460417857
13,0.8622429649020082,0.004798118435450672
14,0.8622774084662282,0.004820207474042321
15,0.8623462955946682,0.004982846250536516
16,0.8624151827231084,0.0051344054777658086
17,0.8625185134157684,0.00539844498232948
18,0.8625185134157684,0.00539844498232948
19,0.8625874005442085,0.005630331181048818
20,0.8626562876726486,0.0057470550786112755
21,0.8628973926221886,0.006244165294102238
22,0.8630696104432887,0.006668304512146016
23,0.8631384975717288,0.00682351970771831
24,0.863207384700169,0.006890642282379504
25,0.8633107153928289,0.0075450865963108665
26,0.863431267867599,0.0077897267207024685
27,0.863534598560259,0.00792031728536978
28,0.863637929252919,0.008350345514056086
29,0.863672372817139,0.008336370239685358
30,0.8638101470740194,0.008348458769774565
31,0.8638101470740194,0.008348458769774565
32,0.8638790342024593,0.008608789071408775
33,0.8639823648951195,0.008695572186778477
34,0.8640512520235596,0.009004658569534457
35,0.8641201391519995,0.009165546357697204
36,0.8642234698446597,0.00916521216078479
37,0.8643612441015397,0.009461194343312232
38,0.8644990183584198,0.009673793715836087
39,0.8645679054868599,0.009681277297032515
40,0.86479178865429,0.009885617279159254
41,0.8649295629111701,0.01000473327907919
42,0.8649640064753901,0.010032693819670183
43,0.8649812282575,0.010268487700528139
44,0.8650501153859401,0.01038368832651093
45,0.8650501153859401,0.01038368832651093
46,0.8651017807322703,0.010506208543850572
47,0.8651706678607103,0.010497712441099077
48,0.8652395549891504,0.010726332891025557
49,0.8653601074639203,0.011055985305028665
50,0.8654634381565804,0.01100347296373421
51,0.8654978817208006,0.010847437915871203
52,0.8656356559776806,0.0107447153671616
53,0.8657045431061208,0.010839125912002324
54,0.8658423173630008,0.010841501648072249
55,0.8659800916198808,0.01083437232965987
56,0.8661006440946512,0.011070211506578626
57,0.866135087658871,0.011080501792395867
58,0.8662384183515311,0.011107781371273811
59,0.8663073054799711,0.011353569575572046
60,0.8663761926084113,0.011366067604087407
61,0.8664450797368511,0.011600094084940206
62,0.8665484104295114,0.011665841922649085
63,0.8665828539937314,0.011722932385016229
64,0.8666861846863914,0.011727015480645787
65,0.8666861846863914,0.011727015480645787
66,0.8667550718148315,0.011781276070093412
67,0.8668584025074915,0.011722932385016229
68,0.8670306203285916,0.012026691143191716
69,0.8671511728033617,0.012159302417715553
70,0.8673578341886818,0.012375900989516292
71,0.867426721317122,0.0126617201242958
72,0.8674611648813418,0.012751403210524526
73,0.867478386663452,0.012992877495678703
74,0.8675989391382221,0.01319586946691078
75,0.8675817173561121,0.013284205162318213
76,0.8676506044845521,0.013264720202145253
77,0.8677194916129922,0.013436795431449447
78,0.8678228223056522,0.013449485586744504
79,0.8679605965625324,0.013586373292058416
80,0.8680811490373026,0.013954810285022335
81,0.8680983708194125,0.013923807736783207
82,0.8681328143836325,0.013956602745402691
83,0.8682017015120724,0.014067828395450196
84,0.8682361450762925,0.014098743099042757
85,0.8683739193331725,0.014216811723361441
86,0.8685116935900526,0.01433099140163275
87,0.868666689629043,0.01454238846517586
88,0.8687355767574829,0.014547942594142832
89,0.8687355767574829,0.014547942594142832
90,0.868907794578583,0.01439057344324509
91,0.868907794578583,0.01439057344324509
92,0.8689766817070231,0.014295206874525703
93,0.8691488995281232,0.01487221236528923
94,0.8692005648744533,0.015069467457380838
95,0.8692694520028932,0.01516816204650324
96,0.8694244480418833,0.015099325886237889
97,0.8695277787345436,0.015394273393673137
98,0.8695277787345436,0.015394273393673137
99,0.8695966658629837,0.015541221220857252
100,0.8696655529914236,0.015438107731641072
101,0.8696999965556437,0.015456869616693588
102,0.8697344401198637,0.015427642843728216
103,0.8699411015051839,0.015432400965072889
104,0.8699411015051839,0.015384717650358688
105,0.8700788757620639,0.01572311951267619
106,0.870113319326284,0.015873425895778094
107,0.8701477628905041,0.015976127997566154
108,0.870216650018944,0.016221456245762274
109,0.8703544242758242,0.016082980147686908
110,0.8704577549684842,0.01624062242238416
111,0.8705266420969243,0.016298575411344714
112,0.8707505252643545,0.016565711238828676
113,0.8708538559570146,0.016620389445844035
114,0.8709571866496746,0.01658404035309537
115,0.8709916302138947,0.016758590439456697
116,0.8710949609065547,0.0170119729131331
117,0.8711982915992148,0.01726467216150085
118,0.8712155133813247,0.017507642660890756
119,0.8712155133813247,0.017507642660890756
120,0.8713877312024249,0.01742304256510853
121,0.871456618330865,0.017581549247753295
122,0.871525505459305,0.017454099702001884
123,0.8715943925877451,0.017502629486570838
124,0.8717321668446251,0.017777857226738896
125,0.8718354975372853,0.017639036756894485
126,0.8720077153583854,0.017721235953071058
127,0.8720938242689354,0.017652691455262364
128,0.8723349292184757,0.018021667408333227
129,0.8725071470395758,0.018014424411481513
130,0.8726276995143459,0.01829257511391485
131,0.872799917335446,0.018353819536107235
132,0.872954913374436,0.018616269867354072
133,0.873041022284986,0.018658408620672296
134,0.8731960183239762,0.018626401792448215
135,0.8732649054524163,0.018593043108047765
136,0.8733682361450763,0.018782776532633202
137,0.8734887886198465,0.0192188052121428
138,0.8735921193125066,0.01920428282742034
139,0.8737471153514966,0.019284151100935027
140,0.8738160024799367,0.019364174625541634
141,0.8738848896083768,0.01952182572655351
142,0.8740226638652568,0.019748642358470257
143,0.8742121034684669,0.019739442901621787
144,0.874280990596907,0.019807223478814088
145,0.8744532084180071,0.019755643084206482
146,0.8745393173285572,0.019772521666274252
147,0.8746598698033273,0.019562993293401706
148,0.8747632004959873,0.01963397966787515
149,0.8748148658423173,0.01993270850411434
150,0.8748148658423173,0.019892820018400904
151,0.8749181965349775,0.019650632282685612
152,0.8749698618813074,0.019741538317588896
153,0.8751076361381878,0.020061282303537754
154,0.8751248579202976,0.020009469813996976
155,0.8751765232666276,0.019964760940919576
156,0.8752454103950678,0.019981603380964292
157,0.8752798539592879,0.019949301042673135
158,0.8752454103950678,0.020021608818118323
159,0.8753142975235079,0.019795004840862655
160,0.8753831846519478,0.019727228592128533
161,0.8753487410877278,0.019802127093595082
162,0.8755209589088281,0.02006365236857878
163,0.875589846037268,0.02023632593135151
164,0.875589846037268,0.020513463370588993
165,0.875675954947818,0.020587976545882743
166,0.8757276202941481,0.02069437770968622
167,0.8757276202941481,0.02080937958884335
168,0.8757792856404782,0.02141241147275685
169,0.8759170598973582,0.02143202395973283
170,0.8761064995005685,0.02167804099791349
171,0.8761753866290084,0.021837585156971002
172,0.8763476044501085,0.02210941865983169
173,0.8764164915785486,0.021924716552295012
174,0.8764681569248787,0.022093986757695156
175,0.8765026004890987,0.02213108575146829
176,0.8766059311817587,0.022129426877703504
177,0.8766920400923089,0.022040569817077225
178,0.8768987014776292,0.022062247367866102
179,0.8770536975166191,0.021917639804546453
180,0.877122584645059,0.022057166385592044
181,0.8772259153377192,0.022113183914934
182,0.8773292460303794,0.022239395979556483
183,0.8774842420693694,0.022413507179546082
184,0.8775531291978095,0.022539724916688618
185,0.8775875727620296,0.022620572834983324
186,0.8777597905831297,0.022750612218011418
187,0.8778114559294596,0.022549454198858242
188,0.8780181173147799,0.023015408936314447
189,0.8782592222643201,0.023349159687736043
190,0.8783281093927602,0.023426974393081734
191,0.8783969965212001,0.023502989749572097
192,0.8783625529569801,0.02344807429622111
193,0.8785003272138603,0.023494620989712733
194,0.8785519925601902,0.023431673520707477
195,0.8786208796886302,0.02363420113115187
196,0.8787242103812903,0.02365773190037177
197,0.8788275410739503,0.023644363119849705
198,0.8788447628560605,0.023560584004926336
199,0.8789136499845006,0.023629744825315508
200,0.8789136499845006,0.023595884945712478
201,0.8790858678056007,0.02337119402324069
202,0.8791891984982607,0.023348265219075306
203,0.8793097509730307,0.023515059429672826
204,0.8795164123583508,0.02355264703973822
205,0.879619743051011,0.023623189221453334
206,0.879757517307891,0.023762680246124237
207,0.8799297351289911,0.024050282486935536
208,0.8799986222574313,0.024266472711040273
209,0.8800847311679814,0.02439939842064077
210,0.8801191747322014,0.024407640726491472
211,0.8800502876037612,0.024358441837342693
212,0.8802225054248614,0.024406383048767778
213,0.8802397272069715,0.024467165631289426
214,0.8803947232459615,0.024545224537361486
215,0.8804808321565117,0.024572794288393218
216,0.8805324975028417,0.024702485853981514
217,0.8807047153239418,0.025016884884168263
218,0.8807563806702718,0.0249709987266721
219,0.880859711362932,0.025499005037550943
220,0.8809458202734819,0.025807871496171097
221,0.8810319291840321,0.026170573398778624
222,0.8811008163124721,0.026209115161707618
223,0.881118038094582,0.026035946339580552
224,0.8814108083904524,0.026278729844898017
225,0.8814108083904524,0.02615924532154528
226,0.8814969173010024,0.026423445974561477
227,0.8815141390831124,0.026508117366776735
228,0.8816519133399924,0.026428272650369216
229,0.8817896875968725,0.02658165124827925
230,0.8819791272000826,0.0263790518357029
231,0.8820996796748528,0.026381555173733508
232,0.8823580064065032,0.026964827407587374
233,0.8823924499707231,0.02687389851845512
234,0.8825302242276031,0.026921275077086512
235,0.8827024420487032,0.02687019134605051
236,0.8827885509592532,0.026837309732075463
237,0.8828229945234733,0.02677246875329223
238,0.8828918816519135,0.026819975181606524
239,0.8829091034340234,0.026877441520133615
240,0.8830468776909036,0.026881017311142164
241,0.8830813212551235,0.026873715888035863
242,0.8832363172941137,0.027019815103819796
243,0.8832879826404436,0.027309185741208324
244,0.8834085351152139,0.027057795468667184
245,0.8835118658078739,0.027394688099968777
246,0.8836151965005339,0.02783795461370813
247,0.8837013054110839,0.027909763958495076
248,0.883839079667964,0.0279863465446703
249,0.8838907450142942,0.027950307981658578
250,0.8839596321427341,0.028043403804328192
251,0.8839940757069542,0.028201871256347356
252,0.8841318499638342,0.0282410831089611
253,0.8842351806564944,0.02873945291271899
254,0.8843557331312645,0.02905602423355613
255,0.8845107291702548,0.029331110175233717
256,0.8846485034271347,0.029411235183139414
257,0.8848207212482349,0.029590709591644632
258,0.8848551648124547,0.029523483152360478
259,0.884975717287225,0.02989351497254983
260,0.885079047979885,0.029878968342812135
261,0.885234044018875,0.02994237637458412
262,0.885234044018875,0.02994237637458412
263,0.8853029311473152,0.029775550267346754
264,0.8852857093652052,0.029568816396139206
265,0.8853545964936453,0.029648290365515435
266,0.8855612578789654,0.029554712691391708
267,0.8856645885716254,0.02956062085539149
268,0.8856990321358456,0.029626025883040835
269,0.8858023628285056,0.029841187207905327
270,0.8859401370853858,0.030051099040455654
271,0.8859401370853858,0.030203717213285842
272,0.8859745806496057,0.030187308968194184
273,0.8859573588674957,0.0301728196413098
274,0.8862329073812558,0.030171732915808547
275,0.886405125202356,0.03024020106001
276,0.8864912341129061,0.03009095273457156
277,0.8864912341129061,0.03006362681307223
278,0.8865428994592361,0.03001437017507145
279,0.8867151172803363,0.030234427722406115
280,0.8868528915372162,0.03017713768547467
281,0.8869906657940964,0.030325140460364962
282,0.8869734440119864,0.030232556097536972
283,0.8870595529225365,0.03021064737540577
284,0.8871112182688666,0.030182402269293213
285,0.8872317707436366,0.029998166749927554
286,0.8873006578720767,0.029952149138165237
287,0.8873523232184067,0.0301456382537561
288,0.8873523232184067,0.030117838215617084
289,0.8874212103468468,0.030043110816717095
290,0.8875589846037268,0.03015193246222954
291,0.8875589846037268,0.03015193246222954
292,0.887593428167947,0.030100088079242346
293,0.887731202424827,0.03014013183005451
294,0.8878000895532671,0.030116784339868648
295,0.8878689766817071,0.030203344149654535
296,0.8880067509385873,0.02988877237286205
297,0.8880928598491371,0.030050502351113492
298,0.8881445251954673,0.03018178255145404
299,0.8882134123239074,0.0302384103286569
300,0.8883167430165674,0.030210258562892688
301,0.8883339647986773,0.029809742274673957
302,0.8883684083628974,0.029752402788527546
303,0.8885061826197777,0.029619130501114515
304,0.8885750697482175,0.029501608351553892
305,0.8886956222229877,0.029535906143254763
306,0.8887300657872077,0.02950457433479704
307,0.8889022836083078,0.029864601189236742
308,0.889022836083078,0.029903569463950296
309,0.8891433885578479,0.02987013526358671
310,0.8892294974683982,0.029769635826662824
311,0.889212275686288,0.029876730422725067
312,0.889350049943168,0.030086261218529115
313,0.8894533806358282,0.030410952842816072
314,0.8895567113284882,0.030398082690529547
315,0.8896255984569283,0.030553541975797325
316,0.8897289291495883,0.030591505512606226
317,0.8897978162780285,0.030660914012511427
318,0.8897633727138083,0.030557931890478045
