time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.1525,0.039999999999999994,0.11764243957749088,0.05185999122115901
3.0,0.2925000000000001,0.06333333333333335,0.11851106190930782,0.060293678236840335
4.0,0.3625000000000001,0.07166666666666668,0.11477402547212902,0.06295206877429019
5.0,0.4094166666666667,0.09108333333333334,0.098318882032408,0.0705347401827608
6.0,0.46191666666666664,0.08108333333333334,0.09834495802648333,0.06679640154423934
7.0,0.49191666666666656,0.09275000000000003,0.09774345017075083,0.08122946814873587
8.0,0.5144166666666666,0.09941666666666668,0.09294297948687376,0.08246172383255095
9.0,0.5419166666666666,0.10108333333333334,0.08547466761221596,0.08106269776328054
10.0,0.5519166666666667,0.09775,0.08584385048835277,0.08103809205967502
11.0,0.5544166666666668,0.10275000000000001,0.08270493841123899,0.07960331672856373
12.0,0.5644166666666667,0.09275000000000001,0.08152879518577741,0.0743438055556845
13.0,0.5590833333333334,0.10575000000000001,0.08519790100807845,0.07489018551212093
14.0,0.5815833333333333,0.09075000000000001,0.08864920945040815,0.06644616311415275
15.0,0.5790833333333334,0.09408333333333334,0.09234207277594761,0.07593477295409361
16.0,0.5840833333333333,0.09075000000000001,0.09057111449367716,0.0659296331266641
17.0,0.5989166666666667,0.07891666666666668,0.08341837541048946,0.06477833120521238
18.0,0.6064166666666666,0.07225000000000001,0.08087973379673881,0.06047479520180994
19.0,0.6114166666666667,0.07891666666666669,0.07341831711330139,0.06254064205644126
20.0,0.6239166666666667,0.07058333333333336,0.07123208526717416,0.0596613782691957
21.0,0.6289166666666668,0.06725000000000002,0.07291015233415929,0.061666724416697384
22.0,0.6264166666666667,0.06891666666666668,0.07559220139459434,0.0617198315522459
23.0,0.6257500000000001,0.06658333333333336,0.07343034569927931,0.052114751207765486
24.0,0.6299166666666667,0.06241666666666669,0.0734788280842732,0.05177194952708231
25.0,0.6299166666666667,0.06575,0.07371109964466824,0.0527045600993942
26.0,0.62625,0.07291666666666667,0.07613972573340302,0.06460128644869396
27.0,0.63625,0.06458333333333335,0.0774198878282514,0.06309531296791004
28.0,0.63125,0.07291666666666669,0.08622070500471432,0.06317428296775539
29.0,0.6337499999999999,0.07125000000000002,0.07466616109413696,0.06817393332634686
30.0,0.6362500000000001,0.06291666666666668,0.08718185957053586,0.07876969748682067
31.0,0.6412500000000001,0.06791666666666668,0.07816152280197493,0.06220857985364565
32.0,0.64375,0.059583333333333356,0.07884200183633881,0.06477745158323409
33.0,0.6406666666666666,0.06066666666666669,0.07488718961271792,0.06525950826357352
34.0,0.6456666666666667,0.05733333333333336,0.07489860192153501,0.0634353654048401
35.0,0.6356666666666666,0.07566666666666669,0.07441777810446705,0.07538391766640311
36.0,0.6481666666666666,0.06900000000000002,0.06782308979965089,0.06337695304003008
37.0,0.6456666666666666,0.07066666666666668,0.07006386992556053,0.06471590336345578
38.0,0.6506666666666666,0.06566666666666668,0.0693404006917408,0.06457046328891197
39.0,0.6506666666666667,0.06733333333333336,0.06934040069174079,0.06000094966010088
40.0,0.6499999999999999,0.06500000000000003,0.06515814642532464,0.06452102729314654
41.0,0.6525,0.06500000000000003,0.06104386354379346,0.06336256635281445
42.0,0.65,0.06333333333333335,0.06515814642532464,0.05929788627126025
43.0,0.6525000000000001,0.06333333333333335,0.06843696540334203,0.06823371934637928
44.0,0.6575,0.06000000000000002,0.06005576705608843,0.05459511682034192
45.0,0.655,0.056666666666666685,0.06443265438864793,0.05793699298975705
46.0,0.6599999999999999,0.046666666666666676,0.059681013411497646,0.05203001544418863
47.0,0.6575,0.04833333333333333,0.06005576705608843,0.057616474377196324
48.0,0.655,0.055000000000000014,0.06032202283367525,0.05560339820314845
49.0,0.655,0.055000000000000014,0.06144508585313048,0.054777457047309165
50.0,0.6541666666666666,0.057500000000000016,0.06918224003443611,0.060997174284185246
51.0,0.6566666666666666,0.05750000000000001,0.06206787939362559,0.05673826547605037
52.0,0.6466666666666667,0.06916666666666668,0.08031632617788395,0.06146247088781355
53.0,0.6541666666666667,0.06416666666666668,0.06229124681846905,0.05861531357721279
54.0,0.6541666666666668,0.06083333333333333,0.06627986076494082,0.062153884939763926
55.0,0.6591666666666668,0.05750000000000001,0.06627986076494082,0.059483771638314004
56.0,0.6641666666666668,0.05583333333333333,0.06076318986166906,0.060528300931673384
57.0,0.6565000000000001,0.06900000000000002,0.07134423592694786,0.07236028880547256
58.0,0.659,0.06566666666666668,0.06110660434042374,0.0678409401644255
59.0,0.659,0.06566666666666668,0.05675558634351846,0.06439373188869166
60.0,0.6615,0.06733333333333334,0.060674978297919395,0.07136519777168317
61.0,0.6581666666666667,0.06483333333333334,0.06471040022620704,0.06919541674132541
62.0,0.6456666666666665,0.06816666666666668,0.0648258680033917,0.07336032914142285
63.0,0.6556666666666666,0.059833333333333336,0.061050630522374506,0.06634516494576609
64.0,0.6531666666666667,0.05650000000000001,0.06081568061402427,0.058873324826005685
65.0,0.6681666666666666,0.04983333333333333,0.06745242071141005,0.057976073264969154
66.0,0.6706666666666666,0.059833333333333336,0.07044910874579552,0.054038869623627674
67.0,0.6731666666666667,0.06316666666666668,0.06964685032852355,0.057719974372789196
68.0,0.6698333333333333,0.06400000000000002,0.0712962999962999,0.06098059099937027
69.0,0.6740833333333334,0.058250000000000024,0.06868934776023497,0.05664900428612746
70.0,0.6690833333333333,0.06491666666666669,0.07384046675038378,0.05725928183382461
71.0,0.66825,0.06908333333333336,0.07131243203651776,0.052292119979647146
72.0,0.6732500000000001,0.06408333333333334,0.06980431541203203,0.053362638850334466
73.0,0.66825,0.06575000000000002,0.07696148257777913,0.057922177380331896
74.0,0.6624166666666668,0.06658333333333334,0.07966091779136004,0.05572361333062567
75.0,0.6674166666666668,0.061583333333333344,0.07223926491881957,0.05589462766410919
76.0,0.6616666666666667,0.060833333333333336,0.080793782728842,0.05812723052730905
77.0,0.6641666666666668,0.05750000000000001,0.06458171351704538,0.06000830901631167
78.0,0.6685833333333334,0.05691666666666667,0.07156726360126688,0.05435132888501395
79.0,0.6705833333333333,0.05308333333333334,0.07167466661769578,0.056796670882735927
80.0,0.6572499999999999,0.06558333333333335,0.06853737516765429,0.0586718504897028
81.0,0.65725,0.07058333333333335,0.07677208471477762,0.06758296578988869
82.0,0.65725,0.06725,0.08215019078586396,0.061800559194954835
83.0,0.65975,0.07058333333333335,0.08364007647750206,0.07055291400937083
84.0,0.65975,0.07058333333333333,0.08019700635971289,0.0601796337566815
85.0,0.66475,0.06225000000000001,0.07832610441276033,0.05622698959551684
86.0,0.65725,0.06558333333333335,0.08739303596421591,0.0623444503089929
87.0,0.66225,0.06558333333333334,0.08502852713854583,0.056191509634336716
88.0,0.66975,0.062250000000000014,0.07379183588131578,0.053207048672990954
89.0,0.66475,0.06558333333333335,0.08226455655358063,0.05818424170603225
90.0,0.67225,0.06391666666666666,0.0746783701908322,0.05842124023453551
91.0,0.67225,0.06058333333333334,0.07536194714126672,0.05346611409224871
92.0,0.6747500000000001,0.06058333333333334,0.07569577549210016,0.05282281029772354
93.0,0.6737500000000001,0.06458333333333334,0.07639747426501792,0.06277390124934627
94.0,0.6712499999999999,0.06291666666666668,0.0751283327498114,0.05657955848843678
95.0,0.67625,0.061250000000000006,0.07255290829060199,0.053433066471919734
96.0,0.66625,0.06625,0.09062363074906263,0.05424008830641022
97.0,0.6729166666666666,0.058750000000000004,0.07834901643331826,0.05464564688652449
98.0,0.6704166666666668,0.06375,0.07460508564044951,0.05228776120192919
99.0,0.6620833333333331,0.06791666666666668,0.08029747932024507,0.05924831852350957
100.0,0.6670833333333334,0.06458333333333334,0.07695481894945996,0.05706839750949727
