time,extension,std
1,0.8130891084681197,0.0
2,0.8133289697551177,0.0017962211824938802
3,0.8135607001510312,0.0025094033633847237
4,0.8137151870816403,0.0035728264573456313
5,0.8140688808438239,0.004200292260759078
6,0.8142924803486524,0.004503200365034739
7,0.8145242107445659,0.0047759339895382434
8,0.8145160798534812,0.005085666876147138
9,0.8144510327248039,0.005204833364094793
10,0.814455098170346,0.005131236486013173
11,0.8146380432197515,0.005285275727673124
12,0.8147315484672252,0.005640026824844712
13,0.8149063626255459,0.005727814528625083
14,0.8151421584670018,0.006047319380901168
15,0.8152681872788142,0.005821771463048916
16,0.8153942160906267,0.0065955070766769985
17,0.8156300119320826,0.006914507556342725
18,0.8158251533181149,0.00725897264931744
19,0.815873938664623,0.007184338250050092
20,0.8159796402487238,0.007208697141262866
21,0.8160934727239094,0.007599715549556856
22,0.8163536612386193,0.008123699929678135
23,0.8165244099513974,0.007963124480199231
24,0.816626046089956,0.00813298628919063
25,0.8167276822285146,0.00809945965277653
26,0.8170854414362405,0.008177719687931293
27,0.8171952084658837,0.008381130693133381
28,0.8169878707432244,0.007995842089046414
29,0.8170366560897324,0.007990473437076918
30,0.8172033393569684,0.008155496677096573
31,0.8172765173767305,0.0086690999507951
32,0.8175123132181863,0.008959296646624102
33,0.8178660069803697,0.009508010799183455
34,0.8179595122278437,0.00990702366562221
35,0.8180774101485716,0.009810876533134658
36,0.8180123630198941,0.010283468464002533
37,0.8181668499505031,0.010542683158761655
38,0.8184717583661787,0.010256419681607652
39,0.8183904494553319,0.010068304283009727
40,0.8186099835146182,0.010421190771643095
41,0.8187441432175154,0.010854224845289176
42,0.819024658959937,0.011208902556338395
43,0.8193661563854935,0.011259858831639782
44,0.8193092401479007,0.0109001648705435
45,0.8193864836132053,0.01075105705419436
46,0.8196060176724915,0.0110007076609877
47,0.8196548030189997,0.011275978424594057
48,0.8198336826228627,0.01161439774211256
49,0.8198499444050321,0.011295264318253256
50,0.8199881695534718,0.01186673090283115
51,0.8200694784643183,0.011571860438076407
52,0.8200816748009454,0.012199174830120434
53,0.8201548528207077,0.012229306044844629
54,0.8203052743057742,0.012465083295341541
55,0.8206386408402462,0.01301902682046939
56,0.8205979863848228,0.013446506147041784
57,0.8206874261867542,0.013096549244023783
58,0.8206264445036191,0.013127014737053513
59,0.8209272874737524,0.013159938451926279
60,0.8210248581667685,0.012515616719725915
61,0.8212972430181054,0.012956047558049322
62,0.8216428058892044,0.013198249286619224
63,0.8217241148000511,0.013231954173010638
64,0.8217200493545088,0.013424634831710455
65,0.8217769655921016,0.013879495211737647
66,0.8221062666810312,0.014622050194865769
67,0.8223705206412832,0.014171559779792117
68,0.8224233714333337,0.014482034899840667
69,0.8226510363837047,0.014200358323569482
70,0.8227120180668399,0.014620592726250709
71,0.8227567379678056,0.014445424311374574
72,0.8227608034133479,0.01471180301990573
73,0.8230291228191424,0.015301633890340853
74,0.8231429552943279,0.015681345180603226
75,0.8233584239080721,0.015383487376388826
76,0.8236470705415783,0.014993959808006978
77,0.8236917904425439,0.015231439260641497
78,0.8237812302444755,0.014998767368607401
79,0.8239316517295421,0.015241272433245079
80,0.8238909972741186,0.014651101641356258
81,0.8240495496502699,0.014263182270041044
82,0.8240698768779817,0.015311066570464153
83,0.8244113743035382,0.015206983768398569
84,0.8248016570756029,0.015345521549436815
85,0.8247691335112641,0.01539740482265095
86,0.824899227768619,0.015771851999054426
87,0.8250049293527201,0.015360007297556395
88,0.8250781073724821,0.015315446808525684
89,0.8251309581645325,0.015156501005275729
90,0.8251228272734478,0.015766618576591084
91,0.8253342304416494,0.01608754520138846
92,0.8253870812337001,0.01603105981985798
93,0.8256960550949177,0.015842465221445657
94,0.8260497488571016,0.015690908350848045
95,0.8262204975698799,0.016210942602885622
96,0.826175777668914,0.015922688824301347
97,0.8261473195501177,0.016397892650308735
98,0.8263871808371157,0.016652540123673815
99,0.8265050787578436,0.016864108198224936
100,0.8268953615299084,0.016780073723539696
101,0.8271758772723299,0.017579537721977505
102,0.8273832149949893,0.016919380261837712
103,0.8272409244010072,0.016657848627611233
104,0.8272937751930578,0.01645100822591741
105,0.8275377019255982,0.016338845752425293
106,0.8273059715296848,0.015832638304296306
107,0.8277247124205458,0.016062506675735836
108,0.8279157883610359,0.016932791424004286
109,0.8277897595492234,0.017219227308435885
110,0.8280418171728483,0.017746933432083816
111,0.8283020056875582,0.017500400596294687
112,0.828167845984661,0.016875562194194185
113,0.8281597150935762,0.017179218892467627
114,0.8286150449943183,0.017320059540288073
115,0.8288467753902318,0.018135012761326293
116,0.8290215895485525,0.01772999825967749
117,0.8291557492514497,0.017334250298468773
118,0.829314301627601,0.01792327533595241
119,0.8294809848948369,0.01877759854309697
120,0.8294240686572442,0.018306937004495143
121,0.8295785555878532,0.018508013339660245
122,0.8298102859837665,0.019215711135928674
123,0.8301070635083573,0.01952295023682681
124,0.8299607074688332,0.019021160656284918
125,0.8301070635083573,0.018990236790507552
126,0.8302290268746276,0.019564365288085993
127,0.8303347284587285,0.019254208235899763
128,0.8302290268746276,0.018689758443685003
129,0.8303591211319825,0.018669245932675008
130,0.8303347284587285,0.018814682864231425
131,0.8302940740033051,0.018444039005054924
132,0.8303550556864403,0.017671342739157686
133,0.8304851499437952,0.01768315625899933
134,0.8309567416267066,0.01823337451401838
135,0.8312535191512975,0.01812343408477307
136,0.8311234248939424,0.018643191609732712
137,0.83137954796311,0.018887333311190448
138,0.8317982888539711,0.019321027038951843
139,0.8317454380619207,0.01927647814051946
140,0.8316803909332432,0.01883319524000116
141,0.8322292260814593,0.019287412603146016
142,0.8324650219229149,0.01882777227364949
143,0.8324650219229149,0.019773951533142417
144,0.8326886214277437,0.019578847637755102
145,0.8328431083583526,0.018975659267661225
146,0.8330463806354697,0.018383049694569928
147,0.8333675508333146,0.01901642462956386
148,0.8332618492492138,0.018993097440435338
149,0.8334407288530766,0.019153975090216036
150,0.8337497027142945,0.019523017061580324
151,0.8334732524174153,0.01828434895615631
152,0.8337822262786333,0.018475006080591452
153,0.8337456372687522,0.019091167909165586
154,0.8338594697439379,0.019134357662383396
155,0.8342334907338331,0.018921178056148593
156,0.8342456870704601,0.018473133565528547
157,0.8343473232090187,0.01949577497297136
