time,extension,std
1,0.8759236615010528,0.0
2,0.8759236615010528,0.0
3,0.876021764951141,0.0011891933968303577
4,0.876119868401229,0.0016645240158408264
5,0.876119868401229,0.0016645240158408264
6,0.876119868401229,0.0016645240158408264
7,0.8764141787514934,0.0025482715646364803
8,0.8765122822015815,0.0027603008075398044
9,0.8766103856516695,0.002947390618539721
10,0.8767084891017577,0.0035472981603661214
11,0.8768065925518458,0.0036790938839678963
12,0.8768065925518458,0.0036790938839678963
13,0.877002799452022,0.003907349732442602
14,0.8771009029021102,0.004005823821347547
15,0.8771990063521983,0.0040948925960167335
16,0.8773952132523747,0.004247119274394134
17,0.8774933167024627,0.004633838748236634
18,0.877689523602639,0.005028130051889241
19,0.8780819374029913,0.00616286129966321
20,0.8780363893725934,0.007021877359553699
21,0.8781344928226814,0.007038953199367762
22,0.8783306997228576,0.00752562770556497
23,0.8785269066230339,0.007961035379588591
24,0.8786320174624141,0.00873735708813294
25,0.8786320174624141,0.00873735708813294
26,0.8787301209125021,0.008938849543574058
27,0.8788282243625901,0.009518997816735266
28,0.8789263278126783,0.009505743580312368
29,0.8793187416130308,0.009788548640882236
30,0.8793187416130308,0.009788548640882236
31,0.8795149485132071,0.009904639138118444
32,0.8798092588634714,0.010137167005109034
33,0.8800054657636476,0.01071866216093965
34,0.8801561246334259,0.01109995786953089
35,0.880352331533602,0.011151464557425357
36,0.8805485384337783,0.011504064733414534
37,0.8805485384337783,0.011504064733414534
38,0.8806466418838663,0.011594744723516162
39,0.8807447453339545,0.011528742656627853
40,0.8807447453339545,0.011528742656627853
41,0.8807447453339545,0.011528742656627853
42,0.8808428487840427,0.01145916906984942
43,0.8809409522341307,0.011385943160646237
44,0.8809409522341307,0.011385943160646237
45,0.881039055684219,0.011308977229015409
46,0.881235262584395,0.011302665689872107
47,0.8813333660344832,0.011215435924293412
48,0.8814314694845714,0.011283704874383573
49,0.8815295729346595,0.011348326119851117
50,0.8815295729346595,0.011348326119851117
51,0.8817257798348357,0.0116207115532783
52,0.8818238832849239,0.011521037794458493
53,0.8817783352545258,0.011695527415322404
54,0.881974542154702,0.01224964120895038
55,0.8820726456047902,0.012439523182109035
56,0.8822688525049664,0.012230598143413566
57,0.8823669559550544,0.012120006646030582
58,0.8825631628552307,0.012185038367643331
59,0.8826612663053189,0.01250250055967238
60,0.8827593697554069,0.012383370572349854
61,0.8829555766555831,0.012423717081186116
62,0.8830536801056712,0.012439523182109037
63,0.8830536801056712,0.012439523182109037
64,0.8831517835557594,0.01273525214996128
65,0.8832498870058476,0.012604717040849436
66,0.8833479904559356,0.012611777455299985
67,0.8834005458756259,0.012950753036590252
68,0.8834986493257139,0.012954929689287345
69,0.8835967527758019,0.012956321532977879
70,0.8835967527758019,0.012956321532977879
71,0.8836948562258901,0.012954929689287345
72,0.8840417219958446,0.013810853638059136
73,0.8841398254459328,0.01366171925561658
74,0.8842379288960208,0.013646550848587527
75,0.8842379288960208,0.013646550848587527
76,0.8843360323461088,0.013765924813346056
77,0.8844866912158871,0.014415047362727008
78,0.8845847946659753,0.01452253218856716
79,0.8845847946659753,0.01452253218856716
80,0.8846828981160633,0.014368102138767986
81,0.8850753119164158,0.014108926661012678
82,0.8851278673361058,0.014626742228555551
83,0.8851278673361058,0.014626742228555551
84,0.8853240742362822,0.015057390715617078
85,0.8855202811364583,0.015463019080627067
86,0.8858145914867227,0.016029803177573906
87,0.8858145914867227,0.016029803177573906
88,0.8859126949368108,0.016208616513859585
89,0.886010798386899,0.01638272705302494
90,0.8862070052870752,0.016387189215150734
91,0.8863051087371633,0.01644172633128047
92,0.8863576641568535,0.016216307926916283
