time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
3.0,0.0,0.005333333333333333,0.0,0.018269834374524646
4.0,0.0,0.006666666666666667,0.0,0.020203050891044214
5.0,0.0,0.009333333333333334,0.0,0.02336732218359104
6.0,0.0,0.009333333333333334,0.0,0.02697105192096437
7.0,0.0,0.009333333333333334,0.0,0.02697105192096437
8.0,0.0,0.014666666666666668,0.0,0.030978011366267797
9.0,0.0,0.013333333333333334,0.0,0.03011693009684171
10.0,0.0,0.017333333333333336,0.0,0.037640138753084765
11.0,0.0,0.018666666666666668,0.0,0.04267686952839634
12.0,0.0,0.018666666666666668,0.0,0.03819035743954938
13.0,0.0,0.02,0.0,0.04312088161017818
14.0,0.0,0.021333333333333336,0.0,0.04351870346207948
15.0,0.0,0.021333333333333336,0.0,0.03673771718473507
16.0,0.0,0.022666666666666665,0.0,0.039520940802374144
17.0,0.0,0.021333333333333333,0.0,0.03912883539842693
18.0,0.0,0.028000000000000004,0.0,0.04485299748311092
19.0,0.0,0.028000000000000004,0.0,0.044852997483110925
20.0,0.0,0.021333333333333336,0.0,0.034179730371288304
21.0,0.0,0.024000000000000004,0.0,0.03751945829255659
22.0,0.0,0.024000000000000004,0.0,0.03501862154447664
23.0,0.0,0.018666666666666668,0.0,0.03310123275615765
24.0,0.0,0.021333333333333336,0.0,0.036737717184735064
25.0,0.0,0.022666666666666665,0.0,0.03715506514882125
26.0,0.0,0.024000000000000004,0.0,0.03751945829255659
27.0,0.0,0.024000000000000004,0.0,0.03751945829255659
28.0,0.0,0.025333333333333333,0.0,0.037832426792459434
29.0,0.0,0.025333333333333333,0.0,0.037832426792459434
30.0,0.0,0.024000000000000004,0.0,0.03751945829255659
31.0,0.0,0.024000000000000004,0.0,0.03501862154447664
32.0,0.0,0.02666666666666667,0.0,0.035634832254989916
33.0,0.0,0.022666666666666665,0.0,0.034627921833710176
34.0,0.0,0.021333333333333336,0.0,0.034179730371288304
35.0,0.0,0.021333333333333336,0.0,0.034179730371288304
36.0,0.0,0.024000000000000004,0.0,0.03751945829255659
37.0,0.0,0.02,0.0,0.03367175148507369
38.0,0.0,0.022666666666666665,0.0,0.034627921833710176
39.0,0.0,0.022666666666666665,0.0,0.034627921833710176
40.0,0.0,0.024000000000000004,0.0,0.03501862154447664
41.0,0.0,0.022666666666666665,0.0,0.034627921833710176
42.0,0.0,0.021333333333333336,0.0,0.034179730371288304
43.0,0.0,0.025333333333333333,0.0,0.037832426792459434
44.0,0.0,0.024000000000000004,0.0,0.03751945829255659
45.0,0.0,0.024000000000000004,0.0,0.03751945829255659
46.0,0.0,0.02666666666666667,0.0,0.04040610178208843
47.0,0.0,0.022666666666666665,0.0,0.03715506514882126
48.0,0.0,0.024000000000000004,0.0,0.03751945829255659
