time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.001851640199545103
3.0,0.0,0.0005600000000000001,0.0,0.001981135522669682
4.0,0.0,0.00072,0.0,0.0020902104180767866
5.0,0.0,0.0008,0.0,0.002138089935299395
6.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
7.0,0.0,0.00096,0.0,0.002221968239454123
8.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
9.0,0.0,0.00136,0.0,0.002371256448142449
10.0,0.0,0.0016,0.0,0.00255550625999976
11.0,0.0,0.0016,0.0,0.00255550625999976
12.0,0.0,0.00184,0.0,0.0029371650916334624
13.0,0.0,0.002,0.0,0.0030505937862946603
14.0,0.0,0.0020800000000000003,0.0,0.003049523214657448
15.0,0.0,0.00232,0.0,0.0030334193005684567
16.0,0.0,0.00248,0.0,0.0033211751055360894
17.0,0.0,0.0028000000000000004,0.0,0.0034522988495984492
18.0,0.0,0.0030400000000000006,0.0,0.0037523326078587435
19.0,0.0,0.0031200000000000004,0.0,0.0037287629945315314
20.0,0.0,0.00344,0.0,0.003959797974644666
21.0,0.00012,0.0036,0.000848528137423857,0.003979539507766892
22.0,0.00012,0.00368,0.000848528137423857,0.004027659471247108
23.0,0.00012,0.00392,0.000848528137423857,0.004080016006371164
24.0,0.00012,0.00416,0.000848528137423857,0.004117459093634702
25.0,0.00012,0.00432,0.000848528137423857,0.00418666493348896
26.0,0.00012,0.0044,0.000848528137423857,0.0042185208743524
27.0,0.00012,0.00456,0.000848528137423857,0.004276943405980396
28.0,0.00012,0.0048,0.000848528137423857,0.00427617987059879
29.0,0.00012,0.00488,0.000848528137423857,0.004373575569863418
30.0,0.00012,0.00528,0.000848528137423857,0.004742512896284898
31.0,0.00012,0.00536,0.000848528137423857,0.0047542032959889124
32.0,0.00012,0.005600000000000001,0.000848528137423857,0.004642307659791978
33.0,0.00012,0.005840000000000001,0.000848528137423857,0.00472665045140805
34.0,0.00024,0.005920000000000001,0.0011876919823329444,0.004864867806581203
35.0,0.00024,0.00616,0.0011876919823329444,0.004995344771660421
36.0,0.00024,0.0064,0.0011876919823329444,0.005237229365663817
37.0,0.00036,0.0068,0.0014393876248925712,0.005190257749881414
38.0,0.00048,0.007039999999999999,0.0016442850937072179,0.005333605435235673
39.0,0.00048,0.00736,0.0016442850937072179,0.005442688411332872
40.0,0.00048,0.0076,0.0016442850937072179,0.005436085025840128
41.0,0.00048,0.00784,0.0016442850937072179,0.005296745246288671
42.0,0.00048,0.00824,0.0016442850937072179,0.0055053221003472114
43.0,0.00048,0.008320000000000001,0.0016442850937072179,0.005471409921639234
44.0,0.00048,0.008560000000000002,0.0016442850937072179,0.005481546035451632
45.0,0.00048,0.008799999999999999,0.0016442850937072179,0.0055402055513329475
46.0,0.0006000000000000001,0.008879999999999999,0.0018182745801939796,0.0056735692253732165
47.0,0.0006000000000000001,0.00896,0.0018182745801939796,0.005746196612560702
48.0,0.0006000000000000001,0.00912,0.0018182745801939796,0.005659162698578262
49.0,0.0006000000000000001,0.009519999999999999,0.0018182745801939796,0.005707996539049048
50.0,0.00072,0.009439999999999999,0.0019695643359558955,0.0057575504995702855
51.0,0.0006000000000000001,0.00968,0.0018182745801939796,0.005719426259223374
52.0,0.0006000000000000001,0.00984,0.0018182745801939796,0.005668963120107844
53.0,0.0006000000000000001,0.01,0.0018182745801939796,0.005728553615932407
54.0,0.0006000000000000001,0.01008,0.0018182745801939796,0.005784708907357149
55.0,0.0006000000000000001,0.01024,0.0018182745801939796,0.005836409295910265
56.0,0.00072,0.0104,0.0019695643359558955,0.005993193418115152
57.0,0.00072,0.01056,0.0019695643359558955,0.006088329417996436
58.0,0.00072,0.01072,0.0019695643359558955,0.006230406020772119
59.0,0.00072,0.01088,0.0019695643359558955,0.0063137039163122894
60.0,0.00072,0.010960000000000001,0.0019695643359558955,0.006301797605542762
61.0,0.00072,0.011040000000000001,0.0019695643359558955,0.006391831521878657
62.0,0.00072,0.011040000000000001,0.0019695643359558955,0.006391831521878657
63.0,0.00072,0.011200000000000002,0.0019695643359558955,0.006259686371487613
64.0,0.00072,0.011360000000000002,0.0019695643359558955,0.0064325701849007036
65.0,0.00072,0.01144,0.0019695643359558955,0.006615257565133895
66.0,0.00072,0.01152,0.0019695643359558955,0.006547284839955431
67.0,0.00072,0.011680000000000001,0.0019695643359558955,0.006606860997848975
68.0,0.00072,0.012000000000000002,0.0019695643359558955,0.006614763944451557
69.0,0.00072,0.012240000000000003,0.0019695643359558955,0.006684004665419298
70.0,0.00084,0.012320000000000003,0.002103058996523194,0.00670497835148463
71.0,0.00084,0.012480000000000002,0.002103058996523194,0.006743825596311741
72.0,0.00096,0.012640000000000002,0.0022219682394541236,0.006730254566553352
73.0,0.00096,0.013039999999999998,0.0022219682394541236,0.0069896716807073015
74.0,0.00096,0.013039999999999998,0.0022219682394541236,0.0069896716807073015
75.0,0.00096,0.013199999999999998,0.0022219682394541236,0.00705662230584484
76.0,0.0010800000000000002,0.013359999999999999,0.0023285276069496216,0.007073260945855403
77.0,0.0010800000000000002,0.01368,0.0023285276069496216,0.007049214748567997
78.0,0.0010800000000000002,0.013839999999999998,0.0023285276069496216,0.00696158555714054
79.0,0.0010800000000000002,0.01424,0.0023285276069496216,0.0070524565122475485
80.0,0.0010800000000000002,0.01456,0.0023285276069496216,0.007351690073634464
81.0,0.0010800000000000002,0.0148,0.0023285276069496216,0.007194101892579526
82.0,0.0010800000000000002,0.01504,0.0023285276069496216,0.007253317326913112
83.0,0.0010800000000000002,0.01552,0.0023285276069496216,0.007166361328727261
84.0,0.0010800000000000002,0.015600000000000001,0.0023285276069496216,0.007194101892579526
85.0,0.0010800000000000002,0.01584,0.0023285276069496216,0.0071809271188137186
86.0,0.0012000000000000001,0.01592,0.002424366106925306,0.007113769344427348
87.0,0.00132,0.016,0.0025107117455788817,0.007137140569598169
88.0,0.00132,0.01624,0.0025107117455788817,0.0073361281007220756
89.0,0.00132,0.016640000000000002,0.0025107117455788817,0.006968617700309095
90.0,0.00132,0.017200000000000003,0.0025107117455788817,0.007284313590846836
91.0,0.00132,0.017280000000000004,0.0025107117455788817,0.007292825661048602
92.0,0.00132,0.01768,0.0025107117455788817,0.007755024704233076
93.0,0.00132,0.01784,0.0025107117455788817,0.007802040549413588
94.0,0.00132,0.018000000000000002,0.0025107117455788817,0.007761758689832071
95.0,0.00144,0.017920000000000002,0.0025885146635214,0.007676733999427047
96.0,0.00144,0.01808,0.0025885146635214,0.007634080407846735
97.0,0.00144,0.01832,0.0025885146635214,0.0077970166979271695
98.0,0.00144,0.01864,0.0025885146635214,0.007649889955190899
99.0,0.00144,0.019039999999999998,0.0025885146635214,0.007732676490988467
100.0,0.00144,0.019039999999999998,0.0025885146635214,0.007732676490988467
101.0,0.00144,0.01944,0.0025885146635214,0.007751655517714014
102.0,0.00144,0.01976,0.0025885146635214,0.007726339788710579
103.0,0.00144,0.02,0.0025885146635214,0.007623808036643619
104.0,0.00144,0.02032,0.0025885146635214,0.007487240847615635
105.0,0.00144,0.020560000000000002,0.0025885146635214,0.007450955287335816
106.0,0.00144,0.02088,0.0025885146635214,0.00772126668258994
107.0,0.00144,0.02112,0.0025885146635214,0.007794922470847969
108.0,0.00132,0.02144,0.0025107117455788817,0.007908042922059974
109.0,0.00132,0.02152,0.0025107117455788817,0.007954564855528952
110.0,0.00132,0.0216,0.0025107117455788817,0.007917946548886296
111.0,0.00132,0.021920000000000002,0.0025107117455788817,0.008050453149877177
112.0,0.00132,0.022080000000000002,0.0025107117455788817,0.008211092547056483
113.0,0.00132,0.022320000000000003,0.0025107117455788817,0.00812514364080251
114.0,0.00144,0.022480000000000003,0.0028582854858056686,0.008157230422347115
115.0,0.00144,0.022560000000000004,0.0028582854858056686,0.008030960498633537
116.0,0.00144,0.02288,0.0028582854858056686,0.008082836438896878
117.0,0.00144,0.023200000000000002,0.0028582854858056686,0.008241260058203404
118.0,0.00144,0.023360000000000002,0.0028582854858056686,0.008334242127316357
119.0,0.0015600000000000002,0.023520000000000003,0.00292183895126731,0.00822698397385837
120.0,0.0016799999999999999,0.023600000000000003,0.0029791109480541886,0.008171628369185767
121.0,0.0018,0.023680000000000003,0.0032639027596559613,0.008353027069541304
122.0,0.0018,0.023920000000000004,0.0032639027596559613,0.008532865633441519
123.0,0.0018,0.024160000000000004,0.0032639027596559613,0.008550832397718805
124.0,0.0018,0.024480000000000005,0.0032639027596559613,0.008985793776618645
125.0,0.0018,0.024800000000000003,0.0032639027596559613,0.008998866141727783
126.0,0.0018,0.024960000000000003,0.0032639027596559613,0.009055294989504139
127.0,0.0018,0.024960000000000003,0.0032639027596559613,0.009055294989504139
128.0,0.0018,0.0252,0.0032639027596559613,0.009151781358883981
129.0,0.00192,0.025439999999999997,0.003521595185858424,0.009026401185818572
130.0,0.00204,0.025519999999999998,0.0037577674657342237,0.009103127966556891
131.0,0.00204,0.025679999999999994,0.0037577674657342237,0.009002131266924448
132.0,0.0021600000000000005,0.025599999999999998,0.0037869809201784895,0.008962506937918927
133.0,0.0021600000000000005,0.025679999999999994,0.0037869809201784895,0.0088558524405604
134.0,0.0021600000000000005,0.025759999999999995,0.0037869809201784895,0.008784401760263148
135.0,0.0021600000000000005,0.025839999999999995,0.0037869809201784895,0.008823345656349894
136.0,0.0021600000000000005,0.026079999999999996,0.0037869809201784895,0.008750137025166157
137.0,0.0021600000000000005,0.026319999999999996,0.0037869809201784895,0.008669533800991298
138.0,0.0021600000000000005,0.026719999999999997,0.0037869809201784895,0.008978523127498219
139.0,0.00228,0.026719999999999997,0.004000204076426754,0.009086972060289928
140.0,0.00252,0.026879999999999998,0.004036769773479983,0.009250791471930541
141.0,0.00252,0.026879999999999998,0.004036769773479983,0.009250791471930541
142.0,0.00252,0.0272,0.004036769773479983,0.009458825918426771
143.0,0.00252,0.02744,0.004036769773479983,0.009424587903078688
144.0,0.00252,0.02744,0.004036769773479983,0.009424587903078688
145.0,0.00252,0.02752,0.004036769773479983,0.009446390089038548
146.0,0.00264,0.027679999999999996,0.004227026744893013,0.009418696127102407
147.0,0.00264,0.027839999999999997,0.004227026744893013,0.00938813841276016
148.0,0.00264,0.028079999999999997,0.004227026744893013,0.009406554380118283
149.0,0.00288,0.028239999999999998,0.004240908643492451,0.009334071885259063
150.0,0.0030000000000000005,0.028399999999999998,0.004242640687119285,0.009187391537607729
151.0,0.00312,0.02848,0.00441074754180638,0.009236661646252229
152.0,0.0032400000000000003,0.02856,0.0045694638635183455,0.009284967002897639
153.0,0.0034800000000000005,0.0288,0.004550128950852685,0.008925999629607604
154.0,0.0036,0.02888,0.0045355736761107275,0.008863223719047011
155.0,0.0036,0.02912,0.0045355736761107275,0.009108506900649726
156.0,0.0036,0.02944,0.0045355736761107275,0.009026401185818572
157.0,0.0036,0.02952,0.0045355736761107275,0.009031102719299045
158.0,0.0036,0.029679999999999998,0.0045355736761107275,0.00892929139954337
159.0,0.0037199999999999998,0.02984,0.00467751896559163,0.009114599188518766
160.0,0.00384,0.02992,0.004657055213899243,0.009328122938245422
161.0,0.00384,0.03,0.004657055213899243,0.009328472981322576
162.0,0.00396,0.03008,0.00494029661176785,0.009222510172266064
163.0,0.00396,0.03024,0.00494029661176785,0.009112807761942662
164.0,0.00384,0.03048,0.004962553654673187,0.00931586314425287
165.0,0.00384,0.03064,0.004962553654673187,0.009375957094002267
166.0,0.004079999999999999,0.03064,0.004914950121199354,0.009200177460577727
167.0,0.004079999999999999,0.03072,0.004914950121199354,0.009370034739551832
168.0,0.004079999999999999,0.0308,0.004914950121199354,0.009328472981322576
169.0,0.0042,0.0308,0.005034574339058884,0.009293403409880338
170.0,0.00432,0.03096,0.005003835263769059,0.009382919784026151
171.0,0.00432,0.03128,0.005003835263769059,0.00958536299122101
172.0,0.00432,0.03152,0.005003835263769059,0.009480893783751377
173.0,0.00444,0.03152,0.005115642278186322,0.009480893783751377
174.0,0.00444,0.031760000000000004,0.005115642278186322,0.009403776922501047
175.0,0.00444,0.03184,0.005115642278186322,0.009491908476729654
176.0,0.00456,0.03208,0.005222244415449537,0.009680276602558461
177.0,0.00468,0.03208,0.005184120180012837,0.009646486089636527
178.0,0.00468,0.03239999999999999,0.005184120180012837,0.009971387638065798
179.0,0.0048000000000000004,0.032479999999999995,0.005142857142857143,0.010016802210816196
180.0,0.004920000000000001,0.032639999999999995,0.005098379094158761,0.00997498913098482
181.0,0.004920000000000001,0.032799999999999996,0.005098379094158761,0.009930369826847295
182.0,0.004920000000000001,0.03287999999999999,0.005098379094158761,0.010102818358038028
183.0,0.004920000000000001,0.03312,0.005098379094158761,0.009964508446051344
184.0,0.004920000000000001,0.03319999999999999,0.005098379094158761,0.009971387638065798
185.0,0.004920000000000001,0.03319999999999999,0.005098379094158761,0.009971387638065798
186.0,0.00504,0.033519999999999994,0.005050601095767852,0.009693759827426958
187.0,0.00528,0.033679999999999995,0.005091168824543142,0.009867365299773981
188.0,0.0054,0.03375999999999999,0.005034574339058884,0.010001142791844195
