time,ABCD,ABC,sd_ABCD,sd_ABC
47.0,0.0,0.008,0.0,0.027265992434429072
48.0,0.0,0.006999999999999999,0.0,0.025643239997624277
49.0,0.0,0.008,0.0,0.027265992434429072
50.0,0.0,0.008,0.0,0.027265992434429072
51.0,0.0,0.008,0.0,0.027265992434429072
52.0,0.0,0.008,0.0,0.027265992434429072
53.0,0.0,0.008,0.0,0.027265992434429072
54.0,0.0,0.008,0.0,0.027265992434429072
55.0,0.0,0.008,0.0,0.027265992434429072
56.0,0.0,0.009000000000000001,0.0,0.02876234912646613
57.0,0.0,0.009000000000000001,0.0,0.02876234912646613
58.0,0.0,0.009000000000000001,0.0,0.02876234912646613
59.0,0.0,0.009000000000000001,0.0,0.02876234912646613
60.0,0.0,0.01,0.0,0.03015113445777636
61.0,0.0,0.009000000000000001,0.0,0.02876234912646613
62.0,0.0,0.009000000000000001,0.0,0.02876234912646613
63.0,0.0,0.009000000000000001,0.0,0.02876234912646613
64.0,0.0,0.009000000000000001,0.0,0.02876234912646613
65.0,0.0,0.009000000000000001,0.0,0.02876234912646613
66.0,0.0015,0.008,0.014999999999999998,0.027265992434429072
67.0,0.0015,0.006999999999999999,0.014999999999999998,0.025643239997624277
68.0,0.0015,0.006999999999999999,0.014999999999999998,0.025643239997624277
69.0,0.0015,0.006999999999999999,0.014999999999999998,0.025643239997624277
70.0,0.0015,0.008,0.014999999999999998,0.027265992434429072
71.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
72.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
73.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
74.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
75.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
76.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
77.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
78.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
79.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
80.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
81.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
82.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
83.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
84.0,0.0015,0.009000000000000001,0.014999999999999998,0.03208259542638234
85.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
86.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
87.0,0.0015,0.007000000000000001,0.014999999999999998,0.02931886695621029
88.0,0.0015,0.007000000000000001,0.014999999999999998,0.02931886695621029
89.0,0.0015,0.007000000000000001,0.014999999999999998,0.02931886695621029
90.0,0.0015,0.007000000000000001,0.014999999999999998,0.02931886695621029
91.0,0.0015,0.006000000000000001,0.014999999999999998,0.0238683256575942
92.0,0.0015,0.006000000000000001,0.014999999999999998,0.0238683256575942
93.0,0.0015,0.006000000000000001,0.014999999999999998,0.0238683256575942
94.0,0.0015,0.006000000000000001,0.014999999999999998,0.0238683256575942
95.0,0.0015,0.006000000000000001,0.014999999999999998,0.0238683256575942
96.0,0.0015,0.006000000000000001,0.014999999999999998,0.0238683256575942
97.0,0.003,0.005,0.02110579412044345,0.021904291355759036
98.0,0.003,0.005,0.02110579412044345,0.021904291355759036
99.0,0.003,0.005,0.02110579412044345,0.021904291355759036
100.0,0.003,0.005,0.02110579412044345,0.021904291355759036
101.0,0.003,0.005,0.02110579412044345,0.021904291355759036
102.0,0.003,0.006000000000000001,0.02110579412044345,0.0238683256575942
103.0,0.003,0.006000000000000001,0.02110579412044345,0.0238683256575942
104.0,0.003,0.007000000000000001,0.02110579412044345,0.02564323999762428
105.0,0.003,0.007000000000000001,0.02110579412044345,0.02564323999762428
106.0,0.003,0.008,0.02110579412044345,0.027265992434429065
107.0,0.003,0.008,0.02110579412044345,0.027265992434429065
108.0,0.003,0.008,0.02110579412044345,0.027265992434429065
109.0,0.003,0.009000000000000001,0.02110579412044345,0.028762349126466132
110.0,0.003,0.009000000000000001,0.02110579412044345,0.028762349126466132
111.0,0.003,0.01,0.02110579412044345,0.030151134457776365
112.0,0.003,0.01,0.02110579412044345,0.030151134457776365
113.0,0.006,0.008,0.029541957835039854,0.027265992434429065
114.0,0.006,0.008,0.029541957835039854,0.027265992434429065
115.0,0.006,0.008,0.029541957835039854,0.027265992434429065
116.0,0.006,0.008,0.029541957835039854,0.027265992434429065
117.0,0.006,0.008,0.029541957835039854,0.027265992434429065
118.0,0.006,0.008,0.029541957835039854,0.027265992434429065
119.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
120.0,0.009,0.007000000000000001,0.0358024884863913,0.02564323999762428
121.0,0.009,0.007000000000000001,0.0358024884863913,0.02564323999762428
122.0,0.009,0.007000000000000001,0.0358024884863913,0.02564323999762428
123.0,0.009,0.008,0.0358024884863913,0.027265992434429072
124.0,0.009,0.008,0.0358024884863913,0.027265992434429072
125.0,0.009,0.008,0.0358024884863913,0.027265992434429072
126.0,0.0105,0.008,0.03846485999643642,0.027265992434429065
127.0,0.0105,0.009000000000000001,0.03846485999643642,0.028762349126466132
128.0,0.0105,0.01,0.03846485999643642,0.030151134457776365
129.0,0.012,0.009000000000000001,0.040898988651643604,0.028762349126466132
130.0,0.012,0.009000000000000001,0.040898988651643604,0.028762349126466132
131.0,0.012,0.009000000000000001,0.040898988651643604,0.028762349126466132
132.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
133.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
134.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
135.0,0.013500000000000002,0.009000000000000001,0.04314352368969919,0.028762349126466132
136.0,0.013500000000000002,0.009000000000000001,0.04314352368969919,0.028762349126466132
137.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
138.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
139.0,0.013500000000000002,0.009000000000000001,0.04314352368969919,0.028762349126466132
140.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
141.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
142.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
143.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
144.0,0.013500000000000002,0.008,0.04314352368969919,0.027265992434429072
145.0,0.013500000000000002,0.007000000000000001,0.04314352368969919,0.025643239997624277
146.0,0.013500000000000002,0.008,0.04314352368969919,0.030748244591432296
147.0,0.013500000000000002,0.008,0.04314352368969919,0.030748244591432296
148.0,0.013500000000000002,0.008,0.04314352368969919,0.030748244591432296
149.0,0.013500000000000002,0.008,0.04314352368969919,0.030748244591432296
150.0,0.013500000000000002,0.008,0.04314352368969919,0.030748244591432296
151.0,0.013500000000000002,0.009000000000000001,0.04314352368969919,0.03208259542638234
152.0,0.015,0.008,0.045226701686664546,0.030748244591432293
153.0,0.015,0.008,0.045226701686664546,0.030748244591432293
154.0,0.015,0.006999999999999999,0.045226701686664546,0.029318866956210287
155.0,0.015,0.006999999999999999,0.045226701686664546,0.029318866956210287
156.0,0.015,0.006000000000000001,0.045226701686664546,0.027779797906341427
157.0,0.015,0.006000000000000001,0.045226701686664546,0.027779797906341427
158.0,0.015,0.006000000000000001,0.045226701686664546,0.027779797906341427
159.0,0.015,0.006000000000000001,0.045226701686664546,0.027779797906341427
160.0,0.015,0.006000000000000001,0.045226701686664546,0.027779797906341427
161.0,0.015,0.006000000000000001,0.045226701686664546,0.027779797906341427
162.0,0.015,0.007000000000000001,0.045226701686664546,0.02931886695621029
163.0,0.015,0.007000000000000001,0.045226701686664546,0.02931886695621029
164.0,0.015,0.007000000000000001,0.045226701686664546,0.02931886695621029
165.0,0.015,0.007000000000000001,0.045226701686664546,0.02931886695621029
166.0,0.015,0.007000000000000001,0.045226701686664546,0.02931886695621029
167.0,0.015,0.008,0.045226701686664546,0.030748244591432296
168.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
169.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
170.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
171.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
172.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
173.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
174.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
175.0,0.015,0.009000000000000001,0.045226701686664546,0.03208259542638234
176.0,0.015,0.01,0.045226701686664546,0.03333333333333334
177.0,0.015,0.01,0.045226701686664546,0.03333333333333334
178.0,0.015,0.011000000000000001,0.045226701686664546,0.034509550720186015
179.0,0.015,0.011000000000000001,0.045226701686664546,0.034509550720186015
180.0,0.015,0.011000000000000001,0.045226701686664546,0.034509550720186015
181.0,0.0165,0.01,0.04716990566028302,0.03333333333333334
182.0,0.0165,0.01,0.04716990566028302,0.03333333333333334
183.0,0.0165,0.01,0.04716990566028302,0.03333333333333334
184.0,0.018,0.009000000000000001,0.04898979485566357,0.032082595426382345
185.0,0.018,0.009000000000000001,0.04898979485566357,0.032082595426382345
186.0,0.018,0.009000000000000001,0.04898979485566357,0.032082595426382345
187.0,0.018,0.009000000000000001,0.04898979485566357,0.032082595426382345
188.0,0.019499999999999997,0.008,0.05069965034844467,0.030748244591432293
189.0,0.019499999999999997,0.008,0.05069965034844467,0.030748244591432293
190.0,0.019499999999999997,0.008,0.05069965034844467,0.030748244591432293
191.0,0.019499999999999997,0.008,0.05069965034844467,0.030748244591432293
192.0,0.019499999999999997,0.008,0.05069965034844467,0.030748244591432293
193.0,0.019499999999999997,0.009000000000000001,0.05069965034844467,0.032082595426382345
194.0,0.019499999999999997,0.009000000000000001,0.05069965034844467,0.032082595426382345
195.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
196.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
197.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
198.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
199.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
200.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
201.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
202.0,0.019499999999999997,0.01,0.05069965034844467,0.03333333333333334
203.0,0.020999999999999998,0.009000000000000001,0.052310263202966556,0.032082595426382345
204.0,0.020999999999999998,0.009000000000000001,0.052310263202966556,0.032082595426382345
205.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
206.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
207.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
208.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
209.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
210.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
211.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
212.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
213.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
214.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
215.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
216.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
217.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
218.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
219.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
220.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
221.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
222.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
223.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
224.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
225.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
226.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
227.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
228.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
229.0,0.020999999999999998,0.008,0.052310263202966556,0.030748244591432296
230.0,0.020999999999999998,0.009000000000000001,0.052310263202966556,0.032082595426382345
231.0,0.020999999999999998,0.009000000000000001,0.052310263202966556,0.032082595426382345
232.0,0.024,0.007000000000000001,0.0552679423766206,0.02931886695621029
233.0,0.024,0.007000000000000001,0.0552679423766206,0.02931886695621029
234.0,0.024,0.007000000000000001,0.0552679423766206,0.02931886695621029
235.0,0.024,0.007000000000000001,0.0552679423766206,0.02931886695621029
236.0,0.024,0.007000000000000001,0.0552679423766206,0.02931886695621029
237.0,0.024,0.008,0.0552679423766206,0.030748244591432296
238.0,0.024,0.008,0.0552679423766206,0.030748244591432296
239.0,0.024,0.008,0.0552679423766206,0.030748244591432296
240.0,0.024,0.008,0.0552679423766206,0.030748244591432296
241.0,0.024,0.008,0.0552679423766206,0.030748244591432296
242.0,0.024,0.008,0.0552679423766206,0.030748244591432296
243.0,0.024,0.008,0.0552679423766206,0.030748244591432296
244.0,0.024,0.008,0.0552679423766206,0.030748244591432296
245.0,0.024,0.008,0.0552679423766206,0.030748244591432296
246.0,0.024,0.008,0.0552679423766206,0.030748244591432296
247.0,0.024,0.008,0.0552679423766206,0.030748244591432296
248.0,0.024,0.009000000000000001,0.0552679423766206,0.03208259542638234
249.0,0.024,0.009000000000000001,0.0552679423766206,0.03208259542638234
250.0,0.0255,0.009000000000000001,0.05662877521029554,0.03208259542638234
251.0,0.0255,0.009000000000000001,0.05662877521029554,0.03208259542638234
252.0,0.0255,0.009000000000000001,0.05662877521029554,0.03208259542638234
253.0,0.027000000000000003,0.009000000000000001,0.05791843794980536,0.028762349126466132
254.0,0.027000000000000003,0.009000000000000001,0.05791843794980536,0.028762349126466132
255.0,0.028499999999999998,0.008,0.05914158666054938,0.027265992434429072
256.0,0.028499999999999998,0.008,0.05914158666054938,0.027265992434429072
257.0,0.028499999999999998,0.008,0.05914158666054938,0.027265992434429072
258.0,0.028499999999999998,0.008,0.05914158666054938,0.027265992434429072
259.0,0.028499999999999998,0.008,0.05914158666054938,0.027265992434429072
260.0,0.03,0.007000000000000001,0.06030226891555272,0.02564323999762428
261.0,0.03,0.007000000000000001,0.06030226891555272,0.02564323999762428
262.0,0.03,0.008,0.06030226891555272,0.027265992434429072
263.0,0.03,0.008,0.06030226891555272,0.027265992434429072
264.0,0.03,0.008,0.06030226891555272,0.027265992434429072
265.0,0.03,0.008,0.06030226891555272,0.027265992434429072
266.0,0.03,0.009000000000000001,0.06030226891555272,0.028762349126466132
267.0,0.03,0.009000000000000001,0.06030226891555272,0.028762349126466132
268.0,0.03,0.009000000000000001,0.06030226891555272,0.028762349126466132
269.0,0.03,0.009000000000000001,0.06030226891555272,0.028762349126466132
270.0,0.03,0.01,0.06030226891555272,0.03015113445777636
271.0,0.03,0.01,0.06030226891555272,0.03015113445777636
272.0,0.03,0.01,0.06030226891555272,0.03015113445777636
273.0,0.03,0.01,0.06030226891555272,0.03015113445777636
274.0,0.03,0.01,0.06030226891555272,0.03015113445777636
275.0,0.03,0.01,0.06030226891555272,0.03015113445777636
276.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
277.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
278.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
279.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
280.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
281.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
282.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
283.0,0.03149999999999999,0.009000000000000001,0.06140402711104985,0.028762349126466132
284.0,0.03149999999999999,0.011000000000000001,0.06140402711104985,0.031446603773522014
285.0,0.033,0.01,0.06244997998398398,0.030151134457776365
286.0,0.033,0.01,0.06244997998398398,0.030151134457776365
287.0,0.033,0.01,0.06244997998398398,0.030151134457776365
288.0,0.033,0.01,0.06244997998398398,0.030151134457776365
289.0,0.033,0.01,0.06244997998398398,0.030151134457776365
290.0,0.034499999999999996,0.009000000000000001,0.0634428877022476,0.028762349126466132
291.0,0.034499999999999996,0.011000000000000001,0.0634428877022476,0.031446603773522014
292.0,0.034499999999999996,0.011000000000000001,0.0634428877022476,0.031446603773522014
293.0,0.034499999999999996,0.011000000000000001,0.0634428877022476,0.031446603773522014
294.0,0.034499999999999996,0.012000000000000002,0.0634428877022476,0.032659863237109045
295.0,0.034499999999999996,0.013000000000000001,0.0634428877022476,0.033799766898963114
296.0,0.034499999999999996,0.013000000000000003,0.0634428877022476,0.03379976689896312
297.0,0.034499999999999996,0.013000000000000003,0.0634428877022476,0.03379976689896312
298.0,0.034499999999999996,0.013000000000000003,0.0634428877022476,0.03379976689896312
299.0,0.036,0.012000000000000002,0.06782329983125268,0.032659863237109045
300.0,0.036,0.012000000000000002,0.06782329983125268,0.032659863237109045
301.0,0.036,0.012000000000000002,0.06782329983125268,0.032659863237109045
302.0,0.036,0.012000000000000002,0.06782329983125268,0.032659863237109045
303.0,0.036,0.012000000000000002,0.06782329983125268,0.032659863237109045
304.0,0.036,0.011000000000000001,0.06782329983125268,0.031446603773522014
305.0,0.036,0.01,0.06782329983125268,0.030151134457776365
306.0,0.036,0.008,0.06782329983125268,0.027265992434429072
307.0,0.036,0.008,0.06782329983125268,0.027265992434429072
308.0,0.0375,0.007000000000000001,0.06867247695335511,0.025643239997624277
309.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
310.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
311.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
312.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
313.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
314.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
315.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
316.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
317.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
318.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
319.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
320.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
321.0,0.0375,0.01,0.06867247695335511,0.03333333333333333
322.0,0.0375,0.01,0.06867247695335511,0.03333333333333333
323.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
324.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
325.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
326.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
327.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
328.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
329.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
330.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
331.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
332.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
333.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
334.0,0.0375,0.009000000000000001,0.06867247695335511,0.032082595426382345
335.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
336.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
337.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
338.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
339.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
340.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
341.0,0.0405,0.006999999999999999,0.07024308442181984,0.029318866956210287
342.0,0.042,0.006000000000000001,0.07096734204099542,0.027779797906341427
343.0,0.042,0.007000000000000001,0.07096734204099542,0.029318866956210287
344.0,0.042,0.007000000000000001,0.07096734204099542,0.029318866956210287
345.0,0.042,0.007000000000000001,0.07096734204099542,0.029318866956210287
346.0,0.042,0.008,0.07096734204099542,0.030748244591432293
347.0,0.042,0.008,0.07096734204099542,0.030748244591432293
348.0,0.042,0.008,0.07096734204099542,0.030748244591432293
349.0,0.0435,0.006000000000000001,0.07165257084774355,0.027779797906341427
350.0,0.0435,0.006000000000000001,0.07165257084774355,0.027779797906341427
351.0,0.0435,0.006000000000000001,0.07165257084774355,0.027779797906341427
352.0,0.045,0.005,0.07229988054812213,0.021904291355759033
353.0,0.045,0.005,0.07229988054812213,0.021904291355759033
354.0,0.045,0.005,0.07229988054812213,0.021904291355759033
355.0,0.045,0.005,0.07229988054812213,0.021904291355759033
356.0,0.045,0.005,0.07229988054812213,0.021904291355759033
357.0,0.045,0.005,0.07229988054812213,0.021904291355759033
358.0,0.045,0.007000000000000001,0.07229988054812213,0.025643239997624277
359.0,0.045,0.007000000000000001,0.07229988054812213,0.025643239997624277
360.0,0.045,0.007000000000000001,0.07229988054812213,0.025643239997624277
361.0,0.045,0.007000000000000001,0.07229988054812213,0.025643239997624277
362.0,0.04650000000000001,0.006000000000000001,0.07291028110567871,0.0238683256575942
363.0,0.04650000000000001,0.006000000000000001,0.07291028110567871,0.0238683256575942
364.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
365.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
366.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
367.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
368.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
369.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
370.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
371.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
372.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
373.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
374.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
375.0,0.04650000000000001,0.005,0.07291028110567871,0.021904291355759036
376.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
377.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
378.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
379.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
380.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
381.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
382.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
383.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
384.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
385.0,0.04650000000000001,0.004,0.07291028110567871,0.01969463855669324
386.0,0.04650000000000001,0.006000000000000001,0.07291028110567871,0.0238683256575942
387.0,0.04650000000000001,0.006000000000000001,0.07291028110567871,0.0238683256575942
388.0,0.04799999999999999,0.005,0.07348469228349534,0.021904291355759033
389.0,0.04799999999999999,0.005,0.07348469228349534,0.021904291355759033
390.0,0.04799999999999999,0.006000000000000001,0.07348469228349534,0.0238683256575942
391.0,0.049499999999999995,0.005,0.074023951897649,0.021904291355759033
392.0,0.049499999999999995,0.005,0.074023951897649,0.021904291355759033
393.0,0.049499999999999995,0.005,0.074023951897649,0.021904291355759033
394.0,0.049499999999999995,0.005,0.074023951897649,0.021904291355759033
395.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
396.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
397.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
398.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
399.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
400.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
401.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
402.0,0.049499999999999995,0.006000000000000001,0.074023951897649,0.0238683256575942
403.0,0.051,0.006000000000000001,0.07452882297839847,0.0238683256575942
404.0,0.051,0.006000000000000001,0.07452882297839847,0.0238683256575942
405.0,0.051,0.006000000000000001,0.07452882297839847,0.0238683256575942
406.0,0.051,0.006000000000000001,0.07452882297839847,0.0238683256575942
407.0,0.051,0.006000000000000001,0.07452882297839847,0.0238683256575942
408.0,0.051,0.006000000000000001,0.07452882297839847,0.0238683256575942
409.0,0.05249999999999999,0.005,0.075,0.021904291355759033
410.0,0.05249999999999999,0.006000000000000001,0.075,0.0238683256575942
411.0,0.05249999999999999,0.006000000000000001,0.075,0.0238683256575942
412.0,0.05249999999999999,0.008,0.075,0.027265992434429072
413.0,0.05249999999999999,0.008,0.075,0.027265992434429072
414.0,0.05249999999999999,0.008,0.075,0.027265992434429072
415.0,0.05249999999999999,0.008,0.075,0.027265992434429072
416.0,0.05249999999999999,0.008,0.075,0.027265992434429072
417.0,0.05249999999999999,0.009000000000000001,0.075,0.028762349126466132
418.0,0.05249999999999999,0.007000000000000001,0.075,0.025643239997624277
419.0,0.05249999999999999,0.007000000000000001,0.075,0.025643239997624277
