time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0012545427657200087
3.0,0.0,0.00048,0.0,0.0015417985786550905
4.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
5.0,0.0,0.00064,0.0,0.00168740834974096
6.0,0.0,0.00096,0.0,0.0019055236572037791
7.0,0.0,0.0012,0.0,0.002175935173103974
8.0,0.0,0.00128,0.0,0.002204263031084104
9.0,0.0,0.00128,0.0,0.002204263031084104
10.0,0.0,0.00128,0.0,0.002204263031084104
11.0,0.0,0.00144,0.0,0.00239182280416644
12.0,0.0,0.00168,0.0,0.002436457783466039
13.0,0.0,0.00192,0.0,0.0024564783154519634
14.0,0.0,0.00192,0.0,0.0024564783154519634
15.0,0.0,0.002,0.0,0.0024578072191550364
16.0,0.0,0.0022400000000000002,0.0,0.0025758691816193473
17.0,0.0,0.00232,0.0,0.0028098950521472563
18.0,0.0,0.00272,0.0,0.003470223188728909
19.0,0.0,0.0028000000000000004,0.0,0.0034522988495984492
20.0,0.0,0.0029600000000000004,0.0,0.0035048654229018644
21.0,0.0,0.0030399999999999997,0.0,0.003574056176254146
22.0,0.0,0.00328,0.0,0.003493667741173205
23.0,0.0,0.0035199999999999997,0.0,0.0037592878179196635
24.0,0.0,0.00392,0.0,0.004159277802303508
25.0,0.0,0.00432,0.0,0.004263944709983458
26.0,0.0,0.0044800000000000005,0.0,0.004473231037892783
27.0,0.0,0.00456,0.0,0.004643010986462143
28.0,0.0,0.0048000000000000004,0.0,0.004499433070863892
29.0,0.0,0.004880000000000001,0.0,0.0046626610603029365
30.0,0.0,0.00536,0.0,0.004889639192064321
31.0,0.0,0.00576,0.0,0.005184592558726288
32.0,0.0,0.0060799999999999995,0.0,0.005252171562549055
33.0,0.00012,0.00656,0.000848528137423857,0.005159338669849469
34.0,0.00012,0.00664,0.000848528137423857,0.005086035302870087
35.0,0.00012,0.0068000000000000005,0.000848528137423857,0.005062870041905528
36.0,0.00012,0.0068000000000000005,0.000848528137423857,0.005062870041905528
37.0,0.00012,0.006880000000000001,0.000848528137423857,0.0052397226909017824
38.0,0.00012,0.007280000000000001,0.000848528137423857,0.00534155828368082
39.0,0.00036,0.007280000000000001,0.0014393876248925714,0.005696543885980162
40.0,0.00036,0.00736,0.0014393876248925714,0.005734820246991716
