time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
7.0,0.0,0.00064,0.0,0.0014813121596360826
8.0,0.0,0.00072,0.0,0.0015523517379664143
9.0,0.0,0.0008,0.0,0.0016162440712835374
10.0,0.0,0.0008,0.0,0.0016162440712835374
11.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
12.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
13.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
14.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
15.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
16.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
17.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
18.0,0.0,0.00096,0.0,0.0017256764423476
19.0,0.0,0.0012,0.0,0.0018516401995451032
20.0,0.0,0.0012,0.0,0.0018516401995451032
21.0,0.0,0.0012,0.0,0.0018516401995451032
22.0,0.0,0.0012,0.0,0.0018516401995451032
23.0,0.0,0.0012,0.0,0.0018516401995451032
24.0,0.0,0.0012,0.0,0.0018516401995451032
25.0,0.0,0.00144,0.0,0.0022511674975533953
26.0,0.0,0.0015199999999999999,0.0,0.0024095049876923444
27.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
28.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
29.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
30.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
31.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
32.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
33.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
34.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
35.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
36.0,0.00012,0.00184,0.000848528137423857,0.0027057007089718206
37.0,0.00012,0.00192,0.000848528137423857,0.002940498361204253
38.0,0.00012,0.00192,0.000848528137423857,0.002940498361204253
39.0,0.00012,0.00192,0.000848528137423857,0.002940498361204253
40.0,0.00012,0.00192,0.000848528137423857,0.002827272428994967
