time,ABCD,ABC,sd_ABCD,sd_ABC
105.0,0.51646,0.18555999999999997,0.058319811419794594,0.05815866837429058
106.0,0.5209600000000001,0.18316,0.05431295769645927,0.05476427354184164
107.0,0.52156,0.18416,0.05783367304065805,0.05563421663514335
108.0,0.51886,0.18776000000000004,0.06097540819084694,0.05729334757864719
109.0,0.5203599999999998,0.18796,0.06122809152602416,0.05820339120253001
110.0,0.52213,0.18753,0.060314605330397515,0.05711329428284088
111.0,0.52603,0.18613,0.06029430430242255,0.057027665623490556
112.0,0.52753,0.18613,0.05614113798042727,0.05627882516201063
113.0,0.5287299999999999,0.18633,0.05643980524560318,0.057474993244756876
114.0,0.5278300000000001,0.18833,0.05588860764633938,0.05708244170947098
115.0,0.52447,0.19186999999999999,0.05635017768607766,0.05647090159783822
116.0,0.5213,0.19529999999999997,0.057464701506158705,0.05641092021224188
117.0,0.5266000000000001,0.19219999999999995,0.060791912008560524,0.05813099105651064
118.0,0.52174,0.19633999999999996,0.06533822183319066,0.05988561824618056
119.0,0.52345,0.19544999999999998,0.0633046785256218,0.05708586037317345
120.0,0.52555,0.19404999999999997,0.06524474126415294,0.058915343305183894
121.0,0.52968,0.19297999999999998,0.06315523283421125,0.05919083671916754
122.0,0.526,0.1959,0.05881729972954171,0.05642434820808363
123.0,0.5317000000000001,0.1929,0.056584521565602015,0.054796870072085044
124.0,0.5242,0.19829999999999998,0.058386036797587935,0.05509395097779278
125.0,0.5262,0.19740000000000002,0.05822249209591243,0.05549447146911451
126.0,0.5261499999999999,0.19854999999999998,0.05688573963426487,0.05411872003831815
127.0,0.5239,0.20060000000000003,0.05928113127507373,0.05633736761598814
128.0,0.52628,0.20038,0.05781127078955305,0.056615088826462885
129.0,0.52408,0.20267999999999997,0.05604754114755497,0.055659295465512064
130.0,0.51909,0.20668999999999996,0.05794216813759085,0.057977650692296774
131.0,0.5208799999999999,0.20647999999999997,0.05884224415307166,0.05778547578865482
132.0,0.5277799999999999,0.20248000000000002,0.059845184105373594,0.059213784908856516
133.0,0.52238,0.20647999999999997,0.06290842791733316,0.061428858417397335
134.0,0.5253099999999999,0.20581,0.05813997303616905,0.05987270925163912
135.0,0.52291,0.20761,0.06399954150719607,0.061918306393720646
136.0,0.52581,0.20631000000000005,0.0608964504447318,0.060902587395899294
137.0,0.52753,0.20623000000000005,0.06152267464073302,0.06077676572939081
138.0,0.52963,0.20563000000000003,0.058128672144239835,0.06043272492966243
139.0,0.53143,0.20463,0.06211950928930004,0.0613406871414879
140.0,0.5301400000000001,0.20614000000000005,0.06104047671815643,0.06138798948104794
141.0,0.52544,0.20954,0.054949990119575215,0.05774629639617374
142.0,0.52484,0.21034,0.05890134192705698,0.05787992097891334
143.0,0.52754,0.20934,0.061863717928682525,0.06013339044544758
144.0,0.52844,0.20914000000000002,0.06084644026505817,0.0583922680643334
145.0,0.5232399999999999,0.21364,0.0569156952310728,0.05807040658728094
146.0,0.52084,0.21524000000000001,0.06720535692934008,0.0637533314637539
147.0,0.52174,0.21544000000000005,0.06703438285572923,0.06416917665299464
148.0,0.5211100000000001,0.21641000000000005,0.06629866537346758,0.06163514263860195
149.0,0.52288,0.21598000000000003,0.06771498200456666,0.06486816155741107
150.0,0.52389,0.21619000000000002,0.06767359197282978,0.06415994770017265
151.0,0.52419,0.21679000000000007,0.0625396351092326,0.06164041947562746
152.0,0.52529,0.21629,0.06049514464196714,0.06101900598099818
153.0,0.52319,0.21849000000000005,0.06173807413565634,0.06157503347522231
154.0,0.52559,0.21728999999999998,0.06319763692679745,0.06125048670183871
155.0,0.52129,0.22159000000000004,0.06922212745425359,0.064605421638207
156.0,0.5274,0.21760000000000002,0.06276217737691156,0.061429930519546934
157.0,0.52543,0.21943000000000001,0.06230800895388954,0.05991597736359095
158.0,0.52513,0.22043,0.06230937069789484,0.061586476116141285
159.0,0.52594,0.22054,0.06535571972681581,0.06308122389491827
160.0,0.5259400000000001,0.22134,0.07018486699820378,0.06543054301773721
161.0,0.5259400000000001,0.22134000000000004,0.06911457622285365,0.06379215302745933
162.0,0.52354,0.22333999999999998,0.06880222277358383,0.06358470370658767
163.0,0.5239499999999999,0.22435000000000002,0.06634412505484513,0.06310010885389768
164.0,0.51995,0.22764999999999996,0.06403382549934689,0.06165075552307252
165.0,0.51871,0.22901000000000005,0.06330897378426033,0.06114917923580104
166.0,0.5183099999999999,0.22931,0.07009195907714898,0.06519073724251187
167.0,0.52221,0.22671000000000002,0.06775122273301185,0.06521592651114505
168.0,0.52251,0.22671000000000002,0.06697587308693762,0.0657342822170126
169.0,0.5227100000000001,0.22681000000000004,0.07198390602956141,0.0684771870882205
170.0,0.51971,0.23001000000000002,0.07087708737773807,0.06975577815391773
171.0,0.51731,0.23221,0.06837488684828041,0.0680368728014895
172.0,0.51761,0.23221,0.0674851117138462,0.06646580270554873
173.0,0.51546,0.23416,0.06510634967249175,0.06488960633337985
174.0,0.51576,0.23456000000000002,0.061326106293578694,0.06335299854184034
175.0,0.52071,0.23181000000000002,0.061419947899684836,0.06295672635977347
176.0,0.52221,0.23141,0.0658886871238841,0.06490087157591284
177.0,0.51875,0.23445,0.06716260608825164,0.0637234198895841
178.0,0.51874,0.23484,0.06616960454511245,0.06510903364838294
179.0,0.52195,0.23295000000000002,0.0641236770592264,0.06441835722427845
180.0,0.5191500000000001,0.23525000000000001,0.06982523276948764,0.06699591047371489
181.0,0.5190300000000001,0.23593,0.07048625555540755,0.0675113540768731
182.0,0.51873,0.23653,0.06892066219043225,0.06586126450058609
183.0,0.51985,0.23665,0.0658414647835882,0.0645101785093882
184.0,0.5239,0.2343,0.06494216541265657,0.0650254806311582
185.0,0.5170000000000001,0.23930000000000004,0.06492513170778114,0.06467346106137019
186.0,0.5212,0.2373,0.0683963493620866,0.06770725756721156
187.0,0.5226999999999999,0.23629999999999998,0.06686508351852552,0.06534160430021023
188.0,0.5190199999999999,0.23902000000000004,0.06986277747676281,0.06905567655628655
189.0,0.52176,0.23756000000000005,0.06968299359212114,0.06773914911801242
190.0,0.5234599999999999,0.23666,0.067063127203427,0.06643827848826946
191.0,0.51918,0.23978000000000002,0.06896366778781038,0.06525824070412854
192.0,0.51948,0.23958,0.06306826188001106,0.06327687754877948
193.0,0.5161800000000001,0.24298000000000003,0.061457939957652204,0.06266811410320662
194.0,0.51765,0.24254999999999996,0.06390070817330983,0.0653095774683232
195.0,0.52209,0.24009,0.06505554658454682,0.06504591928908082
196.0,0.51923,0.24273,0.06285173430423782,0.0652143094850828
197.0,0.51923,0.24333,0.06461570234779616,0.06709514652244741
198.0,0.5173500000000001,0.24485000000000004,0.06657909020499796,0.06884140388522658
199.0,0.51615,0.24605,0.06542670739387732,0.06701324684362975
200.0,0.51705,0.24565000000000003,0.07002284980597044,0.06953341976809758
201.0,0.51585,0.24685,0.07217016577702193,0.07089861519355393
202.0,0.51422,0.24911999999999998,0.0685700379248116,0.0683238396952855
203.0,0.51802,0.24681999999999998,0.07104927582994493,0.06967259362927652
204.0,0.51574,0.24884,0.06671219960215355,0.06730763385944848
205.0,0.51835,0.24775000000000003,0.06800985891097636,0.0690962401584949
206.0,0.52217,0.24606999999999998,0.06395185294383185,0.06657876856958549
207.0,0.51998,0.24758000000000002,0.062256228441803146,0.06473117369926833
208.0,0.51779,0.24909000000000003,0.0645109488788727,0.06535143456726868
209.0,0.51629,0.25028999999999996,0.06521732046695027,0.06772229315298611
210.0,0.5159900000000001,0.25089,0.07008688619250834,0.07042538784078688
211.0,0.5186900000000001,0.24928999999999998,0.06714986931852474,0.06907780637320017
212.0,0.51759,0.25068999999999997,0.0690199934435631,0.06780731687821177
213.0,0.515,0.2529,0.0689895322172542,0.06810531061035793
214.0,0.5132,0.25429999999999997,0.06736093043816237,0.0667565303429885
215.0,0.51341,0.25481000000000004,0.06939086992020511,0.06821707701125573
216.0,0.51481,0.25411,0.06406620549766223,0.06468789014423898
217.0,0.51031,0.25711,0.06314384652153647,0.06472800823835885
218.0,0.51179,0.25649,0.06328711152239834,0.06453477568510851
219.0,0.51239,0.25609,0.06415179205791857,0.0631314317655451
220.0,0.5113800000000001,0.25738,0.06841433189091894,0.06516920943655721
221.0,0.51378,0.25618,0.0678823372989743,0.06554840604739016
222.0,0.5104099999999999,0.25871,0.06982895335942482,0.06676830055944183
223.0,0.51401,0.25651,0.06883012245794538,0.06570910718977065
224.0,0.51271,0.25821,0.06846030996427084,0.06689873169971389
225.0,0.51519,0.25699,0.06508622020524821,0.06608328002596345
226.0,0.5184899999999999,0.25499000000000005,0.06133621452389454,0.06324946520315289
227.0,0.5156099999999999,0.25740999999999997,0.06170275684294991,0.06337575851756544
228.0,0.5177099999999999,0.25640999999999997,0.06226682483271068,0.0645148319020792
229.0,0.5153099999999999,0.25801,0.0589832530589331,0.06257980682474358
230.0,0.51341,0.25931,0.05739990761263814,0.061941271468311916
231.0,0.51461,0.25891,0.06149795019988779,0.0638941825650549
232.0,0.50921,0.26271,0.06266639184336902,0.06386132308258721
233.0,0.51093,0.26203,0.06220855360329592,0.06346994118748996
234.0,0.5091600000000001,0.26416,0.061306107264111856,0.062244665505072676
235.0,0.51036,0.26336,0.059748888667235454,0.06281663551138103
236.0,0.51036,0.26355999999999996,0.06177860765375313,0.06327338789855982
237.0,0.5096600000000001,0.26446,0.06330975956806072,0.06468000799585166
238.0,0.5083600000000001,0.26556,0.06579790300916923,0.06495877791555833
239.0,0.5107600000000001,0.26396000000000003,0.06464809480267891,0.06395293724152303
240.0,0.50866,0.26556,0.06645089627809106,0.06515131106381
241.0,0.5092599999999999,0.26536,0.06751888923879305,0.06620774162063717
242.0,0.50506,0.26816,0.06694303623985172,0.06551254332823092
243.0,0.5040600000000001,0.26946000000000003,0.06309585780958424,0.06237770580758947
244.0,0.50546,0.26876,0.06664809135157646,0.0652549189291079
245.0,0.5042599999999999,0.26996,0.06715737886005926,0.06401355916972401
246.0,0.51086,0.26576,0.0681725410523574,0.06595669224972742
247.0,0.50936,0.26696000000000003,0.06500311103666073,0.0647319133508396
248.0,0.51266,0.26496,0.06837865754810347,0.06637328171224115
249.0,0.5080800000000001,0.26848,0.0699632919624443,0.06631642543765671
250.0,0.51361,0.26531,0.06311603791766592,0.062440548694034724
251.0,0.51265,0.26604999999999995,0.059549889957407925,0.061548597043147926
252.0,0.5114500000000001,0.26685,0.06094912185212725,0.06182434795450737
253.0,0.51055,0.26744999999999997,0.0592141081674005,0.06013660795357197
254.0,0.50785,0.26944999999999997,0.06485981386456066,0.06354865709188368
255.0,0.50425,0.27204999999999996,0.06667793465380409,0.06306440110608114
256.0,0.5029300000000001,0.27332999999999996,0.07031706762941697,0.06586902446399509
257.0,0.5077300000000001,0.2701299999999999,0.06681103383741523,0.06430367584573006
258.0,0.5089299999999999,0.26952999999999994,0.06345033132659392,0.06140615818162102
259.0,0.51127,0.26807,0.06343036506375485,0.06075505632197924
260.0,0.5126900000000001,0.26739,0.06600515667029892,0.06370812468998872
261.0,0.5137,0.2676,0.06713991120613488,0.06419997167940468
262.0,0.5074,0.2722,0.06885807391609458,0.06444588991761016
263.0,0.5065000000000001,0.2728,0.06699713547321379,0.06373825897030493
264.0,0.5078200000000002,0.27262000000000003,0.06601260669314796,0.06195449291148457
265.0,0.50712,0.27312000000000003,0.06149111457533658,0.05988798972357741
266.0,0.50665,0.27394999999999997,0.0649082297003106,0.06257898039980188
267.0,0.50305,0.27654999999999996,0.06716230529489926,0.06347565746732435
268.0,0.50515,0.27514999999999995,0.0655192739010839,0.06204956881315928
269.0,0.50235,0.27725,0.06198604844656741,0.061170464748731126
270.0,0.5028199999999999,0.27752000000000004,0.06297063288597794,0.06259739562788487
271.0,0.5049199999999999,0.27612,0.06480112232473643,0.06406393271371556
272.0,0.50512,0.27602,0.06482443734246891,0.06366071366742965
273.0,0.50002,0.27942000000000006,0.06518659774257686,0.0632779949624247
274.0,0.50322,0.27752,0.07084790652225272,0.06651383694428178
275.0,0.50702,0.27502,0.06630294415816242,0.06436166435374273
276.0,0.5039399999999999,0.27774,0.06472222230892617,0.06404774418629851
277.0,0.50814,0.27494,0.06251416324370508,0.06215162625760203
278.0,0.50428,0.27787999999999996,0.06561643671883416,0.06266219842226341
279.0,0.50488,0.27807999999999994,0.06562031589824799,0.06264614106151303
280.0,0.50638,0.27727999999999997,0.06075680616152807,0.060785943351163926
281.0,0.50788,0.27648,0.06252341460394957,0.062482236667631384
282.0,0.50653,0.27773,0.05923612312456213,0.060041375464564166
283.0,0.50705,0.27745,0.06355088234214099,0.06185783227806657
284.0,0.50705,0.27785,0.06311067319168027,0.06198735208235482
285.0,0.5051599999999999,0.27956,0.06388526963837343,0.061473049034318744
286.0,0.50486,0.27996000000000004,0.06451779489866233,0.06426066236254281
287.0,0.50239,0.28189,0.06133628039691756,0.06374711639348755
288.0,0.5026900000000001,0.28169,0.06472313919669494,0.06604998031029154
289.0,0.50439,0.28058999999999995,0.06196250006367895,0.06391504699461022
290.0,0.50672,0.27912,0.06591333152502059,0.06594385123081237
291.0,0.50662,0.27942,0.06616520187677159,0.06550305413497985
292.0,0.49871000000000004,0.28490999999999994,0.06441473810277028,0.06484107922880028
293.0,0.4989700000000001,0.28486999999999996,0.06310268287369869,0.06511584936391322
294.0,0.50037,0.28397,0.06141803357715751,0.06364539625649655
295.0,0.5024000000000001,0.2829,0.06396210999608687,0.06448702007052083
296.0,0.5036,0.2823,0.06482797749943049,0.06520914294201637
297.0,0.5026999999999999,0.28289999999999993,0.06887780132344176,0.0669312175205851
298.0,0.49900000000000005,0.28539999999999993,0.07223418704310154,0.07007672562803913
299.0,0.49560000000000004,0.2877,0.07046053412149861,0.06951861897246221
300.0,0.49434000000000006,0.28894000000000003,0.06602160956302815,0.06674674281766622
301.0,0.49933,0.28583,0.06678823083281799,0.06701967975712414
302.0,0.50285,0.28375,0.06601459511105683,0.06717989944089593
303.0,0.5052500000000001,0.28214999999999996,0.0700007756089787,0.07082948296130402
304.0,0.50165,0.28475,0.07063169160218279,0.06969129258828727
305.0,0.50135,0.28495000000000004,0.06705076849340025,0.06616758262094051
306.0,0.50495,0.28275,0.06597648417918664,0.06531437186192003
307.0,0.50465,0.28295000000000003,0.06182124361104492,0.0642325910856456
308.0,0.5010100000000001,0.28591,0.05841172135726863,0.062410355104280765
309.0,0.50101,0.28591,0.05862403668093555,0.062245050916810755
310.0,0.50251,0.28511,0.0586457426529252,0.06238782175256885
311.0,0.5045300000000001,0.28403,0.058952035802443035,0.06400812053911202
312.0,0.50265,0.28535,0.05628577425814079,0.0604295022937865
313.0,0.5020500000000001,0.28585,0.05881169659655855,0.06019671037020163
314.0,0.50445,0.28484999999999994,0.06111611320207866,0.06224509635466894
315.0,0.50085,0.28725,0.05911389024757227,0.06108668703844834
316.0,0.49995000000000006,0.28784999999999994,0.061031764374186837,0.06276143302018744
317.0,0.50155,0.28685,0.0661726201428178,0.06376652093316047
318.0,0.50296,0.28596,0.06844505574959857,0.06531754911371233
319.0,0.5047600000000001,0.28476,0.06408156418726738,0.06483064495477833
320.0,0.50026,0.28795999999999994,0.05915202465006604,0.06318705915331434
321.0,0.50377,0.28567,0.05757873046551307,0.061976055167632396
322.0,0.50407,0.28607,0.06086418976672241,0.0628669036596966
323.0,0.50177,0.28767,0.05808768276398095,0.060996283211820095
324.0,0.50087,0.28886999999999996,0.061285992104907865,0.06378857992848665
325.0,0.50177,0.28846999999999995,0.060774771314113796,0.06280343794874464
326.0,0.5041,0.2872,0.0640737422384899,0.06609726533562855
327.0,0.5049999999999999,0.2866,0.06194490872680108,0.06503332479070506
328.0,0.5038,0.2875,0.0677112108945637,0.06741961168980462
329.0,0.5036999999999999,0.28759999999999997,0.06333261562591744,0.06516831354967759
330.0,0.5021,0.2887,0.06200676079137164,0.06382354145959346
331.0,0.50061,0.29001000000000005,0.06481939088223088,0.06681430546029356
332.0,0.49928999999999996,0.29108999999999996,0.06657938149610614,0.06830266791600782
333.0,0.49599000000000004,0.29349,0.07102361180863329,0.07034984654632098
334.0,0.49329000000000006,0.29528999999999994,0.06899250361854943,0.068476980575131
335.0,0.4959200000000001,0.29362,0.06227126710667375,0.06603546338326419
336.0,0.5033500000000001,0.28895,0.06229489578130812,0.06558491681119458
337.0,0.50265,0.28945,0.061005443539196916,0.06428289355684297
338.0,0.5041500000000001,0.28845000000000004,0.064256804065304,0.06596040670375868
339.0,0.50285,0.28955,0.06598551647019507,0.06745194698090747
340.0,0.49756,0.29345999999999994,0.06311546577663844,0.0646850052097849
341.0,0.50026,0.29186,0.061956423265375676,0.06412440875345204
342.0,0.49726,0.29406,0.057872835169058806,0.06135009981633891
343.0,0.49815999999999994,0.29345999999999994,0.061914688781166356,0.06416446985613761
344.0,0.50086,0.29186,0.06560472697923682,0.06646652077428443
345.0,0.49666000000000005,0.29525999999999997,0.06350474729729212,0.06361986539381605
346.0,0.49266,0.29796,0.06253568193560789,0.06199966112647697
347.0,0.49386,0.29736,0.06253064218542148,0.06241204235003874
348.0,0.49985999999999997,0.29335999999999995,0.06374396703479737,0.06459813926081459
349.0,0.4983600000000001,0.29435999999999996,0.06239164668252935,0.06289537889915829
350.0,0.49829999999999997,0.29469999999999996,0.06521409960950766,0.06570480356961135
351.0,0.49843000000000004,0.29492999999999997,0.06500804223752286,0.06586445447763432
352.0,0.49693000000000004,0.29612999999999995,0.06483253563426065,0.06509257665320628
353.0,0.49743000000000004,0.29602999999999996,0.06560553299528904,0.06396407688158355
354.0,0.49773,0.29602999999999996,0.06447532689159302,0.06444235620092792
355.0,0.4994200000000001,0.29512,0.06410316495755695,0.06526748072665314
356.0,0.49792000000000003,0.29612,0.06463208697440202,0.06485730724467602
357.0,0.49822000000000005,0.29591999999999996,0.0650616770317352,0.06636913606656503
358.0,0.5036200000000001,0.29231999999999997,0.06765297368545486,0.06769567671915723
359.0,0.5045200000000001,0.29231999999999997,0.06806732852199512,0.06863810526922705
360.0,0.49672000000000005,0.29751999999999995,0.06454425777806429,0.06672504716515319
361.0,0.4975200000000001,0.29741999999999996,0.06240556178269804,0.06562368690364999
362.0,0.49992000000000003,0.29582,0.06781923090693437,0.06878004467470594
363.0,0.49412000000000006,0.29991999999999996,0.0668866491789194,0.06776559122102717
364.0,0.49502,0.29932000000000003,0.06646985798241199,0.06729249886904486
365.0,0.49621999999999994,0.29872,0.0648149783162921,0.06538944405589785
366.0,0.49262,0.30132,0.06507645542364036,0.06559531271748806
367.0,0.49463000000000007,0.30022999999999994,0.06282115949907388,0.06418263949169754
368.0,0.49433000000000005,0.30062999999999995,0.06530674397090096,0.06620654168294975
369.0,0.49573,0.29973,0.06679107407249546,0.06661662591639453
370.0,0.49062999999999996,0.30333,0.06809435743989009,0.0675515598067375
371.0,0.48972999999999994,0.30413,0.06902932402796348,0.06861702456829545
372.0,0.49233,0.30243,0.06889635826237975,0.06730876464458249
373.0,0.4976300000000001,0.29893,0.06650778871377366,0.06589036731609944
374.0,0.4952300000000001,0.30052999999999996,0.06338368891285849,0.06416038221881668
375.0,0.4952300000000001,0.30052999999999996,0.06621755618772673,0.06557430129173311
376.0,0.49723000000000006,0.29943,0.0642768404810179,0.0638760249675617
377.0,0.4939200000000001,0.30182,0.0664483820325783,0.06394669181388037
378.0,0.49676000000000003,0.30006,0.06673604269013406,0.06487016091993127
379.0,0.4925,0.303,0.0644715112090275,0.06423960828591091
380.0,0.4943000000000001,0.302,0.06813511531797638,0.06742043571140097
381.0,0.49185,0.30395,0.06861683614114106,0.067605566533109
382.0,0.49515,0.30174999999999996,0.06743861780698929,0.06671019412353707
383.0,0.4927500000000001,0.30375,0.06572553506511727,0.06566172493326779
384.0,0.4878500000000001,0.30725,0.06347183818375077,0.06455165889941687
385.0,0.48479,0.30938999999999994,0.06950812684118093,0.06773863839281928
386.0,0.48652999999999996,0.30832999999999994,0.07123137077031567,0.07009676644943522
387.0,0.48743000000000003,0.30773,0.07286354411230668,0.07115537913466542
388.0,0.4870400000000001,0.30823999999999996,0.0745957347062393,0.07233020800397985
389.0,0.48794000000000004,0.30763999999999997,0.07148211897624002,0.06970406709580848
390.0,0.4910400000000001,0.30584,0.06680560068458544,0.06683262978546037
391.0,0.48952000000000007,0.30701999999999996,0.06168648002748915,0.06417400272900722
