time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,6.0e-5,0.00016,0.0006000000000000001,0.0007877855422677295
4.0,0.00012,0.0002,0.0008442317648177382,0.0008761716542303613
5.0,0.00024,0.00028000000000000003,0.0011816783134015942,0.0011727546782484117
6.0,0.00030000000000000003,0.00024,0.001314257481345542,0.001111191916253657
7.0,0.00042,0.0005200000000000001,0.0015385943998574567,0.0014666666666666667
8.0,0.00066,0.0004,0.0018867962264113207,0.0013333333333333333
9.0,0.00084,0.0005200000000000001,0.0024151039879738664,0.0014666666666666667
10.0,0.0009,0.00032,0.0024679767200905867,0.0012299297836572919
11.0,0.0010800000000000002,0.00024,0.00274756090179834,0.001111191916253657
12.0,0.0010800000000000002,0.0004000000000000001,0.00274756090179834,0.0012060453783110546
13.0,0.00114,0.0004000000000000001,0.0027889391922703904,0.0012060453783110546
14.0,0.0013800000000000002,0.00028000000000000003,0.002936293272447114,0.0010257295999049711
15.0,0.00156,0.00024,0.0030295514219405187,0.0009547330263037679
16.0,0.00168,0.0002,0.0033116872930989004,0.0008761716542303613
17.0,0.0018599999999999999,0.00016,0.0035873515173580226,0.0007877855422677295
18.0,0.00204,0.00028000000000000003,0.0037387406727642687,0.0010257295999049711
19.0,0.0021600000000000005,0.00028000000000000003,0.003767806210033053,0.0010257295999049711
20.0,0.00234,0.0002,0.003898251356231873,0.0008761716542303613
21.0,0.0024000000000000002,0.00036,0.003908033683673578,0.0011504939650586455
22.0,0.00264,0.0005200000000000001,0.004291217246253731,0.0013519906759585246
23.0,0.0027,0.00068,0.004295875400258422,0.0015101006722745478
24.0,0.0029400000000000003,0.0005600000000000001,0.0043896572655608215,0.001394940352079108
25.0,0.00318,0.0004,0.004468475436574843,0.0013333333333333333
26.0,0.00336,0.0004,0.004617752306440479,0.0012060453783110546
27.0,0.0035399999999999997,0.00048,0.004755475313209549,0.0013063945294843617
28.0,0.0036,0.0005600000000000001,0.004898979485566356,0.001394940352079108
29.0,0.00384,0.0004,0.00515363949069005,0.0012060453783110546
30.0,0.004079999999999999,0.00028000000000000003,0.005317552410307174,0.0010257295999049711
31.0,0.00432,0.0002,0.005532055347123379,0.0008761716542303613
32.0,0.0044399999999999995,0.00024,0.005822839045126917,0.0009547330263037681
33.0,0.00468,0.0004000000000000001,0.005882485560002367,0.0013333333333333335
34.0,0.00498,0.0004000000000000001,0.006327716807822551,0.0012060453783110546
35.0,0.00528,0.0004,0.006283021855473975,0.0012060453783110543
36.0,0.0054600000000000004,0.00024,0.006272305651179491,0.0009547330263037681
37.0,0.005520000000000001,0.0002,0.006306129774058945,0.0008761716542303613
38.0,0.005699999999999999,0.00016,0.006403124237432848,0.0007877855422677295
39.0,0.0057599999999999995,0.0002,0.006377232229509202,0.0008761716542303613
