time,extension,std
1,1.0167974946109735,0.0
2,1.0167974946109735,0.0
3,1.0167974946109735,0.0
4,1.0167771586610812,0.0003675503778887478
5,1.0167771586610812,0.0003675503778887478
6,1.016756822711189,0.0005153708638856909
7,1.016756822711189,0.0005153708638856909
8,1.016756822711189,0.0005153708638856909
9,1.016756822711189,0.0005153708638856909
10,1.016756822711189,0.0005153708638856909
11,1.016756822711189,0.0005153708638856909
12,1.016756822711189,0.0005153708638856909
13,1.016756822711189,0.0005153708638856909
14,1.016756822711189,0.0005153708638856909
15,1.016756822711189,0.0005153708638856909
16,1.016756822711189,0.0005153708638856909
17,1.016756822711189,0.0005153708638856909
18,1.016756822711189,0.0005153708638856909
19,1.016756822711189,0.0005153708638856909
20,1.0167364867612967,0.0006257328033341114
21,1.0167364867612967,0.0006257328033341114
22,1.0167364867612967,0.0006257328033341114
23,1.0167161508114044,0.0007161679424299922
24,1.0167161508114044,0.0007161679424299922
25,1.0167161508114044,0.0007161679424299922
26,1.0167161508114044,0.0007161679424299922
27,1.0166958148615124,0.0007935187893997296
28,1.0166958148615124,0.0007935187893997296
29,1.0166754789116201,0.0008613177017026742
30,1.0166754789116201,0.0008613177017026742
31,1.0166551429617279,0.0009216750317613587
32,1.0166144710619434,0.0010251731201577781
33,1.0166144710619434,0.0010251731201577781
34,1.016594135112051,0.0010699805173505922
35,1.016573799162159,0.0011109263051596217
36,1.016573799162159,0.0011109263051596217
37,1.016573799162159,0.0011109263051596217
38,1.0165331272623745,0.0011828004277041103
39,1.0165331272623745,0.0011828004277041103
40,1.0165331272623745,0.0011828004277041103
41,1.01649245536259,0.0012432050173395719
42,1.0165127913124823,0.0012143218272240171
43,1.0165127913124823,0.0012143218272240171
44,1.0165127913124823,0.0012143218272240171
45,1.01649245536259,0.0012432050173395719
46,1.0164721194126978,0.0012696300630395672
47,1.0164721194126978,0.0012696300630395672
48,1.0164314475129135,0.00141625977657958
49,1.0164517834628057,0.0013959043088198236
50,1.0164517834628057,0.0013959043088198236
51,1.0164314475129135,0.00141625977657958
52,1.0164111115630212,0.0014347317647918358
53,1.0164111115630212,0.0014347317647918358
54,1.0163704396632367,0.001643038614612635
55,1.0163501037133444,0.0016548417058932074
56,1.0163501037133444,0.0016548417058932074
