time,extension,std
1,0.6497962239041837,0.0
2,0.6502952674041422,0.003008792372548163
3,0.6509190717790901,0.004617916845227036
4,0.6509190717790901,0.004617916845227036
5,0.6516676370290277,0.00571603635250948
6,0.6519171587790069,0.005815549295599428
7,0.6521666805289862,0.00589178634173865
8,0.6527904849039341,0.0062463132242517524
9,0.6527904849039341,0.0062463132242517524
10,0.6534142892788822,0.006459559050300097
11,0.6535390501538718,0.006680316935412192
12,0.653788571903851,0.0073092035516513654
13,0.6539133327788407,0.007276421788798333
14,0.6541628545288198,0.007415280760833493
15,0.654786658903768,0.007984505920625714
16,0.6551609415287367,0.00818363169404212
17,0.6555352241537055,0.008343713178063214
18,0.655659985028695,0.008638408874284171
19,0.6557847459036847,0.00873929614363854
20,0.6561590285286535,0.008835424944977062
21,0.6562837894036431,0.008919804584520944
22,0.6567828329036014,0.00921510227555546
23,0.6570323546535807,0.00950793409429446
24,0.6572818764035598,0.00977898267688212
25,0.6575313981535392,0.010342940480759759
26,0.6577809199035184,0.010262497604571203
27,0.6580304416534976,0.010777604279209544
28,0.6586542460284456,0.011304492695366672
29,0.6592780504033935,0.011040582599252701
30,0.6596523330283625,0.011583038831811329
31,0.659777093903352,0.011570648342796735
32,0.6606504200282792,0.01181733850626903
33,0.661024702653248,0.011570648342796735
34,0.6613989852782168,0.011978089558002943
35,0.6615237461532064,0.012072323510558373
36,0.6617732679031856,0.012237152387387136
37,0.6621475505281543,0.012189318449366642
38,0.6626465940281129,0.01244935589879763
39,0.6630208766530816,0.013256523338305664
40,0.6633951592780505,0.01387497260423106
41,0.6635199201530401,0.01391200425039886
42,0.6637694419030192,0.013978641241686476
43,0.6640189636529984,0.0143855493960219
44,0.664518007152957,0.014353253452980186
45,0.665141811527905,0.014405120915255578
46,0.6653913332778841,0.014409721961724404
47,0.6655160941528737,0.014749429494346301
48,0.6661398985278216,0.015262158953500183
49,0.6665141811527905,0.015213323623730651
50,0.6666389420277801,0.015301110800784615
51,0.6668884637777595,0.015361498936321797
52,0.6673875072777178,0.01566825643716185
53,0.667637029027697,0.0154900800947799
54,0.6677617899026866,0.015450552563890418
55,0.6681360725276554,0.016157964982179338
56,0.6683855942776346,0.016267871935870856
57,0.6691341595275723,0.01614161657428491
58,0.6696332030275307,0.016786641495763404
59,0.670132246527489,0.01728172082193115
60,0.6703817682774682,0.01693907035029294
61,0.6706312900274474,0.016680269974312704
62,0.6708808117774266,0.017097802072951737
63,0.6708808117774266,0.017097802072951737
64,0.6711303335274058,0.01749753195353765
65,0.671379855277385,0.017880691573982137
66,0.6718788987773435,0.018244754454370567
67,0.6718788987773435,0.018244754454370567
68,0.6720036596523331,0.01833012387696798
69,0.6722531814023123,0.01822582766976827
70,0.6725027031522914,0.018649975192776325
71,0.6731265075272395,0.018027226863382845
72,0.6733760292772186,0.018431137795206158
73,0.6737503119021875,0.018437376529882945
74,0.6741245945271565,0.018427571826400126
75,0.6747483989021044,0.018671097866543238
76,0.6756217250270315,0.01875972058241369
77,0.6758712467770107,0.01933533420330636
78,0.6761207685269901,0.019470606191704647
79,0.6761207685269901,0.019470606191704647
80,0.6762455294019797,0.01974410313065028
81,0.6764950511519588,0.019866614701849025
82,0.6768693337769276,0.019831100357741556
83,0.6772436164018965,0.02035230114048868
84,0.6776178990268652,0.020688319638913214
85,0.6777426599018548,0.020611398725405707
86,0.6782417034018132,0.020684361827349736
87,0.6782417034018132,0.020684361827349736
88,0.6789902686517509,0.021098096664373952
89,0.6789902686517509,0.021098096664373952
90,0.6791150295267404,0.02092751035657336
91,0.6797388339016884,0.020671691598626116
92,0.6802378774016469,0.02095799310090649
93,0.6807369209016054,0.020904814105580715
94,0.6811112035265742,0.020946274360221458
95,0.6813607252765533,0.021018043674969837
96,0.6818597687765118,0.020672483721664123
97,0.6821092905264909,0.020487867847505576
98,0.682733094901439,0.02083264410947279
99,0.682733094901439,0.02083264410947279
100,0.6829826166514181,0.020627282826671804
101,0.6832321384013973,0.020573225468462623
102,0.6832321384013973,0.020573225468462623
103,0.6836064210263662,0.020914991415232162
104,0.6837311819013558,0.020842072144566303
105,0.6838559427763454,0.020908707024619968
106,0.6843549862763039,0.021144768728137427
107,0.6851035515262414,0.021176037276907925
108,0.6853530732762205,0.02130374047134015
109,0.6857273559011895,0.021863552193684563
110,0.6858521167761791,0.02199387757386594
111,0.6861016385261582,0.022615620742887928
112,0.6866006820261167,0.022583493102455426
113,0.6874740081510439,0.02335252776327871
114,0.687723529901023,0.02355489867941245
115,0.6883473342759712,0.023614283548171605
116,0.6888463777759296,0.02355279991464229
117,0.6890958995259088,0.0232315072981091
118,0.6894701821508775,0.02347922094006473
119,0.6898444647758463,0.024288452928832617
120,0.6902187474008152,0.023816177799715725
121,0.6907177909007736,0.024497043117064993
122,0.6909673126507527,0.024553795670916083
123,0.691216834400732,0.024469969990263775
124,0.6915911170257008,0.024299370077461628
125,0.6919653996506696,0.024183798796618625
126,0.6923396822756384,0.024192709284496596
127,0.6927139649006071,0.0243939990152635
128,0.6928387257755969,0.024299370077461628
129,0.6935872910255344,0.024921407646167817
130,0.6937120519005241,0.025150881638019977
131,0.6938368127755136,0.025048648717123534
132,0.6939615736505033,0.0251429822501097
133,0.6942110954004824,0.025261203726226297
134,0.6944606171504616,0.02524285148288754
135,0.6948348997754306,0.024841538067606368
136,0.6954587041503786,0.024583468843180193
137,0.6958329867753473,0.024680992990396885
138,0.6963320302753057,0.024769426609118395
139,0.6969558346502537,0.024631944794700912
140,0.6973301172752226,0.025080354212753495
141,0.6975796390252018,0.025061864403785817
142,0.6983282042751393,0.02537140285817039
143,0.6985777260251186,0.025593364161941138
144,0.6989520086500873,0.02544179556461177
145,0.6989520086500873,0.025342207382218557
146,0.6994510521500459,0.02529712433578008
147,0.6995758130250355,0.025199375009152872
148,0.6998253347750146,0.024931345263836193
149,0.7000748565249938,0.025127303859101304
150,0.7001996173999834,0.02495491900615327
151,0.7004491391499627,0.024738505840114382
152,0.7011977043999003,0.025003339902513834
153,0.7013224652748898,0.02488547754937835
154,0.701571987024869,0.025116608118969933
155,0.701571987024869,0.025270122303421662
156,0.7018215087748482,0.025821186689281336
