time,ABCD,ABC,sd_ABCD,sd_ABC
42.0,0.0003,0.008400000000000001,0.003,0.012769914137170504
43.0,0.0003,0.0082,0.003,0.012742991736002908
44.0,0.0003,0.008400000000000001,0.003,0.013082488874503778
45.0,0.0003,0.008400000000000001,0.003,0.013082488874503778
46.0,0.0003,0.008600000000000002,0.003,0.013105631452073408
47.0,0.0003,0.008600000000000002,0.003,0.013105631452073408
48.0,0.0003,0.009200000000000002,0.003,0.014332276211898145
49.0,0.0006,0.009200000000000002,0.0042211588240886905,0.014611466370455415
50.0,0.0006,0.009200000000000002,0.0042211588240886905,0.014611466370455415
51.0,0.0006,0.009200000000000002,0.0042211588240886905,0.014611466370455415
52.0,0.0006,0.009400000000000002,0.0042211588240886905,0.014621141466307538
53.0,0.0006,0.009400000000000002,0.0042211588240886905,0.014621141466307538
54.0,0.0006,0.009800000000000001,0.0042211588240886905,0.015174406949288866
55.0,0.0006,0.01,0.0042211588240886905,0.015954480704349315
56.0,0.0006,0.01,0.0042211588240886905,0.015954480704349315
57.0,0.0006,0.0102,0.0042211588240886905,0.015953214425470826
58.0,0.0009,0.0102,0.005143398239932958,0.015174406949288868
59.0,0.0009,0.0102,0.005143398239932958,0.015174406949288868
60.0,0.0009,0.0104,0.005143398239932958,0.015170412457854075
61.0,0.0009,0.0106,0.005143398239932958,0.01516375263381047
62.0,0.0009,0.0108,0.005143398239932958,0.015418734505055003
63.0,0.0009,0.011000000000000001,0.005143398239932958,0.015406937962286257
64.0,0.0009,0.011600000000000001,0.005143398239932958,0.01612576832403356
65.0,0.0009,0.011800000000000001,0.005143398239932958,0.016353419930838425
66.0,0.0009,0.011800000000000001,0.005143398239932958,0.016353419930838425
67.0,0.0009,0.011800000000000001,0.005143398239932958,0.016353419930838425
68.0,0.0009,0.011800000000000001,0.005143398239932958,0.016353419930838425
69.0,0.0009,0.011800000000000001,0.005143398239932958,0.016353419930838425
70.0,0.0009,0.012400000000000001,0.005143398239932958,0.016521794604996667
71.0,0.0009,0.012400000000000001,0.005143398239932958,0.016521794604996667
72.0,0.0009,0.012400000000000001,0.005143398239932958,0.016521794604996667
73.0,0.0012,0.012600000000000002,0.005908391567007972,0.01624434633584214
74.0,0.0012,0.012800000000000002,0.005908391567007972,0.01621073344385993
75.0,0.0012,0.013000000000000003,0.005908391567007972,0.01642245321798694
76.0,0.0012,0.013600000000000001,0.005908391567007972,0.016300213792983506
77.0,0.0012,0.013800000000000002,0.005908391567007972,0.016254292362389088
78.0,0.0012,0.013800000000000002,0.005908391567007972,0.016254292362389088
79.0,0.0012,0.0142,0.005908391567007972,0.016647261430376863
80.0,0.0012,0.014600000000000002,0.005908391567007972,0.01678262689976053
81.0,0.0012,0.014600000000000002,0.005908391567007972,0.01678262689976053
82.0,0.0015,0.014600000000000002,0.006571287406727707,0.01748996826466503
83.0,0.0015,0.0152,0.006571287406727707,0.017779797865026814
84.0,0.0015,0.0154,0.006571287406727707,0.017946047087328342
85.0,0.0015,0.015600000000000001,0.006571287406727707,0.01810853919893021
86.0,0.0015,0.015600000000000001,0.006571287406727707,0.01810853919893021
87.0,0.0015,0.0154,0.006571287406727707,0.01816979400382443
88.0,0.0015,0.0154,0.006571287406727707,0.01816979400382443
89.0,0.0015,0.0158,0.006571287406727707,0.01804483753365936
90.0,0.0018,0.015600000000000001,0.00716049769727826,0.01810853919893021
91.0,0.0018,0.016,0.00716049769727826,0.018202008991128733
92.0,0.0018,0.0166,0.00716049769727826,0.018434705960182384
93.0,0.0018,0.017,0.00716049769727826,0.018285060413994657
94.0,0.0018,0.0174,0.00716049769727826,0.01834682699013812
95.0,0.0018,0.0174,0.00716049769727826,0.01834682699013812
96.0,0.0018,0.0174,0.00716049769727826,0.01834682699013812
97.0,0.0018,0.0178,0.00716049769727826,0.018617901670872114
98.0,0.0018,0.0178,0.00716049769727826,0.018617901670872114
99.0,0.0018,0.018000000000000002,0.00716049769727826,0.018963015572317596
100.0,0.0018,0.0184,0.00716049769727826,0.01900132903379406
101.0,0.0018,0.0188,0.00716049769727826,0.01924220949534191
102.0,0.0018,0.019000000000000003,0.00716049769727826,0.019148542155126763
103.0,0.0018,0.0188,0.00716049769727826,0.01903107506637022
104.0,0.0021,0.018600000000000002,0.007692971999287284,0.01912320500588146
105.0,0.0021,0.0184,0.007692971999287284,0.01921279035255715
106.0,0.0021,0.0188,0.007692971999287284,0.01924220949534191
107.0,0.0021,0.0188,0.007692971999287284,0.01924220949534191
108.0,0.0021,0.0188,0.007692971999287284,0.01924220949534191
109.0,0.0024,0.018600000000000002,0.00817979773032872,0.019333333333333334
110.0,0.0024,0.0194,0.00817979773032872,0.019375085532558026
111.0,0.0024,0.0194,0.00817979773032872,0.019165414978891827
112.0,0.0024,0.019600000000000003,0.00817979773032872,0.019275776393067948
113.0,0.0024,0.0202,0.00817979773032872,0.01999898987348101
114.0,0.0024,0.0202,0.00817979773032872,0.01999898987348101
115.0,0.0024,0.0208,0.00817979773032872,0.0206793704845279
116.0,0.0024,0.0208,0.00817979773032872,0.0206793704845279
117.0,0.0024,0.021,0.00817979773032872,0.020961725582450012
118.0,0.0024,0.0212,0.00817979773032872,0.021238425249314203
119.0,0.0024,0.0208,0.00817979773032872,0.021066513233043097
120.0,0.0027,0.0208,0.008628704737939839,0.021257440765030677
121.0,0.0027,0.0208,0.008628704737939839,0.021257440765030677
122.0,0.0027,0.021400000000000002,0.008628704737939839,0.021509687739868905
123.0,0.0027,0.021400000000000002,0.008628704737939839,0.021509687739868905
124.0,0.0027,0.021400000000000002,0.008628704737939839,0.021509687739868905
125.0,0.0027,0.0216,0.008628704737939839,0.021960478734823298
126.0,0.0027,0.0216,0.008628704737939839,0.021960478734823298
127.0,0.0027,0.021400000000000002,0.008628704737939839,0.021321019173244478
128.0,0.0030000000000000005,0.0216,0.009045340337332909,0.021401406543033616
129.0,0.0030000000000000005,0.022000000000000002,0.009045340337332909,0.021927336381970353
130.0,0.0030000000000000005,0.022400000000000003,0.009045340337332909,0.021886760907688076
131.0,0.0030000000000000005,0.0226,0.009045340337332909,0.02195587862192279
132.0,0.0030000000000000005,0.0228,0.009045340337332909,0.02220565038657749
133.0,0.0030000000000000005,0.0228,0.009045340337332909,0.02220565038657749
134.0,0.0030000000000000005,0.023,0.009045340337332909,0.022087978356535663
135.0,0.0030000000000000005,0.023,0.009045340337332909,0.022087978356535663
136.0,0.0027,0.023399999999999997,0.00862870473793984,0.021659439354039457
137.0,0.0027,0.023399999999999997,0.00862870473793984,0.021659439354039457
138.0,0.0027,0.023399999999999997,0.00862870473793984,0.021659439354039457
139.0,0.0027,0.023399999999999997,0.00862870473793984,0.021659439354039457
140.0,0.0027,0.023200000000000002,0.00862870473793984,0.021783136838046318
141.0,0.0027,0.023799999999999998,0.00862870473793984,0.02232813146112891
142.0,0.0027,0.023799999999999998,0.00862870473793984,0.02232813146112891
143.0,0.0027,0.023799999999999998,0.00862870473793984,0.02232813146112891
144.0,0.0027,0.0242,0.00862870473793984,0.022436442217828107
145.0,0.0027,0.024200000000000003,0.00862870473793984,0.022793761329705012
146.0,0.0030000000000000005,0.024,0.01,0.022383254924387135
147.0,0.0030000000000000005,0.024399999999999998,0.01,0.02266666666666667
148.0,0.0030000000000000005,0.024399999999999998,0.01,0.022487707079579495
149.0,0.0030000000000000005,0.0248,0.01,0.02240490566772817
150.0,0.0032999999999999995,0.025000000000000005,0.010352865216055803,0.022450844172110858
151.0,0.0032999999999999995,0.0252,0.010352865216055803,0.022673795670355018
152.0,0.0032999999999999995,0.0252,0.010352865216055803,0.022673795670355018
153.0,0.0032999999999999995,0.025400000000000006,0.010352865216055803,0.022715633383201095
154.0,0.0032999999999999995,0.026000000000000002,0.010352865216055803,0.023181323028976096
155.0,0.0032999999999999995,0.026000000000000002,0.010352865216055803,0.023181323028976096
156.0,0.0032999999999999995,0.026200000000000005,0.010352865216055803,0.02321528580374351
157.0,0.0032999999999999995,0.0264,0.010352865216055803,0.023592500092318756
158.0,0.0032999999999999995,0.0264,0.010352865216055803,0.023592500092318756
159.0,0.0032999999999999995,0.026600000000000002,0.010352865216055803,0.02379287729764961
160.0,0.0032999999999999995,0.026600000000000002,0.010352865216055803,0.02379287729764961
161.0,0.0032999999999999995,0.026600000000000002,0.010352865216055803,0.02379287729764961
162.0,0.0032999999999999995,0.026600000000000002,0.010352865216055803,0.02379287729764961
163.0,0.0032999999999999995,0.0268,0.010352865216055803,0.02432440683093357
164.0,0.0032999999999999995,0.027000000000000003,0.010352865216055803,0.024183640851792452
165.0,0.0032999999999999995,0.0274,0.010352865216055803,0.024063048498274342
166.0,0.0032999999999999995,0.0274,0.010352865216055803,0.024396555478016137
167.0,0.0036,0.0274,0.0106855892763019,0.02488843794685282
168.0,0.0036,0.028000000000000004,0.0106855892763019,0.025105836578433915
169.0,0.0036,0.0286,0.0106855892763019,0.02530700386146974
170.0,0.0039000000000000003,0.028800000000000003,0.011,0.025476469634753262
171.0,0.0039000000000000003,0.028999999999999998,0.011,0.025643239997624277
172.0,0.0039000000000000003,0.029200000000000004,0.011,0.025807367204350812
173.0,0.0039000000000000003,0.029200000000000004,0.011,0.025807367204350812
174.0,0.0039000000000000003,0.029200000000000004,0.011,0.025807367204350812
175.0,0.004200000000000001,0.0294,0.01207551993986933,0.026278231571881975
176.0,0.004200000000000001,0.029600000000000005,0.01207551993986933,0.026282075160600896
177.0,0.004200000000000001,0.029600000000000005,0.01207551993986933,0.026282075160600896
178.0,0.004200000000000001,0.029600000000000005,0.01207551993986933,0.026282075160600896
179.0,0.004200000000000001,0.0298,0.01207551993986933,0.026284381044047567
180.0,0.004200000000000001,0.0298,0.01207551993986933,0.026284381044047567
181.0,0.004200000000000001,0.030000000000000006,0.01207551993986933,0.02628514962691084
182.0,0.004200000000000001,0.0302,0.01207551993986933,0.026590041425885426
183.0,0.004200000000000001,0.030400000000000003,0.01207551993986933,0.026739295035394985
184.0,0.004200000000000001,0.030600000000000002,0.01207551993986933,0.026583962659977364
185.0,0.004200000000000001,0.030800000000000004,0.01207551993986933,0.026578642599354888
186.0,0.0045000000000000005,0.031200000000000002,0.013734495390671026,0.026103136542832115
187.0,0.0045000000000000005,0.031200000000000002,0.013734495390671026,0.026103136542832115
188.0,0.0045000000000000005,0.031599999999999996,0.013734495390671026,0.026081457479259555
189.0,0.0045000000000000005,0.032,0.013734495390671026,0.02589801287178363
190.0,0.0045000000000000005,0.0322,0.013734495390671026,0.02572504184209965
191.0,0.0045000000000000005,0.0324,0.013734495390671026,0.025706973467300363
192.0,0.0045000000000000005,0.032799999999999996,0.013734495390671026,0.025666076341105876
193.0,0.0045000000000000005,0.032799999999999996,0.013734495390671026,0.02502846863921647
194.0,0.0045000000000000005,0.033,0.013734495390671026,0.025005049995001513
195.0,0.0045000000000000005,0.0328,0.013734495390671026,0.025028468639216473
196.0,0.0045000000000000005,0.0328,0.013734495390671026,0.025028468639216473
197.0,0.0045000000000000005,0.033,0.013734495390671026,0.025005049995001513
198.0,0.004200000000000001,0.0332,0.013497474511249063,0.024979991993593596
199.0,0.004200000000000001,0.0332,0.013497474511249063,0.024979991993593596
200.0,0.004200000000000001,0.0334,0.013497474511249063,0.024790842232281233
201.0,0.004200000000000001,0.033600000000000005,0.013497474511249063,0.024267865438255855
202.0,0.004200000000000001,0.033800000000000004,0.013497474511249063,0.024237044857703744
203.0,0.0045000000000000005,0.033400000000000006,0.013734495390671026,0.024627323250914837
204.0,0.0045000000000000005,0.033600000000000005,0.013734495390671026,0.025086516962969038
205.0,0.0045000000000000005,0.033800000000000004,0.013734495390671026,0.025217438250527986
206.0,0.0045000000000000005,0.033800000000000004,0.013734495390671026,0.025056703371321293
207.0,0.0048,0.033600000000000005,0.013960984596692703,0.025247062035297127
208.0,0.0048,0.033600000000000005,0.013960984596692703,0.025247062035297127
209.0,0.0048,0.033600000000000005,0.013960984596692703,0.025086516962969038
210.0,0.0054,0.033400000000000006,0.015003029997000908,0.024627323250914837
211.0,0.0054,0.033600000000000005,0.015003029997000908,0.024762304359080094
212.0,0.0054,0.033600000000000005,0.015003029997000908,0.024762304359080094
213.0,0.0054,0.033600000000000005,0.015003029997000908,0.024762304359080094
214.0,0.0054,0.0342,0.015003029997000908,0.024502318999711767
215.0,0.0054,0.034600000000000006,0.015003029997000908,0.02475822483478363
216.0,0.0054,0.034600000000000006,0.015003029997000908,0.02475822483478363
217.0,0.0054,0.035,0.015003029997000908,0.024842940992799486
218.0,0.0054,0.035,0.015003029997000908,0.024842940992799486
219.0,0.006,0.034600000000000006,0.015374122295716146,0.02392834420860868
220.0,0.0063,0.0344,0.016121696278899776,0.023797122311385265
221.0,0.0063,0.034600000000000006,0.016121696278899776,0.02392834420860868
222.0,0.0063,0.034600000000000006,0.016121696278899776,0.02392834420860868
223.0,0.0063,0.0344,0.016121696278899776,0.024134304350128814
224.0,0.0063,0.0344,0.016121696278899776,0.023626726862225802
225.0,0.0063,0.0344,0.016121696278899776,0.023966306314988098
226.0,0.0063,0.0344,0.016121696278899776,0.024134304350128814
227.0,0.0063,0.0348,0.016121696278899776,0.02405717096309279
228.0,0.0066,0.0348,0.01787837698551979,0.02405717096309279
229.0,0.0069,0.034600000000000006,0.018017668096520247,0.024096606911481636
230.0,0.0072,0.0348,0.018150882773423044,0.024224538856875748
231.0,0.0072,0.0348,0.018150882773423044,0.024224538856875748
232.0,0.0072,0.0352,0.018150882773423044,0.023633566268031883
233.0,0.0072,0.0352,0.018150882773423044,0.023633566268031883
234.0,0.0072,0.0352,0.018150882773423044,0.023633566268031883
235.0,0.0072,0.0354,0.018150882773423044,0.023588218254120857
236.0,0.0075,0.0356,0.018278153875348275,0.023541066632202932
237.0,0.0078000000000000005,0.0356,0.018399604738837585,0.023368804207768316
238.0,0.0078000000000000005,0.0356,0.018399604738837585,0.023368804207768316
239.0,0.0078000000000000005,0.0356,0.018399604738837585,0.023368804207768316
240.0,0.0078000000000000005,0.0356,0.018399604738837585,0.023368804207768316
241.0,0.0078000000000000005,0.0358,0.018399604738837585,0.023663465425833047
242.0,0.0078000000000000005,0.0358,0.018399604738837585,0.023663465425833047
243.0,0.0078000000000000005,0.0358,0.018399604738837585,0.023663465425833047
244.0,0.008100000000000001,0.0356,0.018515349897265828,0.023541066632202932
245.0,0.008100000000000001,0.036000000000000004,0.018515349897265828,0.023783535600422526
246.0,0.008100000000000001,0.036000000000000004,0.018515349897265828,0.023783535600422526
247.0,0.008100000000000001,0.036599999999999994,0.018515349897265828,0.02345078663796577
248.0,0.008400000000000001,0.036199999999999996,0.019107352226064946,0.023388678950088292
249.0,0.008400000000000001,0.036199999999999996,0.019107352226064946,0.023388678950088292
250.0,0.008400000000000001,0.036199999999999996,0.019107352226064946,0.023388678950088292
251.0,0.008400000000000001,0.036199999999999996,0.019107352226064946,0.023388678950088292
252.0,0.008400000000000001,0.036199999999999996,0.019107352226064946,0.023388678950088292
253.0,0.008700000000000001,0.036000000000000004,0.019209372712298545,0.023441308613107534
254.0,0.008700000000000001,0.036199999999999996,0.019209372712298545,0.023560796062763057
255.0,0.009000000000000001,0.036000000000000004,0.019306145983268453,0.023441308613107534
256.0,0.009000000000000001,0.0356,0.019306145983268453,0.023020412549287515
257.0,0.009000000000000001,0.0356,0.019306145983268453,0.023368804207768316
258.0,0.009000000000000001,0.0356,0.019306145983268453,0.023368804207768316
259.0,0.009000000000000001,0.0356,0.019306145983268453,0.02388186413041148
260.0,0.009000000000000001,0.0356,0.019306145983268453,0.02388186413041148
261.0,0.009000000000000001,0.035399999999999994,0.019306145983268453,0.023758889883259457
262.0,0.009000000000000001,0.0356,0.019306145983268453,0.023368804207768316
263.0,0.009300000000000001,0.035399999999999994,0.019397750572494925,0.023588218254120857
264.0,0.009300000000000001,0.035399999999999994,0.019397750572494925,0.023588218254120857
265.0,0.009300000000000001,0.0356,0.019397750572494925,0.023712077645424205
266.0,0.009300000000000001,0.036000000000000004,0.019397750572494925,0.023613042107609887
267.0,0.009300000000000001,0.036199999999999996,0.019397750572494925,0.02338867895008829
268.0,0.0096,0.036000000000000004,0.019484259381263726,0.023613042107609887
269.0,0.009899999999999999,0.035800000000000005,0.019565740001803708,0.023663465425833047
270.0,0.009899999999999999,0.035800000000000005,0.019565740001803708,0.023492100542071324
271.0,0.009899999999999999,0.035800000000000005,0.019565740001803708,0.023492100542071324
272.0,0.009899999999999999,0.035800000000000005,0.019565740001803708,0.023492100542071324
273.0,0.009899999999999999,0.035800000000000005,0.019565740001803708,0.023492100542071324
274.0,0.0102,0.0358,0.019642255008480616,0.02331947640488482
275.0,0.0102,0.0358,0.019642255008480616,0.02331947640488482
276.0,0.0102,0.035800000000000005,0.019642255008480616,0.02331947640488482
277.0,0.0102,0.0362,0.019642255008480616,0.023040587815172747
278.0,0.0102,0.0362,0.019642255008480616,0.023040587815172747
279.0,0.0102,0.0362,0.019642255008480616,0.023040587815172747
280.0,0.0102,0.0362,0.019642255008480616,0.023040587815172747
281.0,0.0102,0.0362,0.019642255008480616,0.023040587815172747
282.0,0.0102,0.0362,0.019642255008480616,0.023040587815172747
283.0,0.0102,0.03660000000000001,0.019642255008480616,0.022751179345611112
284.0,0.0102,0.037000000000000005,0.019642255008480616,0.023159525823376357
285.0,0.0102,0.0376,0.019642255008480616,0.02296769800208875
286.0,0.0102,0.0378,0.019642255008480616,0.022899869877447784
287.0,0.0102,0.0382,0.019642255008480616,0.022580048402485453
288.0,0.0105,0.0378,0.021479377001292106,0.02272274702414372
289.0,0.010799999999999999,0.037,0.02154065922853802,0.022450844172110858
290.0,0.010799999999999999,0.037399999999999996,0.02154065922853802,0.02268003171037991
291.0,0.010799999999999999,0.037599999999999995,0.02154065922853802,0.022613127500492613
292.0,0.010799999999999999,0.037599999999999995,0.02154065922853802,0.022613127500492613
293.0,0.010799999999999999,0.037599999999999995,0.02154065922853802,0.022613127500492613
294.0,0.010799999999999999,0.0378,0.02154065922853802,0.022899869877447784
295.0,0.010799999999999999,0.0378,0.02154065922853802,0.022899869877447784
296.0,0.010799999999999999,0.0384,0.02154065922853802,0.02372911096250146
297.0,0.010799999999999999,0.038599999999999995,0.02154065922853802,0.023826816231237686
298.0,0.010799999999999999,0.038599999999999995,0.02154065922853802,0.023826816231237686
299.0,0.010799999999999999,0.0388,0.02154065922853802,0.023752937085800997
300.0,0.010799999999999999,0.0388,0.02154065922853802,0.023752937085800997
301.0,0.010799999999999999,0.0388,0.02154065922853802,0.023752937085800997
302.0,0.010799999999999999,0.0388,0.02154065922853802,0.023752937085800997
303.0,0.010799999999999999,0.038599999999999995,0.02154065922853802,0.02382681623123769
304.0,0.010799999999999999,0.0384,0.02154065922853802,0.023558223595804055
305.0,0.010799999999999999,0.0384,0.02154065922853802,0.023558223595804055
306.0,0.010799999999999999,0.0388,0.02154065922853802,0.024257873864880337
307.0,0.010799999999999999,0.0392,0.02154065922853802,0.024107503337585937
308.0,0.010799999999999999,0.0394,0.02154065922853802,0.024363410220569648
309.0,0.010799999999999999,0.039599999999999996,0.02154065922853802,0.024284508925184668
310.0,0.010799999999999999,0.039599999999999996,0.02154065922853802,0.024284508925184668
311.0,0.010799999999999999,0.0398,0.02154065922853802,0.02437004287848074
312.0,0.010799999999999999,0.039599999999999996,0.02154065922853802,0.024450320689475256
313.0,0.010799999999999999,0.0398,0.02154065922853802,0.02518537334055285
314.0,0.010799999999999999,0.0398,0.02154065922853802,0.02518537334055285
315.0,0.010799999999999999,0.0398,0.02154065922853802,0.02518537334055285
316.0,0.010799999999999999,0.04,0.02154065922853802,0.02526625889172828
317.0,0.010799999999999999,0.04019999999999999,0.02154065922853802,0.025345292233151278
318.0,0.010799999999999999,0.04039999999999999,0.02154065922853802,0.02510261767508349
319.0,0.010799999999999999,0.04039999999999999,0.02154065922853802,0.02477861573978252
320.0,0.010799999999999999,0.04079999999999999,0.02154065922853802,0.024931421090177704
321.0,0.010799999999999999,0.04099999999999999,0.02154065922853802,0.025005049995001513
322.0,0.0111,0.04079999999999999,0.021597558784606778,0.024931421090177704
323.0,0.011399999999999999,0.04039999999999999,0.022066016652515487,0.024450320689475256
324.0,0.011399999999999999,0.04039999999999999,0.022066016652515487,0.024450320689475256
325.0,0.011700000000000002,0.04039999999999999,0.02211334438749598,0.02394944169653559
326.0,0.011700000000000002,0.04099999999999999,0.02211334438749598,0.024515507357795004
327.0,0.011700000000000002,0.04099999999999999,0.02211334438749598,0.024183640851792452
328.0,0.011700000000000002,0.04099999999999999,0.02211334438749598,0.024183640851792455
329.0,0.011700000000000002,0.04099999999999999,0.02211334438749598,0.02435013948480158
330.0,0.011700000000000002,0.04099999999999999,0.02211334438749598,0.02435013948480158
331.0,0.011700000000000002,0.041199999999999994,0.02211334438749598,0.024423866453230792
332.0,0.011700000000000002,0.04179999999999999,0.02211334438749598,0.024633884850511965
333.0,0.011700000000000002,0.04179999999999999,0.02211334438749598,0.024797360563356154
334.0,0.012,0.04179999999999999,0.022563042992710645,0.02446931700615027
335.0,0.012,0.04239999999999999,0.022563042992710645,0.02515085796877825
336.0,0.012,0.04239999999999999,0.022563042992710645,0.02515085796877825
337.0,0.012,0.04259999999999999,0.022563042992710645,0.025370785712641373
338.0,0.012,0.04259999999999999,0.022563042992710645,0.025370785712641373
339.0,0.012,0.04259999999999999,0.022563042992710645,0.025370785712641373
340.0,0.012,0.04259999999999999,0.022563042992710645,0.025370785712641373
341.0,0.0123,0.04259999999999999,0.023391917796149554,0.025529543195239035
342.0,0.0123,0.04299999999999999,0.023391917796149554,0.025800321037858533
343.0,0.0123,0.04299999999999999,0.023391917796149554,0.025800321037858533
344.0,0.0123,0.04299999999999999,0.023391917796149554,0.025800321037858533
345.0,0.0123,0.04299999999999999,0.023391917796149554,0.025800321037858533
346.0,0.0126,0.043199999999999995,0.023424928446577432,0.02601009904873975
347.0,0.0126,0.04339999999999999,0.023424928446577432,0.026216657516036083
348.0,0.0126,0.04339999999999999,0.023424928446577432,0.026216657516036083
349.0,0.0126,0.04359999999999999,0.023424928446577432,0.02672418040243364
350.0,0.0126,0.04379999999999999,0.023424928446577432,0.026620414434160574
351.0,0.0126,0.04339999999999999,0.023424928446577432,0.026674998698323408
352.0,0.0126,0.04339999999999999,0.023424928446577432,0.026674998698323408
353.0,0.0126,0.04359999999999999,0.023424928446577432,0.0264200719533502
354.0,0.0126,0.0438,0.023424928446577432,0.026468200856228526
355.0,0.0126,0.0438,0.023424928446577432,0.026468200856228526
356.0,0.0126,0.0438,0.023424928446577432,0.026468200856228526
357.0,0.0129,0.04379999999999999,0.02345401690736384,0.02631510684920068
358.0,0.0129,0.044,0.02345401690736384,0.026514718611184675
359.0,0.0129,0.04419999999999999,0.02345401690736384,0.02655963368373407
360.0,0.0129,0.04439999999999999,0.02345401690736384,0.026450640136608482
361.0,0.0129,0.044599999999999994,0.02345401690736384,0.026185816193064704
362.0,0.0129,0.04499999999999999,0.02345401690736384,0.02595645148585172
363.0,0.0129,0.04499999999999999,0.02345401690736384,0.02595645148585172
364.0,0.0129,0.04519999999999999,0.02345401690736384,0.026303588878303055
365.0,0.0129,0.04539999999999999,0.02345401690736384,0.026185816193064707
366.0,0.0129,0.045599999999999995,0.02345401690736384,0.026374153248890468
367.0,0.0129,0.045599999999999995,0.02345401690736384,0.026374153248890468
368.0,0.0129,0.045599999999999995,0.02345401690736384,0.026220510130719264
369.0,0.0129,0.045599999999999995,0.02345401690736384,0.026220510130719264
370.0,0.0129,0.04539999999999999,0.02345401690736384,0.026185816193064707
371.0,0.0129,0.045599999999999995,0.02345401690736384,0.026065961394783493
372.0,0.0132,0.0454,0.023479197756156985,0.026031061476938695
373.0,0.013500000000000002,0.0454,0.02388419028258118,0.026185816193064707
374.0,0.013800000000000002,0.04519999999999999,0.02390131225001521,0.026303588878303048
375.0,0.013800000000000002,0.04499999999999999,0.02390131225001521,0.026111648393354676
376.0,0.013800000000000002,0.04499999999999999,0.02390131225001521,0.026111648393354676
377.0,0.013800000000000002,0.04499999999999999,0.02390131225001521,0.026111648393354676
378.0,0.0141,0.04499999999999999,0.024291786864924305,0.02595645148585172
379.0,0.0141,0.0452,0.024291786864924305,0.026149531158282356
380.0,0.014400000000000001,0.04499999999999999,0.024301141013241632,0.025956451485851715
381.0,0.014400000000000001,0.0454,0.024301141013241632,0.026492613798162423
382.0,0.014400000000000001,0.0454,0.024301141013241632,0.026644687912216088
383.0,0.0147,0.0452,0.024306751774315336,0.026456749535035403
384.0,0.015,0.04499999999999999,0.024308621740219884,0.02626592830834254
385.0,0.015,0.04519999999999999,0.024308621740219884,0.026149531158282356
386.0,0.015,0.045599999999999995,0.024308621740219884,0.026065961394783493
387.0,0.015,0.045599999999999995,0.024308621740219884,0.026065961394783493
388.0,0.015,0.045599999999999995,0.024308621740219884,0.026065961394783493
389.0,0.015,0.046,0.024308621740219884,0.02628514962691084
390.0,0.015600000000000001,0.04559999999999999,0.024672399006324307,0.026220510130719264
391.0,0.0159,0.045599999999999995,0.02502907400313774,0.02697997761153986
392.0,0.0159,0.045799999999999993,0.02502907400313774,0.02701215588687
393.0,0.0159,0.045799999999999993,0.02502907400313774,0.02701215588687
394.0,0.0159,0.046,0.02502907400313774,0.027042801839179523
395.0,0.0159,0.046,0.02502907400313774,0.027042801839179523
396.0,0.0159,0.045999999999999985,0.02502907400313774,0.027191799120211583
