time,ABCD,ABC,sd_ABCD,sd_ABC
46.0,0.011530000000000006,0.0012933333333333336,0.008525270302041539,0.002295518364805828
47.0,0.011840000000000005,0.0012200000000000004,0.008497926684190863,0.002224075280070132
48.0,0.012090000000000007,0.0012200000000000004,0.008670478379278885,0.0021383531647263415
49.0,0.012090000000000007,0.0013666666666666669,0.008551829608301122,0.00224661991830344
50.0,0.012230000000000006,0.0014333333333333338,0.00864706421466582,0.0023110872107549468
51.0,0.012520000000000005,0.0014466666666666673,0.00872102979016823,0.0023825651267476854
52.0,0.012790000000000004,0.0013933333333333334,0.00896939146795975,0.002391963915804977
53.0,0.012940000000000005,0.0014600000000000006,0.009078202259282067,0.0023967980867080595
54.0,0.013190000000000006,0.0014733333333333334,0.009236128885775562,0.002297408474430744
55.0,0.013510000000000008,0.0014466666666666668,0.009182615861330653,0.002325834200906361
56.0,0.013800000000000008,0.0015133333333333338,0.009244589628299322,0.002374704386605167
57.0,0.013960000000000007,0.0016000000000000007,0.00938643926471145,0.002435135137639033
58.0,0.01431000000000001,0.0015600000000000004,0.009639437981940618,0.002315599995443548
59.0,0.01463000000000001,0.001566666666666667,0.009538067128139826,0.002385030294300286
60.0,0.01484000000000001,0.001606666666666667,0.009637905133322881,0.0024471622806020773
61.0,0.015060000000000007,0.001686666666666667,0.009639048297773557,0.0025017834484477464
62.0,0.015540000000000009,0.001606666666666667,0.00968631894087604,0.002490440264305158
63.0,0.015780000000000013,0.001646666666666667,0.009576243560737038,0.002662135828146526
64.0,0.015960000000000005,0.0017466666666666668,0.009777409142981015,0.0025923649722092473
65.0,0.01622000000000001,0.0017533333333333342,0.009803661882710844,0.0026641418208543126
66.0,0.016430000000000004,0.0018000000000000002,0.01002409950826437,0.0027274649600891646
67.0,0.016770000000000004,0.00174,0.010231401139733347,0.0025710082598961233
68.0,0.017310000000000006,0.0016533333333333337,0.010444410443670804,0.0025502932278731755
69.0,0.017530000000000014,0.0016933333333333334,0.010542501627584067,0.002576240914777546
70.0,0.017760000000000012,0.0017266666666666667,0.010558797928243656,0.002711249468114805
71.0,0.018010000000000012,0.0017733333333333338,0.010467210907095676,0.0026255370174382967
72.0,0.01813000000000001,0.0018733333333333336,0.010500803689728564,0.0027994673155752035
73.0,0.018420000000000013,0.001886666666666667,0.010513220868111866,0.0028846185066261658
74.0,0.018590000000000016,0.0019533333333333334,0.010672475637219563,0.0029049187844291113
75.0,0.018880000000000015,0.002006666666666667,0.010761906478489437,0.0029868865687389394
76.0,0.019260000000000013,0.0019200000000000003,0.010874257789421063,0.002940750474894573
77.0,0.019430000000000006,0.0019800000000000004,0.010938671043916244,0.0028588847540129843
78.0,0.019680000000000007,0.0020333333333333336,0.01108071464580555,0.0028680885811060075
79.0,0.019790000000000006,0.002133333333333334,0.011147331743890427,0.0029205773131281455
80.0,0.019850000000000003,0.0023466666666666675,0.011276943250801742,0.0030901570628925103
81.0,0.020280000000000006,0.0022133333333333336,0.01132852560960512,0.003006029925901368
82.0,0.020770000000000007,0.00206,0.011590124458993451,0.002923007575907852
83.0,0.02106000000000001,0.001966666666666667,0.011566303022545665,0.0028211381135956797
84.0,0.021210000000000007,0.0020800000000000003,0.011616402254379763,0.0029768612393028062
85.0,0.02139000000000001,0.0021200000000000004,0.011699402835665812,0.003046484604821162
86.0,0.021620000000000007,0.002146666666666667,0.011796929511947154,0.0030365314248407887
87.0,0.021970000000000007,0.0021600000000000005,0.01181404755079961,0.0029646329307392123
88.0,0.02219000000000001,0.002206666666666667,0.011753047414999739,0.0030593389504234704
89.0,0.022540000000000008,0.002113333333333334,0.011758351559025725,0.0028753437286961844
90.0,0.022710000000000008,0.002173333333333334,0.011693750738916344,0.003052674279379016
91.0,0.022890000000000008,0.002206666666666667,0.011598798222244142,0.003041826765669404
92.0,0.023110000000000006,0.0022333333333333337,0.01179745169280525,0.003031094650483419
93.0,0.023490000000000007,0.0022200000000000006,0.012061607298270665,0.0030496613019745755
94.0,0.02389,0.002146666666666667,0.012131495730030415,0.003018886939388462
95.0,0.024220000000000005,0.00206,0.012072883839705062,0.002811210565112891
96.0,0.024210000000000006,0.0022333333333333337,0.012199341781417268,0.0030222694137967752
97.0,0.024330000000000008,0.002366666666666667,0.012157196594956175,0.003026685248730094
98.0,0.024630000000000006,0.0023066666666666674,0.01218978060721713,0.0029620790123968165
99.0,0.024750000000000005,0.0024200000000000007,0.012305684992659459,0.0030810314167474795
100.0,0.025050000000000006,0.002413333333333334,0.012386007776832138,0.0032009736971592563
101.0,0.025380000000000007,0.0024466666666666673,0.012577728946133477,0.0031544264506578536
102.0,0.02563000000000001,0.002493333333333334,0.01276850910278277,0.0031643816258492344
103.0,0.026100000000000005,0.0024000000000000007,0.0128897987385063,0.003126706545718417
104.0,0.026420000000000013,0.002366666666666667,0.012866215417335257,0.0030530461357033967
105.0,0.026480000000000007,0.002533333333333334,0.012975754969495249,0.0032331064294569526
106.0,0.027030000000000023,0.002353333333333334,0.01322916417016088,0.0031662592363030976
107.0,0.027250000000000028,0.002393333333333334,0.01333994340880989,0.0030056078175321288
108.0,0.027480000000000022,0.002480000000000001,0.013503833623736727,0.0030196241847336536
109.0,0.02762000000000003,0.0026000000000000007,0.013475840002499097,0.003204754397961268
110.0,0.027970000000000023,0.002513333333333334,0.013628229809709097,0.003244590549712093
111.0,0.028240000000000015,0.0025666666666666676,0.013825374073798776,0.0030222694137967765
112.0,0.028550000000000023,0.0025133333333333344,0.013863543187662872,0.0030052523118675968
113.0,0.028800000000000027,0.0026066666666666677,0.013789739961786427,0.003093202557057523
114.0,0.02902000000000002,0.0026533333333333344,0.013759183304567213,0.003126678069208544
115.0,0.029340000000000022,0.002620000000000001,0.013765180722892446,0.0031925832246124442
116.0,0.029470000000000027,0.0027000000000000014,0.01354418109013377,0.003403327449651187
117.0,0.029880000000000025,0.0026066666666666673,0.01356068164995227,0.003381964670218565
118.0,0.030040000000000025,0.002640000000000001,0.013649502366683438,0.0033279912674856536
119.0,0.030270000000000023,0.0026733333333333344,0.013958216924073761,0.0032890706181900823
120.0,0.030590000000000023,0.0026866666666666675,0.013982766641056068,0.0032289108583402233
121.0,0.030860000000000026,0.002660000000000001,0.014065209449611324,0.003184541123974348
122.0,0.030920000000000024,0.0027933333333333343,0.013962755132308526,0.003310925238073048
123.0,0.03134000000000003,0.002760000000000001,0.013850781213842159,0.0034295777202008656
124.0,0.031600000000000024,0.002800000000000001,0.014149688670867312,0.003497673922974013
125.0,0.031670000000000025,0.002893333333333334,0.013959795598620301,0.003490309344612696
126.0,0.032100000000000024,0.0027600000000000007,0.013869051312443063,0.0035369360366772134
127.0,0.03226000000000002,0.002840000000000001,0.014024986050719317,0.003533913917924266
128.0,0.03249000000000002,0.0028866666666666676,0.014256178697384266,0.0035148844803785844
129.0,0.03284000000000002,0.002840000000000001,0.014201074520233154,0.0034729193216021114
130.0,0.033050000000000024,0.002900000000000001,0.01442443322247531,0.003442346522742551
131.0,0.033390000000000024,0.0028533333333333345,0.014264186331023007,0.003271543042462791
132.0,0.03363000000000003,0.0028733333333333345,0.014617771104153408,0.0032168103254630303
133.0,0.03380000000000002,0.0029600000000000013,0.014629994117558614,0.003166772396676768
134.0,0.03430000000000002,0.002780000000000001,0.014618692724098235,0.0031656967732396875
135.0,0.03435000000000002,0.0028933333333333346,0.014572969924510966,0.0033176749641128786
136.0,0.03463000000000002,0.002893333333333334,0.01484690149964745,0.003389361075934616
137.0,0.034690000000000026,0.002966666666666668,0.014787438833192482,0.003345276323168657
138.0,0.034930000000000024,0.0030933333333333347,0.014643513495030208,0.003471508967736847
139.0,0.035140000000000025,0.0031400000000000013,0.014589556490780068,0.0035629891223254795
140.0,0.03556000000000003,0.003046666666666667,0.014812565166484578,0.003493541222409818
141.0,0.03621000000000003,0.0027666666666666673,0.015061007821335324,0.003388907894403467
142.0,0.03635000000000003,0.002860000000000001,0.015006426002514664,0.0034292856398964494
143.0,0.03652000000000002,0.002900000000000001,0.014781534299944445,0.0032997192170727495
144.0,0.036570000000000026,0.0029800000000000013,0.014971595811242883,0.0034125761715862292
145.0,0.03691000000000001,0.0029466666666666677,0.01484584898392215,0.0033028275773289827
146.0,0.03714000000000002,0.003020000000000001,0.01496909671380939,0.0033213429309203566
147.0,0.03720000000000002,0.003253333333333334,0.015056487960882301,0.0034325101260104336
148.0,0.03776000000000002,0.003040000000000001,0.015204199402328828,0.0034338587103632987
149.0,0.03797000000000001,0.0030933333333333342,0.015255391777898131,0.00342503142896108
150.0,0.03806000000000002,0.0032000000000000015,0.015324091478215642,0.003520509903878344
151.0,0.038170000000000016,0.0032200000000000015,0.015556169966931665,0.0036258577938517384
152.0,0.03839000000000002,0.0032866666666666678,0.015262245145394903,0.0037835187209891916
153.0,0.038690000000000016,0.003233333333333334,0.015349807631494055,0.0037303370598184976
154.0,0.03884000000000002,0.0033000000000000013,0.015249983716020755,0.003951711870972543
155.0,0.038810000000000025,0.0034866666666666683,0.015308641050662534,0.003766536900468812
156.0,0.03918000000000001,0.0034666666666666682,0.015433878568897247,0.0038928326188719118
157.0,0.039480000000000015,0.003433333333333335,0.015266894361299061,0.0039052495240762424
158.0,0.039420000000000024,0.0036933333333333345,0.01508651511219155,0.00409722682656649
159.0,0.03995000000000002,0.0034600000000000017,0.01551833962686164,0.0038609037322086016
160.0,0.04032000000000002,0.003353333333333334,0.01549508834883591,0.003802532618235307
161.0,0.040550000000000024,0.003433333333333335,0.015766159529527715,0.003932513614441596
162.0,0.04062000000000003,0.003573333333333334,0.015648121490356652,0.004086455769590186
163.0,0.04096000000000003,0.0035800000000000016,0.01574329971161328,0.0038481528643552797
164.0,0.04121000000000002,0.003593333333333335,0.01586617342330839,0.0037866237937174935
165.0,0.04165000000000003,0.0034866666666666674,0.015779495792931152,0.0038158559743414157
166.0,0.04180000000000002,0.0035933333333333342,0.015650182544925235,0.0037369189395575065
167.0,0.04184000000000002,0.003733333333333335,0.015585224799579326,0.003913363375717394
168.0,0.04208000000000003,0.0037266666666666685,0.015678114431276494,0.003916314349704119
169.0,0.04242000000000002,0.003693333333333335,0.015564940699049951,0.003827580546981117
170.0,0.04276000000000001,0.0036666666666666683,0.015579053614363058,0.003811355788140909
171.0,0.04290000000000002,0.0037866666666666686,0.01562936750311987,0.0038199662903820207
172.0,0.04337000000000001,0.0036533333333333344,0.01532104186643721,0.003934330160511282
173.0,0.04343000000000002,0.0037800000000000017,0.015699231715621244,0.0038160893022313224
174.0,0.04348000000000002,0.0039333333333333356,0.016086045757535396,0.00392869103446632
175.0,0.04376000000000002,0.003980000000000001,0.01625493067612027,0.003979865854569382
176.0,0.04404000000000002,0.003986666666666667,0.016147847792007963,0.0038813567781925953
177.0,0.044560000000000016,0.003866666666666668,0.015904338400782696,0.0038025853022020544
178.0,0.04495000000000002,0.0038000000000000013,0.0160569988484783,0.003971517962300408
179.0,0.04508000000000002,0.003900000000000001,0.016371937389625467,0.003971938295472174
180.0,0.04542000000000002,0.003913333333333335,0.016487469821104644,0.004078424303194028
181.0,0.045880000000000025,0.0037933333333333343,0.016629085286402178,0.003987956270352768
182.0,0.04609000000000003,0.0038266666666666688,0.01676067123258925,0.003992892962824888
183.0,0.04610000000000002,0.003986666666666668,0.016532560073108816,0.003908787525831045
184.0,0.04629000000000002,0.003986666666666668,0.016678114376789586,0.003922430963487793
185.0,0.04676000000000002,0.0038400000000000014,0.01655170681019184,0.0039191835884530846
186.0,0.04692000000000001,0.003906666666666668,0.016552045705240805,0.004048696348920867
187.0,0.04714000000000002,0.004000000000000001,0.016770484446818116,0.00414752978758419
188.0,0.04727000000000001,0.004073333333333334,0.0166994576701599,0.004194911722888449
189.0,0.04739000000000002,0.0041733333333333344,0.016815444248531142,0.004092008036629688
190.0,0.04775000000000002,0.004093333333333335,0.016681165090643466,0.004008916050762225
191.0,0.047980000000000016,0.004106666666666668,0.016580041101825725,0.004107319362162326
192.0,0.047960000000000017,0.004260000000000002,0.016605359474342017,0.0041167113315094496
193.0,0.048580000000000026,0.004080000000000002,0.016522669205148766,0.004120910478517248
194.0,0.048600000000000025,0.0042200000000000015,0.016511037437487188,0.0042278510547205305
195.0,0.04885000000000002,0.0042466666666666686,0.01641787880861259,0.004025688243262527
196.0,0.04900000000000002,0.004326666666666668,0.01607827265035121,0.004079341114539231
197.0,0.04924000000000003,0.004366666666666668,0.016540810056610938,0.004095547754318347
198.0,0.04915000000000002,0.004593333333333335,0.01655276885986794,0.004198094275756058
199.0,0.04954000000000003,0.004526666666666668,0.01658453530709419,0.004123626565169365
200.0,0.04973000000000002,0.004580000000000002,0.01659294960601378,0.00427559756731103
201.0,0.05007000000000002,0.004553333333333335,0.01617563554574744,0.004279136271992207
202.0,0.05050000000000002,0.004460000000000001,0.016408495702491983,0.004364265270610134
203.0,0.050570000000000025,0.004646666666666668,0.016443410318569607,0.004365040456383576
204.0,0.05093000000000002,0.004593333333333335,0.01621336553701075,0.004487186977067871
205.0,0.05143000000000002,0.004373333333333334,0.016432441751096274,0.004555056141216955
206.0,0.05159000000000001,0.004433333333333334,0.0167821721529212,0.0043853096192077575
207.0,0.051860000000000024,0.004500000000000001,0.01690967065328805,0.004216590177050884
208.0,0.05219000000000001,0.004420000000000001,0.016871820605699858,0.004306721074168197
209.0,0.052600000000000015,0.004320000000000002,0.016615056429845336,0.004173723351040216
210.0,0.05267000000000001,0.004440000000000001,0.01647736647677707,0.004484035863971463
211.0,0.053030000000000015,0.004366666666666668,0.016665593398943173,0.004280509333690939
212.0,0.05348000000000003,0.004233333333333335,0.016766577772969304,0.004163465659686395
213.0,0.05357000000000001,0.004406666666666667,0.016956246355963937,0.004478248922429498
214.0,0.053800000000000035,0.004480000000000001,0.017194555957947416,0.004322121534338894
215.0,0.053920000000000044,0.0045733333333333355,0.016920720570976534,0.004279620014440795
216.0,0.05415000000000004,0.004560000000000001,0.01675785017748254,0.004243789530907221
217.0,0.054710000000000036,0.004406666666666668,0.016918420580091832,0.004194911722888449
218.0,0.05489000000000004,0.004500000000000001,0.017086675827030547,0.004100979157479768
219.0,0.05502000000000005,0.004606666666666668,0.017000037317056165,0.004086537475228832
220.0,0.05505000000000005,0.004746666666666669,0.01714080449194412,0.004086194300567732
221.0,0.05550000000000004,0.0045466666666666685,0.01725242234570722,0.004226613616122115
222.0,0.055550000000000044,0.004693333333333335,0.017197395656385603,0.004451852109054205
223.0,0.05556000000000005,0.004886666666666668,0.01699788064958774,0.004444480986679675
224.0,0.05582000000000004,0.0048533333333333345,0.016893882683391655,0.004435983785188992
225.0,0.05613000000000004,0.004840000000000001,0.017011920597157944,0.004285441441350636
226.0,0.05625000000000005,0.004940000000000002,0.01728744031528161,0.004342175816112246
227.0,0.05659000000000005,0.004820000000000001,0.01713830317523326,0.004433248186428409
228.0,0.056840000000000036,0.0048333333333333344,0.01728213490799957,0.004370055437837354
229.0,0.05731000000000004,0.004693333333333335,0.017304420580284263,0.004217693340846145
230.0,0.057560000000000035,0.004653333333333335,0.017259863986758484,0.00419871459249983
231.0,0.05772000000000004,0.004686666666666668,0.017229520033970814,0.004443879949311794
232.0,0.05811000000000004,0.004606666666666668,0.017561375321197177,0.004550435839870381
233.0,0.05826000000000003,0.004693333333333335,0.01772840170588074,0.004305444263495426
234.0,0.05854000000000003,0.004686666666666668,0.017965699093175053,0.004352784562165918
235.0,0.05855000000000004,0.004840000000000001,0.01789780393352039,0.004603954168970767
236.0,0.05841000000000003,0.0051800000000000014,0.017706904230526815,0.004519769226014464
237.0,0.05888000000000004,0.004993333333333335,0.017547044326828364,0.004593668672787339
238.0,0.05947000000000004,0.004773333333333335,0.0177229400591597,0.004545663940135695
239.0,0.05966000000000003,0.004786666666666669,0.018015141099865968,0.004502029468782406
240.0,0.05979000000000004,0.004926666666666669,0.017941917977216608,0.00452571457078134
241.0,0.05994000000000004,0.005066666666666669,0.017837227301246324,0.004585913929251149
242.0,0.060000000000000046,0.0052200000000000015,0.0179548682950471,0.004419368510324759
243.0,0.06046000000000004,0.005113333333333336,0.017797649485592756,0.004313331690546959
244.0,0.06066000000000005,0.0052066666666666685,0.01782509345261123,0.004536325896945057
245.0,0.060890000000000034,0.005206666666666669,0.017705093916280345,0.0043866494477963446
246.0,0.06118000000000005,0.005280000000000002,0.017737304001888946,0.004675971326517164
247.0,0.06167000000000004,0.005146666666666669,0.017736838097854868,0.0048501920402117885
248.0,0.061900000000000045,0.005166666666666669,0.017900951747204942,0.004731052771081733
249.0,0.06206000000000003,0.005173333333333335,0.01770080782514661,0.004588941729769614
250.0,0.06255000000000004,0.004940000000000002,0.017828270959602755,0.004599092601219395
251.0,0.06236000000000004,0.005233333333333335,0.017825823964125753,0.004576074334632509
252.0,0.06265000000000003,0.0052200000000000015,0.017830518191150294,0.004485361089906223
253.0,0.06304000000000004,0.005193333333333335,0.017793427910176768,0.0045162613501871455
254.0,0.06315000000000004,0.005266666666666669,0.01777594273825506,0.004604805019868619
255.0,0.06346000000000003,0.005206666666666669,0.01836601710516405,0.004398810989243272
256.0,0.06361000000000004,0.005306666666666669,0.018008008791490265,0.004535074463505327
257.0,0.06414000000000004,0.005153333333333335,0.0180655567466827,0.004637420079873892
258.0,0.06430000000000004,0.0052200000000000015,0.018097952733811047,0.004762639803354244
259.0,0.06431000000000005,0.005360000000000002,0.01826252354624433,0.00477231862324135
260.0,0.06487000000000004,0.0051800000000000014,0.018491971817597985,0.00464221753469169
261.0,0.06446000000000003,0.0055533333333333355,0.018476942270284666,0.004513066419083666
262.0,0.06461000000000004,0.005666666666666669,0.01848072316083922,0.004673895347397029
263.0,0.06503000000000005,0.005553333333333336,0.01870460380956485,0.004710003089602206
264.0,0.06510000000000003,0.005653333333333336,0.018454202664794875,0.004592200205431687
265.0,0.06538000000000004,0.005700000000000002,0.018380932996714724,0.0047385746960716384
266.0,0.06609000000000002,0.005480000000000002,0.018396084543843574,0.0044873705170097354
267.0,0.06593000000000003,0.005760000000000002,0.01815611487936009,0.004673914397267916
268.0,0.06621000000000003,0.005720000000000002,0.0182902557598192,0.004862201319304774
269.0,0.06628000000000003,0.005860000000000002,0.018079446266285163,0.004829693907353884
270.0,0.06645000000000004,0.005933333333333336,0.018130785300864476,0.004792407276243457
271.0,0.06717000000000004,0.005633333333333336,0.018178059203171004,0.004716916831598361
272.0,0.06707000000000003,0.005880000000000002,0.018137899704103747,0.0048302331123731964
273.0,0.06751000000000004,0.005740000000000002,0.018523275977038615,0.0047183512017906284
274.0,0.06789000000000003,0.005673333333333336,0.01834144435338396,0.00487026570482709
275.0,0.06798000000000004,0.005813333333333335,0.018590740330697044,0.004975246461346492
276.0,0.06812000000000004,0.005873333333333335,0.01841278498992322,0.005202794506161517
277.0,0.06846000000000003,0.005806666666666669,0.01859151618678636,0.004931851662772804
278.0,0.06872000000000004,0.005800000000000002,0.018448003000085183,0.004915309462470608
279.0,0.06874000000000005,0.005980000000000003,0.018432000191291043,0.004875710641239405
280.0,0.06898000000000003,0.005973333333333336,0.018785839870304473,0.004764849967653333
281.0,0.06906000000000004,0.006086666666666669,0.018817719777629336,0.004814331230560635
282.0,0.06921000000000004,0.006166666666666669,0.018931276291806843,0.004949044752491045
283.0,0.06956000000000002,0.006046666666666669,0.01883820222593375,0.004881003573244501
284.0,0.06988000000000004,0.006000000000000003,0.01883233109550748,0.004951855017417467
285.0,0.06995000000000004,0.006146666666666668,0.01876817983424296,0.0049550724980896525
286.0,0.07012000000000003,0.006260000000000002,0.018790798017919576,0.0050992552403932275
287.0,0.07036000000000002,0.0062600000000000025,0.018730058510845596,0.004923359196350986
288.0,0.07068000000000003,0.0062200000000000024,0.018835309433856275,0.005090657258042893
289.0,0.07101000000000003,0.006173333333333336,0.019508824252275608,0.004756152913835776
290.0,0.07153000000000002,0.005966666666666669,0.019161707955005512,0.004897502571851396
291.0,0.07180000000000002,0.005946666666666669,0.019321029224236643,0.004929942133326936
292.0,0.07213000000000003,0.005986666666666669,0.01923277409351601,0.004831707553791361
293.0,0.07252000000000004,0.0058933333333333355,0.019448393249829145,0.004982971559705141
294.0,0.07276000000000003,0.005973333333333336,0.019279052616323542,0.005079595723093752
295.0,0.07283000000000003,0.006153333333333336,0.019321316953424556,0.005093105315864414
296.0,0.07296000000000004,0.006313333333333336,0.01934792763682284,0.005169109049875494
297.0,0.07351000000000002,0.006146666666666669,0.019132956297825243,0.005298926298986653
298.0,0.07352000000000003,0.00628666666666667,0.019460750276789413,0.005373323915920004
299.0,0.07336000000000002,0.006593333333333336,0.019623256278668358,0.005028926896642581
300.0,0.07399000000000001,0.006413333333333336,0.01943217045900723,0.004923707313777068
301.0,0.07425000000000002,0.006453333333333336,0.019524159940159987,0.005174209404391139
302.0,0.07476000000000003,0.006266666666666669,0.02019658973841301,0.004851954037862627
303.0,0.07508000000000002,0.006280000000000003,0.020135275402285324,0.004949319104617545
304.0,0.07515000000000002,0.006353333333333336,0.020116957688587195,0.005019676364757033
305.0,0.07569000000000002,0.0062133333333333355,0.020290146625479875,0.004914747887758089
306.0,0.07585000000000001,0.006280000000000002,0.020292950493530706,0.005002997432091004
307.0,0.07617000000000002,0.006200000000000002,0.020591692410465247,0.004849659644185428
308.0,0.07636000000000001,0.00628666666666667,0.02076316244838673,0.004954331224833932
309.0,0.07661000000000003,0.00628666666666667,0.020727855009354312,0.004773097490621841
310.0,0.07663000000000003,0.006526666666666669,0.020307398094346563,0.004966931269165087
311.0,0.07674000000000002,0.0065866666666666695,0.020307134202027753,0.005093039758224321
312.0,0.07693000000000001,0.006640000000000003,0.019907174401567494,0.0050018761087895275
313.0,0.07702000000000003,0.006786666666666668,0.019855898229262203,0.005065957833438068
314.0,0.07714000000000003,0.006900000000000001,0.020143899684291967,0.005310084273498186
315.0,0.07765000000000001,0.006720000000000001,0.02005012500013075,0.005297329783774409
316.0,0.07801000000000002,0.00662666666666667,0.02054759286683078,0.00525864791101054
317.0,0.07821000000000002,0.006653333333333337,0.020761847795249866,0.005157922303897566
318.0,0.07853000000000003,0.0065800000000000025,0.02087739309806067,0.005284266501047249
319.0,0.07841000000000002,0.006826666666666668,0.02075885634762752,0.005210425745525819
320.0,0.07861000000000001,0.0067800000000000004,0.020570686795991146,0.005288813911232467
321.0,0.07880000000000001,0.006893333333333334,0.02079520941365092,0.005356283398211752
322.0,0.07926000000000001,0.006726666666666666,0.020176493372437473,0.005316552621312129
323.0,0.07945000000000002,0.00678,0.02006061349235069,0.005602730076237712
324.0,0.08004000000000001,0.0066133333333333365,0.02002865393123467,0.005355834559487739
325.0,0.08025000000000002,0.0066133333333333365,0.020273196693506988,0.005147295079289477
326.0,0.08068,0.006513333333333335,0.020349638317000165,0.005147878849581852
327.0,0.08089,0.006553333333333336,0.02033117871759393,0.0049801430967723655
328.0,0.08107,0.0065866666666666695,0.020366797590035006,0.004823684841277344
329.0,0.08121,0.006660000000000002,0.02000857662514437,0.005089292829313733
330.0,0.08118000000000003,0.006860000000000001,0.019972792846523754,0.00517413627029407
331.0,0.08133,0.00688,0.020334705975544695,0.005170766678815103
332.0,0.08139000000000002,0.006973333333333335,0.02032181570765992,0.005261694715046297
333.0,0.08112000000000003,0.007286666666666668,0.020191708905245992,0.005325889351510204
334.0,0.08131000000000001,0.007320000000000004,0.020346839799250414,0.005312686803157836
335.0,0.08170000000000002,0.0072600000000000026,0.02033418628532938,0.005514503566291144
336.0,0.08189,0.00736,0.020494583347256158,0.005529438592833803
337.0,0.08220000000000001,0.007260000000000002,0.020484612898694205,0.00539204880515703
338.0,0.08260000000000002,0.007206666666666668,0.020644377374852592,0.005536096955864312
339.0,0.08268000000000003,0.00728666666666667,0.020418434173318734,0.005585381189074536
340.0,0.08308000000000001,0.007173333333333334,0.020369711384876615,0.005475392414464575
341.0,0.08338000000000001,0.007166666666666667,0.02028055970224673,0.005298333963949875
342.0,0.0838,0.007033333333333334,0.020274246598214415,0.005336010735856657
343.0,0.08393,0.007173333333333332,0.020701917358154045,0.005332042136411059
344.0,0.08407,0.007253333333333334,0.021027411158613625,0.005242928830984341
345.0,0.08451,0.0071466666666666675,0.020640492966897073,0.005081488439767891
