time,extension,std
1,0.8281847845891376,0.0
2,0.8288804598081924,0.004543663107621361
3,0.8288970235038843,0.005905855577039698
4,0.8290460967651102,0.006438713087384062
5,0.8290460967651102,0.006438713087384062
6,0.8300233548109254,0.009184027715705763
7,0.8305865204644461,0.010351241475361456
8,0.8308681032912063,0.01086838098895388
9,0.8311993772050421,0.01145643257973412
10,0.8305699567687542,0.010563233070217476
11,0.8300233548109254,0.008978056396062955
12,0.8300730458980008,0.009037281104491002
13,0.8303546287247612,0.009983563980119476
14,0.8308681032912063,0.01114070336102123
15,0.8317625428585625,0.012616714932191903
16,0.8329716926440629,0.014469561187829548
17,0.8334520398191244,0.016642326351885145
18,0.8320772530767064,0.014321438821967538
19,0.8322263263379325,0.013593491913315133
20,0.8323753995991586,0.014067072980293369
21,0.8331207659052888,0.015990399376939562
22,0.8320109982939392,0.014209072126905593
23,0.8325244728603846,0.015140672086392687
24,0.8334520398191244,0.01643141763942442
25,0.8339323869941863,0.016832925425148804
26,0.8329716926440629,0.0157681730817239
27,0.8322428900336243,0.012911731992588497
28,0.83211038046809,0.012328760271591747
29,0.8330876385139053,0.014688590075324125
30,0.8333692213406655,0.015097766291554866
31,0.8332864028622068,0.014848761445785142
32,0.8331538932966723,0.014571797544321478
33,0.8341311513424875,0.017052939290623136
34,0.8337667500372683,0.015745377949483396
35,0.8339158232984945,0.015885339448776126
36,0.8338330048200355,0.015582801343206018
37,0.8343464793864807,0.016373586783652798
38,0.835009027214152,0.017490544760402203
39,0.8348433902572342,0.01663198308119469
40,0.8349924635184601,0.019228653259179874
41,0.8351415367796863,0.017763101002339424
42,0.8353899922150629,0.01693420406470224
43,0.8361353585211931,0.018016807899204984
44,0.8353071737366041,0.016682757705298257
45,0.8355887565633644,0.01712510122405549
46,0.8360194126513508,0.017349282088852537
47,0.8361187948255016,0.017323662363449732
48,0.8357543935202822,0.01663569444566086
49,0.8359034667815083,0.01705115139978662
50,0.8354396833021385,0.01615070470292945
51,0.8352243552581452,0.015391335650339559
52,0.8357875209116657,0.01645025471251037
53,0.8359365941728919,0.01622152839014232
54,0.8355225017805974,0.015137072924084782
55,0.8356715750418233,0.01509523794965099
56,0.8358206483030494,0.015442210041176565
57,0.8357378298245904,0.014805865766847259
