time,extension,std
1,0.851063829787234,0.0
2,0.851063829787234,0.0
3,0.851063829787234,0.0
4,0.851063829787234,0.0
5,0.851063829787234,0.0
6,0.851063829787234,0.0
7,0.851063829787234,0.0
8,0.851063829787234,0.0
9,0.851063829787234,0.0
10,0.851063829787234,0.0
11,0.851063829787234,0.0
12,0.851063829787234,0.0
13,0.851063829787234,0.0
14,0.851063829787234,0.0
15,0.851063829787234,0.0
16,0.851063829787234,0.0
17,0.851063829787234,0.0
18,0.851063829787234,0.0
19,0.851063829787234,0.0
20,0.851063829787234,0.0
21,0.851063829787234,0.0
22,0.8626382978723405,0.041105590054464215
23,0.8626382978723405,0.041105590054464215
24,0.8626382978723405,0.041105590054464215
25,0.8626382978723405,0.041105590054464215
26,0.8626382978723405,0.041105590054464215
27,0.8626382978723405,0.041105590054464215
28,0.8626382978723405,0.041105590054464215
29,0.8626382978723405,0.041105590054464215
30,0.8612765957446809,0.041953217170608466
31,0.8612765957446809,0.041953217170608466
32,0.8612765957446809,0.041953217170608466
33,0.8612765957446809,0.041953217170608466
34,0.8612765957446809,0.041953217170608466
35,0.8612765957446809,0.041953217170608466
36,0.8612765957446809,0.041953217170608466
37,0.8612765957446809,0.041953217170608466
38,0.8728510638297873,0.08305880722507268
39,0.8728510638297873,0.08305880722507268
40,0.8728510638297873,0.08305880722507268
41,0.8728510638297873,0.08305880722507268
42,0.8728510638297873,0.08305880722507268
43,0.8663829787234042,0.041953217170608466
44,0.8663829787234042,0.041953217170608466
45,0.8663829787234042,0.041953217170608466
46,0.8663829787234042,0.041953217170608466
47,0.8663829787234042,0.041953217170608466
48,0.8663829787234042,0.041953217170608466
49,0.8663829787234042,0.041953217170608466
50,0.8663829787234042,0.041953217170608466
51,0.8663829787234042,0.041953217170608466
52,0.8663829787234042,0.041953217170608466
53,0.8663829787234042,0.041953217170608466
54,0.8663829787234042,0.041953217170608466
55,0.8663829787234042,0.041953217170608466
56,0.8844255319148935,0.09229707777533863
57,0.8844255319148935,0.09229707777533863
58,0.8844255319148935,0.09229707777533863
59,0.8844255319148935,0.09229707777533863
60,0.8779574468085106,0.08305880722507268
61,0.8714893617021277,0.06408459777707813
62,0.8714893617021277,0.06408459777707813
63,0.8714893617021277,0.06408459777707813
64,0.8714893617021277,0.06408459777707813
65,0.8714893617021277,0.06408459777707813
66,0.8714893617021277,0.06408459777707813
67,0.8714893617021277,0.06408459777707813
68,0.8779574468085106,0.10961490681190457
69,0.8714893617021277,0.06408459777707813
70,0.8714893617021277,0.06408459777707813
71,0.8714893617021277,0.06408459777707813
72,0.8714893617021277,0.06408459777707813
73,0.8714893617021277,0.06408459777707813
74,0.8714893617021277,0.06408459777707813
75,0.8714893617021277,0.06408459777707813
76,0.8714893617021277,0.06408459777707813
77,0.8779574468085106,0.10961490681190457
78,0.8714893617021277,0.06408459777707813
79,0.8714893617021277,0.06408459777707813
80,0.8714893617021277,0.06408459777707813
81,0.8779574468085106,0.08305880722507268
82,0.8779574468085106,0.08305880722507268
83,0.8714893617021277,0.06408459777707813
84,0.8779574468085106,0.08305880722507268
85,0.8779574468085106,0.08305880722507268
86,0.8779574468085106,0.08305880722507268
87,0.8779574468085106,0.08305880722507268
88,0.8779574468085106,0.08305880722507268
89,0.8779574468085106,0.08305880722507268
90,0.8779574468085106,0.08305880722507268
91,0.8779574468085106,0.08305880722507268
92,0.8779574468085106,0.08305880722507268
93,0.8779574468085106,0.08305880722507268
94,0.8844255319148935,0.09229707777533863
95,0.8844255319148935,0.09229707777533863
96,0.8779574468085106,0.08305880722507268
97,0.8844255319148935,0.12416439727953692
98,0.8844255319148935,0.12416439727953692
99,0.8844255319148935,0.12416439727953692
100,0.8779574468085106,0.08305880722507268
101,0.8779574468085106,0.08305880722507268
102,0.8779574468085106,0.08305880722507268
103,0.8779574468085106,0.08305880722507268
104,0.8714893617021277,0.06408459777707813
105,0.8714893617021277,0.06408459777707813
106,0.8779574468085106,0.10961490681190457
107,0.8714893617021277,0.06408459777707813
108,0.8714893617021277,0.06408459777707813
109,0.8779574468085106,0.10961490681190457
110,0.8779574468085106,0.08305880722507268
111,0.8714893617021277,0.06408459777707813
112,0.8714893617021277,0.06408459777707813
113,0.8714893617021277,0.06408459777707813
114,0.8714893617021277,0.06408459777707813
115,0.8714893617021277,0.06408459777707813
116,0.8714893617021277,0.06408459777707813
117,0.8714893617021277,0.06408459777707813
118,0.8714893617021277,0.06408459777707813
119,0.8779574468085106,0.08305880722507268
120,0.8779574468085106,0.08305880722507268
121,0.8714893617021277,0.06408459777707813
122,0.8714893617021277,0.06408459777707813
123,0.8714893617021277,0.06408459777707813
124,0.8714893617021277,0.06408459777707813
125,0.8714893617021277,0.06408459777707813
126,0.8714893617021277,0.06408459777707813
127,0.8714893617021277,0.06408459777707813
128,0.8714893617021277,0.06408459777707813
129,0.8714893617021277,0.06408459777707813
130,0.8714893617021277,0.06408459777707813
131,0.8714893617021277,0.06408459777707813
132,0.8714893617021277,0.06408459777707813
133,0.8714893617021277,0.06408459777707813
134,0.8714893617021277,0.06408459777707813
135,0.8779574468085106,0.10961490681190457
136,0.8779574468085106,0.10961490681190457
137,0.8779574468085106,0.10961490681190457
138,0.8779574468085106,0.10961490681190457
139,0.8779574468085106,0.10961490681190457
140,0.8779574468085106,0.10961490681190457
141,0.8779574468085106,0.10961490681190457
142,0.8779574468085106,0.10961490681190457
143,0.8779574468085106,0.10961490681190457
144,0.8714893617021277,0.06408459777707813
145,0.8714893617021277,0.06408459777707813
146,0.8714893617021277,0.06408459777707813
147,0.8714893617021277,0.06408459777707813
148,0.8714893617021277,0.06408459777707813
149,0.8714893617021277,0.06408459777707813
150,0.8714893617021277,0.06408459777707813
151,0.8714893617021277,0.06408459777707813
152,0.8714893617021277,0.06408459777707813
153,0.8714893617021277,0.06408459777707813
154,0.8714893617021277,0.06408459777707813
155,0.8714893617021277,0.06408459777707813
156,0.8714893617021277,0.06408459777707813
157,0.8714893617021277,0.06408459777707813
158,0.8830638297872339,0.10519018783154234
159,0.8895319148936169,0.12416439727953692
160,0.8765957446808511,0.09381024546829192
161,0.8765957446808511,0.09381024546829192
162,0.8765957446808511,0.09381024546829192
163,0.8765957446808511,0.09381024546829192
164,0.8765957446808511,0.09381024546829192
165,0.8765957446808511,0.09381024546829192
166,0.8765957446808511,0.09381024546829192
167,0.8830638297872339,0.10519018783154234
168,0.8830638297872339,0.10519018783154234
169,0.8830638297872339,0.10519018783154234
170,0.8765957446808511,0.09381024546829192
171,0.8765957446808511,0.09381024546829192
172,0.8765957446808511,0.09381024546829192
173,0.8765957446808511,0.09381024546829192
174,0.8830638297872339,0.10519018783154234
175,0.8830638297872339,0.10519018783154234
176,0.8830638297872339,0.10519018783154234
177,0.8765957446808511,0.09381024546829192
178,0.8765957446808511,0.09381024546829192
179,0.8765957446808511,0.09381024546829192
180,0.8765957446808511,0.09381024546829192
181,0.8830638297872339,0.14097422264480267
182,0.8765957446808511,0.09381024546829192
183,0.8765957446808511,0.09381024546829192
184,0.8765957446808511,0.09381024546829192
185,0.8765957446808511,0.09381024546829192
186,0.8765957446808511,0.09381024546829192
187,0.8765957446808511,0.09381024546829192
188,0.8765957446808511,0.09381024546829192
189,0.8765957446808511,0.09381024546829192
190,0.8765957446808511,0.09381024546829192
191,0.8765957446808511,0.09381024546829192
192,0.8765957446808511,0.09381024546829192
193,0.8765957446808511,0.09381024546829192
194,0.8765957446808511,0.09381024546829192
195,0.8830638297872339,0.10519018783154234
196,0.8830638297872339,0.10519018783154234
197,0.8830638297872339,0.10519018783154234
198,0.8830638297872339,0.10519018783154234
199,0.8830638297872339,0.10519018783154234
200,0.8830638297872339,0.10519018783154234
201,0.8830638297872339,0.10519018783154234
202,0.8830638297872339,0.10519018783154234
203,0.8830638297872339,0.10519018783154234
204,0.8830638297872339,0.10519018783154234
205,0.8765957446808511,0.09381024546829192
206,0.8765957446808511,0.09381024546829192
207,0.8765957446808511,0.09381024546829192
208,0.8765957446808511,0.09381024546829192
209,0.8765957446808511,0.09381024546829192
210,0.8765957446808511,0.09381024546829192
211,0.8765957446808511,0.09381024546829192
212,0.8765957446808511,0.09381024546829192
213,0.8765957446808511,0.09381024546829192
214,0.8765957446808511,0.09381024546829192
215,0.8765957446808511,0.09381024546829192
216,0.8765957446808511,0.09381024546829192
217,0.8765957446808511,0.09381024546829192
218,0.8765957446808511,0.09381024546829192
219,0.8765957446808511,0.09381024546829192
220,0.8765957446808511,0.09381024546829192
221,0.8765957446808511,0.09381024546829192
222,0.8765957446808511,0.09381024546829192
223,0.8765957446808511,0.09381024546829192
224,0.8765957446808511,0.09381024546829192
225,0.8765957446808511,0.09381024546829192
226,0.8765957446808511,0.09381024546829192
227,0.8765957446808511,0.09381024546829192
228,0.8765957446808511,0.09381024546829192
229,0.8765957446808511,0.09381024546829192
230,0.8765957446808511,0.09381024546829192
231,0.8765957446808511,0.09381024546829192
232,0.8765957446808511,0.09381024546829192
233,0.8765957446808511,0.09381024546829192
