time,extension,std
1,0.7785550893416294,0.0
2,0.7894353967151787,0.044011174517791
3,0.8005492706155304,0.07449370412106515
4,0.8112446711553611,0.08863899635641122
5,0.8147773648732486,0.10288017257517505
6,0.8250153642980912,0.1053211781360607
7,0.8252927245486691,0.11503645690841961
8,0.8300954362560453,0.11389433440178368
9,0.8325332868795461,0.11429310395944327
10,0.8384259757120008,0.12120848968561787
11,0.8493208809934751,0.1297655025821784
12,0.8508682592335416,0.13270040270483294
13,0.8574129879533197,0.13149585088137297
14,0.8611354544742343,0.13289111769213377
15,0.8650768896140264,0.12957024623405683
16,0.866410165204524,0.12771022456917203
17,0.8738161704918861,0.12691769823902538
18,0.879927827943218,0.13673698579545543
19,0.8864725566629961,0.1399898017795709
20,0.8860638152410918,0.13965711573547462
21,0.8936790572087144,0.14217832926901122
22,0.8995620141025522,0.13437114329060887
23,0.9043647258099283,0.1284965489023487
24,0.903741881738455,0.13205623428834953
25,0.9052795280399049,0.12611423448217193
26,0.9076881828475554,0.1274185621184687
27,0.9119283885028824,0.1347271632773808
28,0.9121522230910679,0.12805170055928727
29,0.9204195049460144,0.1292289813329219
30,0.9200010315854934,0.1267397446274037
31,0.9202297321429874,0.1340017422539285
32,0.9252368145613158,0.1359333670810088
33,0.9258985863872562,0.13117657298439575
34,0.9274362326887059,0.12683624536079707
35,0.9302633608568776,0.1282233735301851
36,0.939401651218025,0.13248696050995734
37,0.9423475090373213,0.13610402024713192
38,0.9395349787770747,0.1237140008911404
39,0.9408439245210304,0.11751105317480805
40,0.9441041239576483,0.12687842062221155
41,0.9473740553328833,0.13265743093732874
42,0.9469507160030538,0.1334566365584893
43,0.9489214335729497,0.12888421200814662
44,0.9539285159912783,0.12634520504014232
45,0.9561182021800515,0.12440381434923244
46,0.9600693692584602,0.11725184613638821
47,0.9641957112319709,0.11613170369231297
48,0.9652905543263575,0.12485951014021615
49,0.9679084458142688,0.11925119615191418
50,0.9687891862590866,0.11702123888647556
51,0.9696601947652874,0.1132093150161741
52,0.9705360692407967,0.11359515165001136
53,0.9742342059151695,0.11292961999933832
54,0.97381086658534,0.11958606863772792
55,0.974467772441972,0.12000955117421308
56,0.9764287580732511,0.12568424635063238
57,0.974910575649035,0.1249473364670092
58,0.9760005527741134,0.12196468379011026
59,0.9783994756431472,0.12610923680586353
60,0.981440706460888,0.1145141033780429
61,0.9827496522048437,0.10997813954221916
62,0.9816645410490736,0.11152627250090374
63,0.9829131487736052,0.11611175452688584
64,0.9844264652285131,0.12112353068986927
65,0.9870394907471159,0.11811205370648556
66,0.9870492226857327,0.12351373388694097
67,0.9843057891896653,0.11516666050049809
68,0.9840916865400962,0.11973686983729392
69,0.9862667748209444,0.1151444228397236
70,0.9897410769071314,0.11483316029561587
71,0.9925682050753031,0.12114006984425292
72,0.9940961194381362,0.12868361422811755
73,0.9956240338009691,0.12450850939024743
74,0.9945486545838159,0.12241885951974611
75,0.9932445748091687,0.11822425873640097
76,0.9954147971207087,0.13292978929044458
77,0.9939014806658008,0.12033589355134841
78,0.9939014806658008,0.12675733224359173
79,0.9969427114835415,0.12084280612310515
80,0.9978137199897424,0.1274618546860961
81,0.9958673322663885,0.12680455392937548
82,0.999122665733698,0.12479370255151322
83,0.998918295022746,0.1200276521051537
84,0.999255993292748,0.12242026482616924
85,1.001645184223165,0.14081690456520912
86,1.0020831214609196,0.13141109613753993
87,1.0009980103051497,0.12602020677897358
88,1.0025259246679827,0.11864326906958055
89,1.0001367337375655,0.124276159741158
90,1.0014359475429044,0.12414404948018562
91,1.0001367337375655,0.12806484903271867
92,0.996881400270256,0.12521319051495935
93,0.995153981165779,0.11846702540795491
94,0.9984093146330888,0.11824267675222926
95,0.9973242034773188,0.11817903230994718
96,0.998185480044903,0.12604886864523776
97,1.0012218448933354,0.1319854800551172
98,1.000141599706874,0.1252766372373299
99,1.0003605683257513,0.12508165331108156
100,0.9992851891085981,0.12328406669655545
101,0.9988521178401518,0.12442517874828113
102,0.9975529040348131,0.11874909663850583
103,1.0008082375021228,0.1239068907425935
104,1.001241308770569,0.12680611275469808
105,1.0021123172767699,0.11476628572614082
106,1.0025502545145246,0.11561715249653401
107,0.9999469609345385,0.12783118861923087
108,1.0010320720903085,0.11814430536673914
109,1.0010320720903085,0.12152720903388899
110,0.9977816045923071,0.12148267159252076
111,0.9982146758607533,0.1166336394438609
112,1.0001707955227241,0.12010826875403402
113,1.0060342885393283,0.11156098344387108
114,1.003654829547528,0.11689826430278805
115,1.006258123127514,0.12468092464425899
116,1.0049589093221751,0.12109630388953743
117,1.004525838053729,0.1306530540010363
118,1.0035545905797754,0.12573958977468266
119,1.0026884480428828,0.1271879220101696
120,1.002036408155559,0.1266562073747432
121,1.0037735591986527,0.12802470169101068
122,1.0055058442724376,0.13101739711135454
123,1.0044255990859763,0.13151151243430173
124,1.0050776389732998,0.13806304754754736
125,1.005510710241746,0.14326494972055095
126,1.0039973937868383,0.13813384576120794
127,1.0044304650552847,0.13916310742323437
128,1.0054951391399594,0.14054481654872314
129,1.0080984327199454,0.12945105551137473
130,1.0052859024596987,0.13210933902062835
131,1.0056187347603922,0.13594034720937914
132,1.0064897432665934,0.141413364896374
133,1.0056236007297006,0.14416216715972208
134,1.0077938230412404,0.14566807190272382
135,1.0045384895739307,0.1351174819236886
136,1.0056187347603922,0.14173232497651073
137,1.0036723470370381,0.14358196013073007
138,1.0038913156559155,0.14507877743937014
139,1.0038864496866071,0.13762465870969673
140,1.0028753012643248,0.13920300392670867
141,1.0028801672336332,0.13499315361897332
142,1.0024470959651868,0.13361704322152448
143,1.0046173182767266,0.1365323286828763
144,1.0046173182767266,0.13739280550817476
145,1.0072206118567126,0.1431498911421264
146,1.0085246916313597,0.14146300864070785
147,1.0070113751764522,0.1345632163035695
148,1.0087485262195455,0.13861143972754705
149,1.0089674948384229,0.1406962809981471
150,1.0094054320761776,0.1369113249586135
151,1.0100574719635012,0.1391595604293333
152,1.0100574719635012,0.13246298734988565
153,1.0100574719635012,0.13179032466801707
154,1.0102764405823783,0.13726536132941444
155,1.0118938887804858,0.13921860684006204
156,1.0145020483297804,0.13704588475999782
157,1.0132028345244415,0.13834118340818766
158,1.0147210169486576,0.14246547537930268
159,1.0129887318748725,0.14043362451685437
160,1.0119036207191026,0.12781992372251125
161,1.0155968914241669,0.1276269157771917
162,1.0168961052295058,0.12481923419521988
163,1.014725882917966,0.12978424615691092
164,1.015964758703881,0.13631212236140014
165,1.015964758703881,0.14943055127936203
166,1.0144465762796646,0.14114791415410718
167,1.0140874677447058,0.13840175675878036
168,1.0134354278573823,0.1383944156877641
169,1.0151677129311674,0.13139485026960124
170,1.0112652055458424,0.14269733968885154
171,1.0123503167016124,0.14646688683239356
172,1.0134402938266907,0.14527717090510595
173,1.0164766586751228,0.15394188659644853
174,1.019294054904678,0.15799951517450825
175,1.0170537626350973,0.1482919049651122
176,1.020951404051114,0.15350077246504548
177,1.0205231987519763,0.14579859198013126
178,1.020304230133099,0.15230343336226287
179,1.020309096102407,0.14165887663896978
180,1.0205280647212844,0.13576509255342556
181,1.019661922184392,0.14635440935655647
182,1.0200998594221466,0.14825207328720338
183,1.0205329306905926,0.14772091793787967
184,1.0203188280410238,0.14985213069170733
185,1.0166304233052679,0.14733885810358474
186,1.0142412323748509,0.14436712303475432
187,1.0176707675434007,0.15110999923618434
188,1.0183179414614159,0.14442887709114385
189,1.016585656387631,0.14274503647579578
190,1.0153205043674507,0.1516340500328441
191,1.0168727485768256,0.14645002668512383
192,1.0170868512263946,0.1375466214071095
193,1.0142743209661478,0.14756340427286335
194,1.015792503390364,0.14145505319586754
195,1.0138412496977016,0.151044949586576
196,1.0116710273861618,0.14712116336094588
197,1.0118851300357308,0.14672974356430477
198,1.0127512725726233,0.14483727698746865
199,1.0092818364557448,0.1405942453008977
200,1.0103620816422063,0.13672345171188519
201,1.0097100417548828,0.13250748844666652
202,1.0081918593306665,0.13304736427331104
203,1.009058001867559,0.12602904387389477
204,1.007972890711789,0.1318035634091156
205,1.0079680247424807,0.13480187380478548
206,1.0090531358982506,0.14248035076887214
207,1.0084010960109269,0.1464837297365938
208,1.0075349534740345,0.1428618484329356
209,1.0058026684002492,0.13634959827849533
210,1.0060167710498182,0.13805983055979532
