time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.0006,0.0,0.0016453178133937244
5.0,0.0,0.0008399999999999999,0.0,0.0019107352226064946
6.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
7.0,0.0,0.0012000000000000001,0.0,0.0021649177090293033
8.0,0.0,0.00128,0.0,0.002265596895506633
9.0,0.0,0.00144,0.0,0.0024466840062138443
10.0,6.0e-5,0.0015600000000000002,0.0006000000000000001,0.0025988342374879156
11.0,6.0e-5,0.0016399999999999997,0.0006000000000000001,0.002611242206036403
12.0,6.0e-5,0.00196,0.0006000000000000001,0.002755783633441391
13.0,6.0e-5,0.0022,0.0006000000000000001,0.0030813875924572513
14.0,0.00012,0.0022400000000000002,0.0008442317648177381,0.0032817832058350547
15.0,0.00024,0.0022,0.0011816783134015942,0.003234910580626065
16.0,0.00024,0.00232,0.0011816783134015942,0.003225153664806712
17.0,0.00024,0.00264,0.0011816783134015942,0.0033258096910391767
18.0,0.00030000000000000003,0.00272,0.001314257481345542,0.003357728910192637
19.0,0.00036,0.0029600000000000004,0.0014320995394556523,0.0033931600836882648
20.0,0.00042,0.0031200000000000004,0.0015385943998574567,0.0034852647972673048
21.0,0.00048,0.00328,0.0016359595460657443,0.003701160069300686
22.0,0.00048,0.0034000000000000002,0.0016359595460657443,0.003612548276563934
23.0,0.0006,0.00332,0.0018090680674665814,0.0034138162537168597
24.0,0.0006,0.0035200000000000006,0.0018090680674665814,0.0036082957167890193
25.0,0.00066,0.00368,0.0018867962264113207,0.003581320787901942
26.0,0.00072,0.00392,0.0019595917942265427,0.004019347150365531
27.0,0.00084,0.00388,0.002092410528118662,0.004038401523955595
28.0,0.00084,0.004,0.002092410528118662,0.004138999049445788
29.0,0.00096,0.00408,0.0022107176950648243,0.003896851876252746
30.0,0.00102,0.004280000000000001,0.002265151008411821,0.0041098059626343735
31.0,0.00114,0.004320000000000001,0.002365663466421975,0.0042423549777895475
32.0,0.00114,0.0046,0.002365663466421975,0.004306443375391641
33.0,0.0012,0.004880000000000001,0.002412090756622109,0.004497541415915899
34.0,0.0012,0.004920000000000001,0.0025584085962673253,0.004717643650824171
35.0,0.0012,0.004920000000000001,0.0025584085962673253,0.004683260540790923
36.0,0.00132,0.00504,0.0026395591918486555,0.004911170528458156
37.0,0.0013800000000000002,0.0051600000000000005,0.002677176260030842,0.0049004637999423535
38.0,0.00144,0.00536,0.002712931993250107,0.004864881366186714
39.0,0.0015,0.005560000000000001,0.002746899078134205,0.004820662597484694
40.0,0.0016200000000000001,0.005600000000000001,0.002809723376872794,0.004857567250791243
41.0,0.00168,0.00572,0.0028386936816398173,0.004932022757941055
42.0,0.00168,0.0058000000000000005,0.0028386936816398173,0.004903101471559
43.0,0.00168,0.005880000000000001,0.0028386936816398173,0.005099574155324792
44.0,0.00168,0.005920000000000001,0.0028386936816398173,0.005100366396028561
45.0,0.00168,0.0062,0.0028386936816398173,0.005253185661668507
46.0,0.0017400000000000002,0.00632,0.0028661028339097426,0.005517428767281025
47.0,0.0017400000000000002,0.006480000000000001,0.0028661028339097426,0.005534976024876675
48.0,0.0018599999999999999,0.006520000000000001,0.003038540319417742,0.005472576258864824
49.0,0.0018599999999999999,0.00672,0.003038540319417742,0.005595958137329789
50.0,0.00204,0.00664,0.003100733051158299,0.005489236483493599
51.0,0.00222,0.00672,0.003374233919788986,0.005537895162269039
52.0,0.00228,0.0068000000000000005,0.0034933703444719917,0.0056425511817247915
53.0,0.00246,0.006920000000000001,0.0035260072706571766,0.005709605587043291
54.0,0.00246,0.006920000000000001,0.0035260072706571766,0.005709605587043291
55.0,0.00252,0.00708,0.0035347624325469816,0.005904423953462541
56.0,0.00264,0.0072,0.0035491356181982727,0.00588097428882822
57.0,0.0028200000000000005,0.007240000000000001,0.0036635799679846193,0.005761453239794925
58.0,0.00288,0.007440000000000001,0.0037639437731284892,0.005826307457202939
59.0,0.003,0.007360000000000001,0.0037658754867650867,0.005762154479222528
60.0,0.00312,0.007320000000000001,0.003859345210595374,0.005715263985525291
61.0,0.00336,0.007320000000000001,0.004291217246253731,0.005658425379712785
62.0,0.00336,0.00768,0.004291217246253731,0.005647704459031622
63.0,0.00336,0.00788,0.004291217246253731,0.005838361469322078
64.0,0.0036000000000000003,0.00784,0.004348458452036873,0.005711445181441038
65.0,0.0036000000000000003,0.008,0.004348458452036873,0.00577000253838153
66.0,0.0036600000000000005,0.00816,0.0043396690280166845,0.005625914067145809
67.0,0.0036600000000000005,0.008280000000000001,0.0043396690280166845,0.005749097425867926
68.0,0.0037199999999999998,0.008320000000000001,0.004330022044873549,0.005619015334854794
69.0,0.00396,0.00824,0.004609870832345424,0.005565260210638962
70.0,0.00402,0.008280000000000001,0.004596836857112627,0.005692596645262737
71.0,0.0041400000000000005,0.008360000000000001,0.004724789557603213,0.005659567745924337
72.0,0.00444,0.008280000000000001,0.004719013764452368,0.005606778004875849
73.0,0.0045000000000000005,0.008480000000000001,0.004700096710803841,0.00583351514868171
74.0,0.00468,0.008560000000000002,0.0048677043310523145,0.0056859209429693065
75.0,0.004739999999999999,0.008640000000000002,0.004994178429113059,0.005762154479222528
76.0,0.00486,0.00872,0.005095095681142798,0.005581499020257131
77.0,0.00504,0.00884,0.005167732050469969,0.005491444217686236
