time,ABCD,ABC,sd_ABCD,sd_ABC
38.0,0.096,0.006,0.05113449757360742,0.009403246919632544
39.0,0.10049999999999999,0.005,0.05529585498884495,0.008885233166386385
40.0,0.10500000000000001,0.006,0.05960395606792697,0.009403246919632544
41.0,0.11100000000000002,0.005,0.059285216050085056,0.008885233166386385
42.0,0.11700000000000002,0.004,0.05912520167986077,0.008207826816681233
43.0,0.12150000000000001,0.003,0.05631443677667108,0.009787209698591856
44.0,0.12150000000000001,0.004,0.05631443677667108,0.01046296727561194
45.0,0.12150000000000001,0.005,0.05631443677667108,0.011002392084403618
46.0,0.123,0.007000000000000001,0.05497367791186883,0.011742858972247996
47.0,0.129,0.005,0.05340017740952198,0.008885233166386385
48.0,0.1335,0.004,0.05284286537511598,0.008207826816681233
49.0,0.135,0.006,0.05462792808001956,0.009403246919632544
50.0,0.13799999999999998,0.006,0.056251315774084695,0.009403246919632544
51.0,0.13949999999999999,0.007000000000000001,0.056145956408744445,0.009787209698591858
52.0,0.14250000000000002,0.008,0.06146244039205869,0.011964860832322375
53.0,0.1485,0.008,0.0626834150817885,0.010052493799000693
54.0,0.1575,0.004,0.0644715359470241,0.008207826816681233
55.0,0.159,0.003,0.06315394724505807,0.007326950970650464
56.0,0.16049999999999998,0.005,0.06328506932918697,0.008885233166386385
57.0,0.16050000000000003,0.005,0.06253209702140763,0.008885233166386385
58.0,0.16199999999999998,0.004,0.06412159501578561,0.008207826816681233
59.0,0.1695,0.005,0.06328506932918695,0.008885233166386385
60.0,0.171,0.005,0.06315394724505807,0.008885233166386385
61.0,0.174,0.003,0.06201867290964621,0.007326950970650464
62.0,0.174,0.005,0.06201867290964621,0.011002392084403618
63.0,0.17550000000000002,0.005,0.0594248751742373,0.011002392084403618
64.0,0.17700000000000002,0.005,0.05912520167986077,0.011002392084403618
65.0,0.17850000000000002,0.006,0.061153387821978135,0.011424811411549588
66.0,0.18000000000000002,0.005,0.060784347015537345,0.011002392084403618
67.0,0.18000000000000002,0.008,0.060784347015537345,0.011964860832322375
68.0,0.1875,0.007000000000000001,0.06298496061091009,0.011742858972247996
69.0,0.1905,0.005,0.06099827435005199,0.011002392084403618
70.0,0.19499999999999998,0.005,0.06194224814505168,0.011002392084403618
71.0,0.19649999999999998,0.005,0.05958408477013587,0.011002392084403618
72.0,0.198,0.005,0.06109526642013577,0.011002392084403618
73.0,0.19949999999999996,0.007000000000000001,0.06099827435005199,0.01341640786499874
74.0,0.20400000000000001,0.004,0.06426917080365573,0.01046296727561194
75.0,0.207,0.006,0.06300375928633566,0.013138933706635728
76.0,0.2085,0.006,0.0626834150817885,0.013138933706635728
77.0,0.21149999999999997,0.006,0.06417697570411304,0.013138933706635728
78.0,0.213,0.005,0.06300375928633566,0.012773327473170103
79.0,0.21599999999999991,0.004,0.06277780365367165,0.01046296727561194
80.0,0.21749999999999997,0.006,0.0659245980767342,0.014653901941300927
81.0,0.21749999999999997,0.007000000000000001,0.0659245980767342,0.014903196407411895
82.0,0.22199999999999998,0.005,0.06485611605294973,0.014327007988227577
83.0,0.22350000000000003,0.004,0.06343459126077076,0.01046296727561194
84.0,0.225,0.005,0.06345325672866355,0.012773327473170103
85.0,0.225,0.008,0.06637215649573801,0.016415653633362462
86.0,0.23249999999999993,0.006,0.062228357049279655,0.011424811411549588
87.0,0.23399999999999999,0.007000000000000001,0.06352786375822984,0.011742858972247996
88.0,0.23699999999999996,0.006,0.06375116098014051,0.011424811411549588
89.0,0.23699999999999996,0.008,0.06375116098014051,0.01361114094757441
90.0,0.24,0.008,0.06232343480839122,0.01361114094757441
91.0,0.24299999999999994,0.006,0.06300375928633566,0.011424811411549588
92.0,0.24299999999999994,0.008,0.06300375928633566,0.01361114094757441
93.0,0.2445,0.008,0.06253209702140763,0.01361114094757441
94.0,0.24749999999999991,0.006,0.0614624403920587,0.011424811411549588
95.0,0.24899999999999997,0.008,0.06315394724505809,0.015078740698501037
96.0,0.25049999999999994,0.008,0.06099827435005199,0.015078740698501037
97.0,0.252,0.011,0.06262671365446135,0.01651155894963793
98.0,0.25499999999999995,0.01,0.06039344683864825,0.016543403837370223
99.0,0.25949999999999995,0.008,0.057808668080688026,0.01361114094757441
100.0,0.261,0.009,0.06007889549759155,0.013726654823065192
101.0,0.26249999999999996,0.009,0.05990123450094199,0.015183093090324964
102.0,0.26549999999999996,0.009,0.057808668080688026,0.015183093090324964
103.0,0.26549999999999996,0.009,0.057808668080688026,0.015183093090324964
104.0,0.26549999999999996,0.01,0.057808668080688026,0.01777046633277277
105.0,0.26699999999999996,0.009,0.05831854449125893,0.01651155894963793
106.0,0.2685,0.011,0.06037383539249432,0.017740824166460337
107.0,0.2729999999999999,0.008,0.06300375928633566,0.016415653633362462
108.0,0.2729999999999999,0.009,0.06300375928633566,0.017740824166460337
109.0,0.2729999999999999,0.008,0.06300375928633566,0.015078740698501037
110.0,0.27449999999999997,0.008,0.06549206460568938,0.015078740698501037
111.0,0.2759999999999999,0.008,0.06426917080365574,0.01361114094757441
112.0,0.2759999999999999,0.011,0.06426917080365574,0.013726654823065194
113.0,0.279,0.013000000000000001,0.07025517399938748,0.01625455401774498
114.0,0.2835,0.011000000000000001,0.0711762083253874,0.01651155894963793
115.0,0.285,0.011000000000000001,0.06984946219135157,0.015183093090324966
116.0,0.285,0.011000000000000001,0.06984946219135157,0.015183093090324966
117.0,0.28650000000000003,0.011000000000000001,0.0711762083253874,0.015183093090324966
118.0,0.2895,0.01,0.07556628320815267,0.016543403837370223
119.0,0.2955,0.008,0.07680974444759768,0.016415653633362462
120.0,0.297,0.008,0.07595705157660167,0.01361114094757441
121.0,0.2985,0.008,0.07875845819238785,0.015078740698501038
122.0,0.2985,0.008,0.07875845819238785,0.015078740698501038
123.0,0.2985,0.007000000000000001,0.07875845819238785,0.01341640786499874
124.0,0.29999999999999993,0.007000000000000001,0.08143450710459554,0.01341640786499874
125.0,0.29999999999999993,0.008,0.08143450710459554,0.01361114094757441
126.0,0.29999999999999993,0.011,0.08143450710459554,0.015183093090324964
127.0,0.30900000000000005,0.006,0.07972980688088463,0.013138933706635728
128.0,0.3105,0.007000000000000001,0.07803339366140492,0.01341640786499874
129.0,0.3135,0.006,0.0769329851918299,0.013138933706635728
130.0,0.312,0.007000000000000001,0.0743816615769463,0.01341640786499874
131.0,0.312,0.007000000000000001,0.0743816615769463,0.01341640786499874
132.0,0.312,0.007000000000000001,0.0743816615769463,0.01341640786499874
133.0,0.312,0.007000000000000001,0.0743816615769463,0.01341640786499874
134.0,0.315,0.007000000000000001,0.07996709849747748,0.01625455401774498
135.0,0.318,0.007000000000000001,0.07750042444705503,0.014903196407411895
136.0,0.318,0.007000000000000001,0.07750042444705503,0.014903196407411895
137.0,0.318,0.007000000000000001,0.07750042444705503,0.014903196407411895
138.0,0.3195,0.007000000000000001,0.07742398649133567,0.014903196407411895
139.0,0.3195,0.01,0.07742398649133567,0.02
140.0,0.3225,0.008,0.0789986675437264,0.017651599003161753
141.0,0.32399999999999995,0.008,0.08235992893839116,0.017651599003161753
142.0,0.32399999999999995,0.009,0.08235992893839116,0.017740824166460337
143.0,0.3255,0.008,0.08274723719350328,0.017651599003161753
144.0,0.3255,0.008,0.08274723719350328,0.017651599003161753
145.0,0.3255,0.008,0.08274723719350328,0.017651599003161753
146.0,0.3255,0.009,0.08274723719350328,0.017740824166460337
147.0,0.3255,0.009,0.08274723719350328,0.017740824166460337
148.0,0.3255,0.01,0.08274723719350328,0.01777046633277277
149.0,0.327,0.01,0.0842365091494431,0.01777046633277277
150.0,0.327,0.012,0.0842365091494431,0.01880649383926509
151.0,0.32849999999999996,0.011000000000000001,0.08286164753116454,0.017740824166460337
152.0,0.32849999999999996,0.012,0.08286164753116454,0.017651599003161753
153.0,0.3315,0.011000000000000001,0.08286164753116455,0.017740824166460337
154.0,0.3315,0.011000000000000001,0.08286164753116455,0.017740824166460337
155.0,0.33299999999999996,0.011000000000000001,0.08310424651889749,0.017740824166460337
156.0,0.3315,0.012,0.08171033562144034,0.017651599003161753
157.0,0.33299999999999996,0.012,0.08310424651889749,0.017651599003161753
158.0,0.33299999999999996,0.012,0.08310424651889749,0.017651599003161753
159.0,0.33299999999999996,0.014000000000000002,0.08310424651889749,0.019574419397183716
160.0,0.3345,0.014000000000000002,0.08331771783518292,0.019574419397183716
161.0,0.33599999999999997,0.013000000000000001,0.0829330738417557,0.018666040089734593
162.0,0.339,0.014000000000000002,0.08032172151646416,0.01729009451741235
163.0,0.339,0.014000000000000002,0.08032172151646416,0.01729009451741235
164.0,0.34049999999999997,0.013000000000000001,0.07863807836170116,0.01750187959830841
165.0,0.34199999999999997,0.013000000000000001,0.07871333733036741,0.01750187959830841
166.0,0.34349999999999997,0.013000000000000001,0.08054256801938894,0.018666040089734593
167.0,0.34349999999999997,0.013000000000000001,0.08054256801938894,0.018666040089734593
168.0,0.3465,0.013000000000000001,0.07995228840410155,0.019761738683361684
169.0,0.348,0.013000000000000001,0.08049844718999244,0.01750187959830841
170.0,0.351,0.012,0.08090930595100716,0.017651599003161753
171.0,0.351,0.013000000000000001,0.08090930595100716,0.018666040089734593
172.0,0.351,0.014000000000000002,0.08090930595100716,0.01846761033753277
173.0,0.3525,0.013000000000000001,0.08018892166561874,0.018666040089734593
174.0,0.354,0.012,0.0794321955142279,0.017651599003161753
175.0,0.354,0.013000000000000001,0.0794321955142279,0.01750187959830841
176.0,0.35550000000000004,0.014000000000000002,0.08101169506214585,0.01846761033753277
177.0,0.357,0.013000000000000001,0.08020368806325161,0.01750187959830841
178.0,0.3585,0.013000000000000001,0.08171033562144032,0.01750187959830841
179.0,0.3585,0.013000000000000001,0.08171033562144032,0.01750187959830841
180.0,0.3585,0.014000000000000002,0.08171033562144032,0.01465390194130093
181.0,0.3615,0.014000000000000002,0.08171033562144034,0.01729009451741235
182.0,0.3645,0.012,0.0821727961131458,0.01507874069850104
183.0,0.3645,0.012,0.0821727961131458,0.01507874069850104
184.0,0.3645,0.013000000000000001,0.0821727961131458,0.014903196407411893
185.0,0.366,0.013000000000000001,0.08120150374547452,0.014903196407411893
186.0,0.366,0.012,0.08120150374547452,0.013611140947574412
187.0,0.36749999999999994,0.012,0.07839676416523164,0.01507874069850104
188.0,0.36749999999999994,0.012,0.07468354289230907,0.013611140947574412
189.0,0.369,0.011000000000000001,0.07731684639741913,0.013726654823065194
190.0,0.37049999999999994,0.009999999999999998,0.07556628320815267,0.012139539573337679
191.0,0.37049999999999994,0.009999999999999998,0.07556628320815267,0.012139539573337679
192.0,0.369,0.014000000000000002,0.07853259464103189,0.013138933706635726
193.0,0.37049999999999994,0.013000000000000001,0.07863807836170116,0.013416407864998738
194.0,0.37049999999999994,0.013000000000000001,0.07742398649133565,0.01341640786499874
195.0,0.3735,0.011,0.07379024325749306,0.012096106376585989
196.0,0.372,0.012,0.07374208253665004,0.011964860832322375
197.0,0.3735,0.011,0.07379024325749306,0.012096106376585989
198.0,0.372,0.012,0.07244598713960339,0.011964860832322375
199.0,0.3735,0.011,0.07379024325749306,0.012096106376585989
200.0,0.3735,0.013000000000000001,0.07379024325749306,0.01341640786499874
201.0,0.372,0.014000000000000002,0.07374208253665003,0.01465390194130093
202.0,0.37499999999999994,0.012,0.07251134212550549,0.01361114094757441
203.0,0.37499999999999994,0.013000000000000001,0.07251134212550549,0.01341640786499874
204.0,0.3765,0.011,0.07183863496534584,0.012096106376585989
205.0,0.3765,0.012,0.07183863496534584,0.01361114094757441
206.0,0.3765,0.013000000000000001,0.07183863496534584,0.014903196407411893
207.0,0.3795,0.011,0.0703730660199812,0.012096106376585989
208.0,0.3795,0.009999999999999998,0.0703730660199812,0.01213953957333768
209.0,0.3795,0.009999999999999998,0.0703730660199812,0.01213953957333768
210.0,0.3795,0.011,0.0703730660199812,0.012096106376585989
211.0,0.3795,0.011,0.0703730660199812,0.012096106376585989
212.0,0.3795,0.013000000000000001,0.0703730660199812,0.014903196407411893
213.0,0.381,0.012,0.06957767336997513,0.01361114094757441
214.0,0.381,0.012,0.06957767336997513,0.01361114094757441
215.0,0.381,0.012,0.06957767336997513,0.01361114094757441
216.0,0.381,0.012,0.06957767336997513,0.01361114094757441
217.0,0.381,0.013000000000000001,0.06957767336997513,0.01625455401774498
218.0,0.38249999999999995,0.012,0.0673463162748303,0.01361114094757441
219.0,0.38399999999999995,0.012,0.06785433314325466,0.01361114094757441
220.0,0.38399999999999995,0.013000000000000001,0.06785433314325466,0.01625455401774498
221.0,0.381,0.015000000000000003,0.06750438582242756,0.015727950313140983
222.0,0.38249999999999995,0.014000000000000002,0.06804603704768367,0.016026294183720636
223.0,0.38249999999999995,0.013000000000000001,0.07144191604668125,0.01625455401774498
224.0,0.38399999999999995,0.012,0.06785433314325466,0.01361114094757441
225.0,0.38699999999999996,0.012,0.06665701684546678,0.01361114094757441
226.0,0.38699999999999996,0.014000000000000002,0.06665701684546678,0.013138933706635726
227.0,0.38849999999999996,0.014000000000000002,0.06706438383335352,0.013138933706635726
228.0,0.39,0.013000000000000001,0.06882472016116853,0.01341640786499874
229.0,0.39,0.013000000000000001,0.06882472016116853,0.01341640786499874
230.0,0.3915,0.014000000000000002,0.06915086481934378,0.01465390194130093
231.0,0.39449999999999996,0.014000000000000002,0.0703730660199812,0.01465390194130093
232.0,0.396,0.013000000000000001,0.07257663825951594,0.01341640786499874
233.0,0.396,0.014000000000000002,0.07257663825951594,0.013138933706635726
234.0,0.3975,0.014000000000000002,0.07077577640913443,0.01465390194130093
235.0,0.3975,0.015000000000000003,0.07077577640913443,0.017013926184468016
236.0,0.399,0.015000000000000003,0.0709262033087171,0.015727950313140986
237.0,0.399,0.015000000000000003,0.0709262033087171,0.015727950313140986
238.0,0.40049999999999997,0.014000000000000002,0.071042981800864,0.01465390194130093
239.0,0.40049999999999997,0.016,0.071042981800864,0.01535543791899829
240.0,0.40499999999999997,0.015000000000000003,0.0691679877278195,0.014327007988227579
241.0,0.40650000000000003,0.015000000000000003,0.06983250638039867,0.014327007988227579
242.0,0.40800000000000003,0.015000000000000003,0.06909947063549231,0.014327007988227579
243.0,0.4095000000000001,0.015000000000000003,0.06969671139262862,0.014327007988227579
244.0,0.4095000000000001,0.015000000000000003,0.06969671139262862,0.014327007988227579
245.0,0.41100000000000003,0.015000000000000003,0.06889351050333903,0.014327007988227579
246.0,0.41100000000000003,0.016,0.06889351050333903,0.01535543791899829
247.0,0.41100000000000003,0.016,0.06889351050333903,0.01535543791899829
248.0,0.41400000000000003,0.015000000000000003,0.07125934841718738,0.014327007988227579
249.0,0.4185,0.015000000000000003,0.06635431211942525,0.014327007988227579
250.0,0.4185,0.015000000000000003,0.06635431211942525,0.014327007988227579
251.0,0.4185,0.016,0.06635431211942525,0.016670175069329815
252.0,0.42000000000000004,0.015000000000000003,0.06672804192352244,0.014327007988227579
253.0,0.42000000000000004,0.015000000000000003,0.06672804192352244,0.014327007988227579
254.0,0.42000000000000004,0.015000000000000003,0.06672804192352244,0.014327007988227579
255.0,0.42000000000000004,0.017,0.06672804192352244,0.01625455401774498
256.0,0.42000000000000004,0.018,0.06672804192352244,0.01823819012257983
257.0,0.42299999999999993,0.018,0.06594255873585418,0.017044832524535806
258.0,0.42299999999999993,0.018000000000000002,0.062247384218979546,0.017044832524535806
259.0,0.426,0.016000000000000004,0.06352786375822984,0.01535543791899829
260.0,0.42749999999999994,0.015000000000000003,0.06520211491565042,0.014327007988227577
261.0,0.4305,0.018,0.06762707337029734,0.015761378513048246
262.0,0.43199999999999994,0.017,0.06485611605294975,0.014903196407411895
263.0,0.43199999999999994,0.018,0.06485611605294975,0.017044832524535803
264.0,0.43199999999999994,0.018,0.06485611605294975,0.017044832524535803
265.0,0.4305,0.02,0.06762707337029734,0.01835325870964494
266.0,0.43199999999999994,0.019,0.06771457123762017,0.017740824166460337
267.0,0.43199999999999994,0.019,0.06771457123762017,0.017740824166460337
268.0,0.4334999999999999,0.017,0.06491087006527936,0.01750187959830841
269.0,0.4335,0.019,0.06635431211942525,0.0199736668746891
270.0,0.43499999999999994,0.018000000000000002,0.0670820393249937,0.01935812083093974
271.0,0.438,0.015000000000000003,0.06412159501578561,0.017013926184468016
272.0,0.43949999999999995,0.015000000000000003,0.06328506932918697,0.014327007988227579
273.0,0.438,0.016000000000000004,0.06558241099242196,0.01535543791899829
274.0,0.43949999999999995,0.015000000000000003,0.06328506932918697,0.014327007988227579
275.0,0.438,0.016,0.06412159501578561,0.013917047478769188
276.0,0.43949999999999995,0.015000000000000003,0.06328506932918697,0.014327007988227579
277.0,0.44099999999999995,0.014000000000000002,0.06007889549759155,0.01465390194130093
278.0,0.44099999999999995,0.014000000000000002,0.06007889549759155,0.01465390194130093
279.0,0.43949999999999995,0.015000000000000003,0.05780866808068802,0.015727950313140986
280.0,0.44099999999999995,0.015000000000000003,0.06007889549759155,0.015727950313140986
281.0,0.4425,0.015000000000000003,0.06222835704927965,0.015727950313140986
282.0,0.44400000000000006,0.015000000000000003,0.05968337509858081,0.015727950313140986
283.0,0.44400000000000006,0.013999999999999999,0.061250134264084856,0.014653901941300928
284.0,0.44400000000000006,0.013999999999999999,0.061250134264084856,0.014653901941300928
285.0,0.4455,0.014000000000000002,0.057808668080688026,0.01465390194130093
286.0,0.4455,0.014000000000000002,0.057808668080688026,0.016026294183720636
287.0,0.4455,0.014000000000000002,0.057808668080688026,0.016026294183720636
288.0,0.4455,0.015000000000000003,0.057808668080688026,0.01933091333916522
289.0,0.4455,0.015000000000000003,0.057808668080688026,0.01933091333916522
290.0,0.44699999999999995,0.014000000000000002,0.05750057207953399,0.016026294183720636
291.0,0.4485,0.014000000000000002,0.05797231644228313,0.013138933706635726
292.0,0.4485,0.014000000000000002,0.05797231644228313,0.013138933706635726
293.0,0.4485,0.014000000000000002,0.05797231644228313,0.013138933706635726
294.0,0.4485,0.015000000000000003,0.05797231644228313,0.014327007988227577
295.0,0.4485,0.015000000000000003,0.05797231644228313,0.014327007988227577
296.0,0.45,0.014000000000000002,0.058399711607074516,0.013138933706635726
297.0,0.45,0.015000000000000003,0.058399711607074516,0.012773327473170101
298.0,0.45150000000000007,0.015000000000000003,0.05878372492271543,0.012773327473170101
299.0,0.45150000000000007,0.015000000000000003,0.05878372492271543,0.012773327473170101
300.0,0.45150000000000007,0.015000000000000003,0.05878372492271543,0.012773327473170101
301.0,0.45150000000000007,0.018000000000000002,0.06192312721601298,0.015761378513048246
302.0,0.453,0.017000000000000005,0.05831854449125893,0.014903196407411895
303.0,0.45450000000000007,0.016000000000000004,0.0594248751742373,0.015355437918998292
304.0,0.453,0.02,0.05750057207953399,0.017167901505579043
305.0,0.4575,0.018000000000000002,0.05580746978864502,0.015761378513048242
306.0,0.4575,0.019,0.05580746978864502,0.015183093090324964
307.0,0.45600000000000007,0.02,0.05641948151779527,0.015894388284780524
308.0,0.45750000000000013,0.018000000000000002,0.0644715359470241,0.017044832524535806
309.0,0.4575,0.017000000000000005,0.06068685802413983,0.01625455401774498
310.0,0.4590000000000001,0.016000000000000004,0.06007889549759155,0.015355437918998292
311.0,0.4590000000000001,0.016000000000000004,0.06007889549759155,0.015355437918998292
312.0,0.4590000000000001,0.016000000000000004,0.06007889549759155,0.015355437918998292
313.0,0.4605,0.017000000000000005,0.058622341708331825,0.014903196407411895
314.0,0.4605,0.017000000000000005,0.058622341708331825,0.014903196407411895
315.0,0.4605,0.016000000000000004,0.058622341708331825,0.01535543791899829
316.0,0.4590000000000001,0.017,0.05848076606885379,0.018666040089734593
317.0,0.462,0.015000000000000003,0.057911002499752284,0.015727950313140986
318.0,0.462,0.015000000000000003,0.057911002499752284,0.015727950313140986
319.0,0.462,0.015000000000000003,0.057911002499752284,0.015727950313140986
320.0,0.4605,0.016000000000000004,0.05780866808068802,0.01535543791899829
321.0,0.462,0.016,0.057911002499752284,0.016670175069329815
322.0,0.4605,0.018999999999999996,0.05529585498884495,0.018890264827766654
323.0,0.462,0.018,0.057087190931250524,0.01823819012257983
324.0,0.4635000000000001,0.016,0.056314436776671084,0.015355437918998288
325.0,0.4635000000000001,0.017,0.056314436776671084,0.014903196407411893
326.0,0.4665,0.016,0.051938729084830035,0.015355437918998288
327.0,0.46799999999999997,0.016,0.050948890799351165,0.015355437918998288
328.0,0.4665,0.018,0.05193872908483003,0.017044832524535803
329.0,0.46799999999999997,0.018,0.051870283552237044,0.017044832524535803
330.0,0.471,0.016,0.053400177409521965,0.015355437918998288
331.0,0.471,0.016,0.053400177409521965,0.015355437918998288
332.0,0.471,0.016,0.053400177409521965,0.015355437918998288
333.0,0.4725,0.016,0.05320021764894141,0.015355437918998288
334.0,0.4725,0.016,0.05320021764894141,0.013917047478769188
335.0,0.47400000000000003,0.016,0.05019960159204453,0.015355437918998288
336.0,0.4755000000000001,0.015,0.04989198859852941,0.014327007988227579
337.0,0.47400000000000003,0.016,0.04728413553914474,0.013917047478769188
338.0,0.4755000000000001,0.015,0.04989198859852941,0.017013926184468016
339.0,0.4755000000000001,0.015,0.04989198859852941,0.017013926184468016
340.0,0.47700000000000004,0.015,0.05048188836237783,0.014327007988227579
341.0,0.47700000000000004,0.015,0.05048188836237783,0.014327007988227579
342.0,0.4755,0.016,0.05083254241547487,0.01667017506932981
343.0,0.4755,0.017,0.05083254241547487,0.01625455401774498
344.0,0.47850000000000004,0.015,0.05008151250448454,0.014327007988227579
345.0,0.47700000000000004,0.016,0.05141165135197314,0.01535543791899829
346.0,0.47850000000000004,0.016,0.05008151250448454,0.015355437918998288
347.0,0.4800000000000001,0.015,0.04768316485434157,0.014327007988227579
348.0,0.4800000000000001,0.015,0.04768316485434157,0.014327007988227579
349.0,0.48150000000000004,0.015,0.045105140330238706,0.014327007988227579
350.0,0.48150000000000004,0.015,0.045105140330238706,0.014327007988227579
351.0,0.48150000000000004,0.015,0.045105140330238706,0.014327007988227579
352.0,0.48,0.016,0.042426406871192854,0.015355437918998288
353.0,0.48150000000000004,0.016,0.045105140330238706,0.013917047478769188
354.0,0.48150000000000004,0.016,0.045105140330238706,0.013917047478769188
355.0,0.48150000000000004,0.016,0.045105140330238706,0.013917047478769188
356.0,0.48,0.018,0.04963021151211066,0.01436369692919216
357.0,0.47850000000000004,0.019,0.04614336925621914,0.013726654823065194
358.0,0.4800000000000001,0.019,0.045653154615160924,0.013726654823065194
359.0,0.4845,0.016999999999999998,0.04593760069806362,0.013416407864998738
360.0,0.4875,0.016,0.044470569806866284,0.013917047478769188
361.0,0.4875,0.016,0.044470569806866284,0.013917047478769188
362.0,0.4875,0.016,0.044470569806866284,0.013917047478769188
363.0,0.4875,0.016,0.044470569806866284,0.013917047478769188
364.0,0.4875,0.016999999999999998,0.044470569806866284,0.014903196407411895
365.0,0.489,0.016,0.04363726075632828,0.013917047478769188
366.0,0.489,0.016,0.04363726075632828,0.013917047478769188
367.0,0.489,0.016,0.04363726075632828,0.013917047478769188
368.0,0.489,0.018,0.04363726075632828,0.017044832524535806
369.0,0.489,0.019,0.04363726075632828,0.01651155894963793
370.0,0.49049999999999994,0.018,0.043826812269251454,0.01436369692919216
371.0,0.49049999999999994,0.017,0.043826812269251454,0.014903196407411895
372.0,0.49049999999999994,0.016000000000000004,0.043826812269251454,0.013917047478769188
373.0,0.49049999999999994,0.017000000000000005,0.043826812269251454,0.014903196407411895
374.0,0.49049999999999994,0.017000000000000005,0.043826812269251454,0.014903196407411895
375.0,0.49049999999999994,0.016000000000000004,0.043826812269251454,0.01535543791899829
376.0,0.49049999999999994,0.016000000000000004,0.043826812269251454,0.01535543791899829
377.0,0.49049999999999994,0.016000000000000004,0.043826812269251454,0.01535543791899829
378.0,0.489,0.017,0.04470958922223567,0.01625455401774498
379.0,0.49049999999999994,0.016000000000000004,0.043826812269251454,0.01535543791899829
380.0,0.49049999999999994,0.016000000000000004,0.043826812269251454,0.01535543791899829
381.0,0.4919999999999999,0.016000000000000004,0.047083352740253714,0.01535543791899829
382.0,0.49349999999999994,0.014000000000000002,0.048152717581942506,0.01465390194130093
383.0,0.49349999999999994,0.014000000000000002,0.048152717581942506,0.01465390194130093
384.0,0.4919999999999999,0.014000000000000002,0.05001052520798944,0.01465390194130093
385.0,0.4919999999999999,0.014000000000000002,0.05001052520798944,0.01465390194130093
386.0,0.49349999999999994,0.013000000000000001,0.048152717581942506,0.013416407864998738
387.0,0.49349999999999994,0.014000000000000002,0.048152717581942506,0.01465390194130093
388.0,0.49349999999999994,0.014000000000000002,0.048152717581942506,0.01465390194130093
389.0,0.4964999999999999,0.013000000000000001,0.05008151250448454,0.013416407864998738
390.0,0.4964999999999999,0.014000000000000002,0.05008151250448454,0.013138933706635728
391.0,0.495,0.015000000000000003,0.04915068131454751,0.012773327473170103
392.0,0.495,0.016000000000000004,0.04915068131454751,0.013917047478769188
393.0,0.4979999999999999,0.014000000000000002,0.050948890799351165,0.01465390194130093
394.0,0.4979999999999999,0.013000000000000001,0.050948890799351165,0.013416407864998738
395.0,0.4979999999999999,0.014000000000000002,0.050948890799351165,0.013138933706635726
396.0,0.4979999999999999,0.014000000000000002,0.050948890799351165,0.013138933706635726
397.0,0.4979999999999999,0.012,0.050948890799351165,0.010052493799000691
398.0,0.4979999999999999,0.012,0.050948890799351165,0.010052493799000691
399.0,0.4979999999999999,0.012,0.050948890799351165,0.010052493799000691
400.0,0.4979999999999999,0.012,0.050948890799351165,0.010052493799000691
