time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0005,0.0,0.003517632353407243
3.0,0.0,0.00125,0.0,0.005476072838939757
4.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
5.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
6.0,0.0,0.002,0.0,0.007687061147858074
7.0,0.0,0.002,0.0,0.007687061147858074
8.0,0.0,0.002,0.0,0.007687061147858074
9.0,0.0,0.002,0.0,0.007687061147858074
10.0,0.0,0.0025,0.0,0.008333333333333335
11.0,0.0,0.0027500000000000003,0.0,0.008627387680046504
12.0,0.0,0.0027500000000000003,0.0,0.008627387680046504
13.0,0.0,0.0030000000000000005,0.0,0.009587449708822046
14.0,0.0,0.0030000000000000005,0.0,0.009587449708822046
15.0,0.0,0.0032500000000000003,0.0,0.009831278675942433
16.0,0.0,0.0034999999999999996,0.0,0.010671873729054747
17.0,0.000375,0.0034999999999999996,0.0037499999999999994,0.010671873729054747
18.0,0.000375,0.0034999999999999996,0.0037499999999999994,0.010671873729054747
19.0,0.000375,0.004,0.0037499999999999994,0.011078234188139947
20.0,0.000375,0.00425,0.0037499999999999994,0.011267522829223409
21.0,0.000375,0.0045000000000000005,0.0037499999999999994,0.01144817042415975
22.0,0.000375,0.004750000000000001,0.0037499999999999994,0.011620579967793294
23.0,0.000375,0.00525,0.0037499999999999994,0.012459530448211081
24.0,0.000375,0.0055000000000000005,0.0037499999999999994,0.013094450979886344
25.0,0.000375,0.005750000000000001,0.0037499999999999994,0.013695368973238047
26.0,0.000375,0.006000000000000001,0.0037499999999999994,0.01381698559415515
27.0,0.000375,0.006499999999999999,0.0037499999999999994,0.014486148033500311
28.0,0.000375,0.006499999999999999,0.0037499999999999994,0.014486148033500311
29.0,0.000375,0.006499999999999999,0.0037499999999999994,0.014486148033500311
30.0,0.000375,0.006999999999999999,0.0037499999999999994,0.014685249935107189
31.0,0.000375,0.006999999999999999,0.0037499999999999994,0.014685249935107189
32.0,0.000375,0.006999999999999999,0.0037499999999999994,0.014685249935107189
33.0,0.000375,0.0072499999999999995,0.0037499999999999994,0.014777388541999297
34.0,0.000375,0.00775,0.0037499999999999994,0.014947297988991762
35.0,0.000375,0.008,0.0037499999999999994,0.015025231304628085
36.0,0.000375,0.008,0.0037499999999999994,0.015025231304628085
37.0,0.000375,0.00875,0.0037499999999999994,0.015640774865198923
38.0,0.000375,0.00875,0.0037499999999999994,0.015640774865198923
39.0,0.000375,0.00875,0.0037499999999999994,0.015640774865198923
40.0,0.000375,0.009250000000000001,0.0037499999999999994,0.016149162657718652
41.0,0.000375,0.009250000000000001,0.0037499999999999994,0.016149162657718652
42.0,0.000375,0.009250000000000001,0.0037499999999999994,0.016149162657718652
43.0,0.00075,0.009250000000000001,0.005276448530110863,0.016149162657718652
44.0,0.00075,0.009250000000000001,0.005276448530110863,0.016149162657718652
45.0,0.00075,0.0095,0.005276448530110863,0.016583123951777
46.0,0.00075,0.0095,0.005276448530110863,0.016583123951777
47.0,0.00075,0.0095,0.005276448530110863,0.016583123951777
48.0,0.00075,0.00975,0.005276448530110863,0.01736964436753227
49.0,0.00075,0.01,0.005276448530110863,0.017407765595569783
50.0,0.00075,0.01,0.005276448530110863,0.017407765595569783
51.0,0.00075,0.010499999999999999,0.005276448530110863,0.017472922775054845
52.0,0.00075,0.010499999999999999,0.005276448530110863,0.017472922775054845
53.0,0.00075,0.011000000000000001,0.005276448530110863,0.017523433084607225
54.0,0.00075,0.011000000000000001,0.005276448530110863,0.017523433084607225
55.0,0.00075,0.011000000000000001,0.005276448530110863,0.017523433084607225
56.0,0.00075,0.0115,0.005276448530110863,0.017915345264872682
57.0,0.00075,0.01175,0.005276448530110863,0.018276426832884426
58.0,0.00075,0.012000000000000002,0.005276448530110863,0.018963015572317592
59.0,0.00075,0.012750000000000001,0.005276448530110863,0.019941518031838534
60.0,0.00075,0.013000000000000001,0.005276448530110863,0.02056033250527026
61.0,0.00075,0.013000000000000001,0.005276448530110863,0.02056033250527026
62.0,0.00075,0.013000000000000001,0.005276448530110863,0.02056033250527026
63.0,0.00075,0.01375,0.005276448530110863,0.021723410543847983
64.0,0.00075,0.01375,0.005276448530110863,0.021723410543847983
65.0,0.00075,0.01375,0.005276448530110863,0.021723410543847983
66.0,0.00075,0.01375,0.005276448530110863,0.021723410543847983
67.0,0.00075,0.01375,0.005276448530110863,0.021723410543847983
68.0,0.00075,0.01375,0.005276448530110863,0.021723410543847983
69.0,0.00075,0.014000000000000002,0.005276448530110863,0.021707420878863553
70.0,0.00075,0.01425,0.005276448530110863,0.021688508804005267
71.0,0.00075,0.014500000000000002,0.005276448530110863,0.021666666666666667
72.0,0.00075,0.014750000000000001,0.005276448530110863,0.021641885595326763
73.0,0.00075,0.015,0.005276448530110863,0.021904291355759036
74.0,0.00075,0.015250000000000001,0.005276448530110863,0.02216074197423193
75.0,0.00075,0.01575,0.005276448530110863,0.022092265203418636
76.0,0.00075,0.016,0.005276448530110863,0.02233808181088741
77.0,0.00075,0.016,0.005276448530110863,0.02233808181088741
78.0,0.00075,0.01625,0.005276448530110863,0.02229706462539612
79.0,0.00075,0.01625,0.005276448530110863,0.02229706462539612
80.0,0.00075,0.01625,0.005276448530110863,0.02229706462539612
81.0,0.00075,0.01625,0.005276448530110863,0.02229706462539612
82.0,0.00075,0.016749999999999998,0.005276448530110863,0.022767766955088326
83.0,0.00075,0.017,0.005276448530110863,0.0227191904820928
84.0,0.001125,0.017,0.006429247799916197,0.022719190482092803
85.0,0.001125,0.017,0.006429247799916197,0.022719190482092803
86.0,0.001125,0.017,0.006429247799916197,0.022719190482092803
87.0,0.001125,0.0175,0.006429247799916197,0.022890825651118375
88.0,0.001125,0.0175,0.006429247799916197,0.022890825651118375
89.0,0.001125,0.0175,0.006429247799916197,0.022890825651118375
90.0,0.001125,0.018,0.006429247799916197,0.022774697993318563
91.0,0.001125,0.018,0.006429247799916197,0.022774697993318563
92.0,0.001125,0.018,0.006429247799916197,0.022774697993318563
93.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
94.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
95.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
96.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
97.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
98.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
99.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
100.0,0.001125,0.0185,0.006429247799916197,0.022923896931042298
101.0,0.001125,0.01825,0.006429247799916197,0.022988523706889533
102.0,0.001125,0.0185,0.006429247799916197,0.023735708086843298
103.0,0.0015,0.018500000000000003,0.007385489458759964,0.02346822481053
104.0,0.0015,0.019,0.007385489458759964,0.02333333333333333
105.0,0.0015,0.019,0.007385489458759964,0.02333333333333333
106.0,0.0015,0.019,0.007385489458759964,0.02333333333333333
107.0,0.0015,0.019,0.007385489458759964,0.02333333333333333
108.0,0.0015,0.01875,0.007385489458759964,0.023402225138096193
109.0,0.0015,0.019,0.007385489458759964,0.02333333333333333
110.0,0.0015,0.01925,0.007385489458759964,0.023261523700060682
111.0,0.0015,0.019499999999999997,0.007385489458759964,0.023725066656993567
112.0,0.0015,0.02025,0.007385489458759964,0.023755647919617096
