time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
3.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
4.0,0.0009000000000000001,0.0004,0.00219808529119514,0.0012311740225021848
5.0,0.0012000000000000001,0.0004,0.0024623480450043696,0.0012311740225021848
6.0,0.0015,0.0006000000000000001,0.002665569949915916,0.001465390194130093
7.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.001465390194130093
8.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.001465390194130093
9.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.001465390194130093
10.0,0.0024000000000000002,0.0002,0.003589458249696713,0.0008944271909999159
11.0,0.0024000000000000002,0.0002,0.003589458249696713,0.0008944271909999159
12.0,0.0024000000000000002,0.0004,0.003589458249696713,0.0012311740225021848
13.0,0.0027,0.0004,0.0036288319129757964,0.0012311740225021848
14.0,0.003,0.0004,0.004129483209670113,0.0012311740225021848
15.0,0.0033,0.001,0.004117996446919558,0.002200478416880723
16.0,0.004200000000000001,0.0006000000000000001,0.004807888255116191,0.001465390194130093
17.0,0.004200000000000001,0.0006000000000000001,0.004807888255116191,0.001465390194130093
18.0,0.004200000000000001,0.0008,0.004807888255116191,0.0016415653633362467
19.0,0.004200000000000001,0.0008,0.005187028355223705,0.0016415653633362467
20.0,0.0045,0.0012000000000000001,0.005799274001749565,0.0022849622823099174
21.0,0.0045,0.0012000000000000001,0.005799274001749565,0.0022849622823099174
22.0,0.0048000000000000004,0.0012000000000000001,0.005708719093125052,0.002284962282309918
23.0,0.0050999999999999995,0.001,0.005928521605008506,0.002200478416880723
24.0,0.0050999999999999995,0.0012000000000000001,0.005928521605008506,0.0022849622823099174
25.0,0.0054,0.0014,0.006125013426408484,0.002980639281482378
26.0,0.0066,0.0008,0.006715261487247184,0.0016415653633362467
27.0,0.006900000000000001,0.001,0.007092620330871711,0.001777046633277277
28.0,0.006900000000000001,0.0012000000000000001,0.00682024849061119,0.001880649383926509
29.0,0.007200000000000001,0.001,0.007438166157694629,0.0017770466332772772
30.0,0.0075000000000000015,0.001,0.007996709849747747,0.0017770466332772772
31.0,0.008400000000000001,0.0004,0.008574134911096525,0.0012311740225021848
32.0,0.008100000000000001,0.0006000000000000001,0.008321816603299267,0.001957441939718372
33.0,0.008100000000000001,0.0006000000000000001,0.008321816603299267,0.001957441939718372
34.0,0.008100000000000001,0.0006000000000000001,0.00785325946410319,0.001957441939718372
35.0,0.008400000000000001,0.001,0.008120150374547455,0.001777046633277277
36.0,0.007800000000000001,0.0018000000000000002,0.007564459837396119,0.002419221275317198
37.0,0.008400000000000001,0.002,0.007387044135013109,0.0033086807674740444
38.0,0.009000000000000001,0.002,0.008143450710459554,0.0030435436410107286
39.0,0.0081,0.0028,0.007354912429261497,0.00345801890348247
40.0,0.008700000000000001,0.0028000000000000004,0.007657813347369985,0.0032052588367441274
41.0,0.009600000000000001,0.0021999999999999997,0.009213262751398974,0.0030366186180649933
