time,extension,std
1,0.700861218265004,0.0
2,0.7011527765318022,0.0019977773991874683
3,0.7014443347986005,0.002765797569481505
4,0.7018816721987978,0.004083040290358606
5,0.702173230465596,0.004415683126786899
6,0.702173230465596,0.004415683126786899
7,0.7023190095989953,0.00499444349796867
8,0.7030479052659908,0.005490102874634364
9,0.7031936843993899,0.005561576904031616
10,0.7036310217995873,0.006079422963922777
11,0.7040683591997846,0.006171052141873351
12,0.7045056965999821,0.007136405569524231
13,0.7047972548667801,0.007410762375723613
14,0.7053803714003768,0.008379658189934738
15,0.705817708800574,0.009218323076568457
16,0.7064008253341705,0.00968458525764267
17,0.7065466044675697,0.009626457845391609
18,0.7071297210011662,0.010196903868483662
19,0.7075670584013636,0.0105633759087088
20,0.7078586166681617,0.01097263058055108
21,0.7085875123351574,0.0114273478440009
22,0.7090248497353546,0.011469109959897096
23,0.7091706288687539,0.011890901870114786
24,0.7098995245357494,0.012328623007977003
25,0.7101910828025477,0.012575687397391273
26,0.7113573158697407,0.013239201136659572
27,0.7113573158697407,0.013239201136659572
28,0.7122319906701354,0.013702141426219802
29,0.7126693280703328,0.0138124432913375
30,0.7131066654705303,0.013894969079241157
31,0.7138355611375258,0.015023509638981714
32,0.7136897820041266,0.015655521917023425
33,0.714127119404324,0.015395172899539436
34,0.7144186776711222,0.015989959465734362
35,0.7145644568045214,0.016341064825234355
36,0.7155849107383151,0.016968809106280923
37,0.7161680272719118,0.017065009088030113
38,0.7161680272719118,0.017065009088030113
39,0.7163138064053107,0.017114157369459978
40,0.7168969229389073,0.01703342649209778
41,0.7173342603391046,0.017260732604044458
42,0.7176258186059028,0.017315522457022097
43,0.7177715977393021,0.017088971416551864
44,0.7183547142728984,0.018015693582446996
45,0.7192293890732933,0.01885916477855089
46,0.7193751682066923,0.01908201385236865
47,0.7196667264734906,0.01884208507251688
48,0.720249843007087,0.018901226588815028
49,0.7205414012738852,0.01886030285776902
50,0.7206871804072845,0.018836388283452195
51,0.72141607607428,0.018333765736944393
52,0.7218534134744774,0.018790749763560755
53,0.7221449717412756,0.018813583314141992
54,0.722436530008074,0.018597804631691858
55,0.7231654256750694,0.01910448810499975
56,0.7233112048084687,0.01959547858326479
57,0.7236027630752668,0.020351247937986816
58,0.723748542208666,0.020284038875350685
59,0.7243316587422625,0.019882352238342775
60,0.7246232170090606,0.02015537492366622
61,0.7252063335426571,0.01991723828333894
62,0.7257894500762537,0.020610445542342884
63,0.726226787476451,0.02052090641484414
64,0.7263725666098502,0.021632015361674164
65,0.726226787476451,0.022047344915562792
66,0.7266641248766483,0.02214539333621303
67,0.7268099040100474,0.022240970193615494
68,0.7276845788104422,0.023152394748539973
69,0.7282676953440386,0.024008766863546256
70,0.728559253610837,0.024049583463737905
71,0.728705032744236,0.024205670538985168
72,0.7294339284112317,0.02503269484899075
73,0.7297254866780299,0.024675706878305306
74,0.7301628240782273,0.024903489682185677
75,0.7303086032116265,0.025123733616696363
76,0.7306001614784247,0.025552893942193493
77,0.7306001614784247,0.025552893942193493
78,0.7313290571454204,0.025713582965488063
79,0.7317663945456178,0.025441077904641167
80,0.7316206154122185,0.025507107815529593
81,0.7317663945456178,0.02553093796121826
82,0.7320579528124159,0.025573243267032086
83,0.732203731945815,0.025767053808645066
84,0.7323495110792142,0.025783642628945593
85,0.7330784067462097,0.026100109080512093
86,0.7332241858796088,0.026192097843588263
87,0.7333699650130079,0.026259469360059826
88,0.7336615232798062,0.026413511253006727
89,0.7338073024132052,0.026327925449413453
90,0.7338073024132052,0.026327925449413453
91,0.7342446398134027,0.026819576001172053
92,0.7343904189468019,0.026362468738286255
93,0.7346819772136001,0.02722786809484551
94,0.7348277563469992,0.02697007412223173
95,0.7357024311473939,0.02695877748304843
96,0.735993989414192,0.027317370307257775
97,0.7362855476809903,0.02734325469562317
