time,ABCD,ABC,sd_ABCD,sd_ABC
99.0,0.10949999999999999,0.08776,0.02432170747594532,0.018957219247984703
100.0,0.11075999999999998,0.08840000000000002,0.02268231189114709,0.019723338992424712
101.0,0.11004,0.09027999999999999,0.022258318159122607,0.01985201819117206
102.0,0.10950000000000001,0.09228,0.022968357680632163,0.018789681242962087
103.0,0.10968,0.094,0.022740912270819105,0.020136905161790616
104.0,0.11124,0.09444,0.0226502257664847,0.02040316869825109
105.0,0.1113,0.09620000000000001,0.022342377182874212,0.018987502535227022
106.0,0.1119,0.09692,0.025361029517387855,0.018517630147041667
107.0,0.1137,0.09676,0.024883364285840013,0.018802063071843362
108.0,0.11316000000000001,0.09844000000000001,0.024045714038812897,0.019718380903475455
109.0,0.11430000000000001,0.09904,0.022745628950715704,0.01991594457927739
110.0,0.11753999999999999,0.09816000000000001,0.023465177294334377,0.019673455428186697
111.0,0.11843999999999999,0.09844,0.02271755428577805,0.019849087198817547
112.0,0.11988,0.09888000000000002,0.022465812410699226,0.01977718305767962
113.0,0.1209,0.09931999999999999,0.024126560241586638,0.021219811592952567
114.0,0.12078000000000001,0.10052,0.024100622398602074,0.02098699934278699
115.0,0.12126,0.1012,0.023622716339843884,0.020730107904624467
116.0,0.12282,0.10200000000000001,0.023931037283296885,0.01934273543585328
117.0,0.12390000000000001,0.10268000000000001,0.02356229653878879,0.02010923703528839
118.0,0.12611999999999998,0.10244,0.024135677100319955,0.021149931346451125
119.0,0.12510000000000002,0.10416,0.023914620860659506,0.022055357350965497
120.0,0.12390000000000001,0.10612,0.02502907400313774,0.022587777154197283
121.0,0.12522,0.10640000000000001,0.0255649618174421,0.022347123738726188
122.0,0.12527999999999997,0.10759999999999997,0.02473539973398449,0.022437342610798265
123.0,0.12552,0.10863999999999997,0.023659401360289586,0.02253236505002248
124.0,0.1251,0.10991999999999999,0.02368543856465402,0.02303430906147163
125.0,0.12684,0.10988000000000002,0.02452486678677564,0.022487383668235487
126.0,0.12875999999999999,0.10996,0.024634344097030653,0.021637938997058015
127.0,0.12852,0.11135999999999999,0.02338888624966995,0.021965776870744944
128.0,0.13116000000000003,0.11084,0.023073321863532826,0.022080074659513654
129.0,0.13074000000000002,0.11203999999999999,0.021205402399131473,0.022227437771794343
130.0,0.13164,0.11256000000000002,0.021453035385994385,0.02118142887750799
131.0,0.13062,0.11416,0.02247997088319046,0.02187509076460246
132.0,0.13104,0.115,0.023629257673101332,0.020814718956846986
133.0,0.13440000000000002,0.11383999999999997,0.02361817481979041,0.021008281195468582
134.0,0.13308,0.1158,0.022358728212327445,0.020351457396997844
135.0,0.13283999999999999,0.11739999999999999,0.023894008377910062,0.02193378465041793
136.0,0.13440000000000002,0.11747999999999999,0.023479197756156988,0.021376131312727985
137.0,0.13632000000000002,0.11736,0.024377038376308145,0.02183663865797087
138.0,0.13770000000000002,0.11751999999999999,0.024633679826980417,0.021647534676626747
139.0,0.13848000000000002,0.11796000000000001,0.024206385333400995,0.022516400307959598
140.0,0.1374,0.11983999999999999,0.022922795323750234,0.021981957707321354
141.0,0.1383,0.12036,0.02427681273074446,0.022954289227492843
142.0,0.14112,0.11944,0.026607996064067933,0.023351646493114653
143.0,0.14388,0.11876000000000003,0.027869566327317102,0.02325924167362993
144.0,0.14484,0.11904000000000002,0.028540497542965153,0.023185645158462626
145.0,0.14376,0.12088000000000002,0.0272619615115007,0.02287307092931279
146.0,0.14514000000000002,0.12119999999999997,0.027813600335741574,0.02200091825448211
147.0,0.1446,0.12255999999999999,0.027415987372997597,0.021809237223773516
148.0,0.14615999999999998,0.12219999999999999,0.02662220535909484,0.02014392657298417
149.0,0.14568,0.12343999999999998,0.025811625287842685,0.02126519421139823
150.0,0.14532,0.12476,0.02520577134489062,0.019700340970232835
151.0,0.14682,0.12468,0.02417293753541156,0.020687614017507523
152.0,0.14616,0.12615999999999997,0.026181464644077706,0.02033592631256071
153.0,0.1449,0.12832000000000002,0.02548974838493454,0.020762670465248077
154.0,0.14670000000000002,0.12796,0.02823762802297028,0.021712501635526186
155.0,0.14981999999999998,0.12704000000000001,0.028584229599871704,0.02189502964675598
156.0,0.15294,0.12603999999999999,0.027415921054612175,0.022263763193026274
157.0,0.15360000000000001,0.12688,0.026737783956586433,0.02203453671128141
158.0,0.15168,0.12904,0.027210693085289436,0.0213834260372586
159.0,0.15342,0.12872,0.026550192603307557,0.021502210363240577
160.0,0.15312,0.12988,0.025957727873672537,0.020675110689430468
161.0,0.15024,0.13272,0.02549752216125395,0.02116127585850144
162.0,0.15234,0.13219999999999998,0.024700312843068496,0.020682301026664702
163.0,0.15456,0.1318,0.025528878478374963,0.02076029621633321
164.0,0.15557999999999997,0.13208,0.026645893424008818,0.02056950768649183
165.0,0.15461999999999998,0.13368,0.02617222677850424,0.02057107904144294
166.0,0.15606,0.13356,0.02636105943518687,0.021370384491939617
167.0,0.15672,0.13436,0.028492806109613,0.02228988084039006
168.0,0.15636,0.13552,0.028652399550473953,0.02133545444000704
169.0,0.15636,0.13652,0.02900557940058492,0.020707915824094363
170.0,0.15786,0.13632,0.03067358946894039,0.021346056811836264
171.0,0.16044,0.13555999999999999,0.029623332327437742,0.021536119530789304
172.0,0.15864,0.13728,0.030538440753194385,0.02143068695665968
173.0,0.15977999999999998,0.1374,0.027917475791078505,0.02011984296181461
174.0,0.15846,0.13943999999999998,0.024923081671414552,0.02003649196094491
175.0,0.16025999999999999,0.13924,0.024969727125606977,0.019855599927598472
176.0,0.16104000000000002,0.13984000000000002,0.02777467780682122,0.020276233786521013
177.0,0.16223999999999997,0.14044,0.024225005863588746,0.0206159299003602
178.0,0.16242,0.14152,0.02495457691668823,0.02052073600192269
179.0,0.16188000000000002,0.1426,0.027369259464522667,0.021992652583914647
180.0,0.16463999999999998,0.14156000000000002,0.026674059581275857,0.022382496769041686
181.0,0.16536,0.1418,0.02766448330194577,0.02227740622879666
182.0,0.16589999999999996,0.14268,0.028030827185926435,0.022734692930107117
183.0,0.16872,0.14203999999999997,0.026261343869234524,0.021593077828346057
184.0,0.16722,0.14412,0.027030689628978793,0.024050149624684186
185.0,0.16734000000000002,0.14504,0.02777696887711112,0.02409154258743977
186.0,0.16577999999999998,0.14676,0.02600216774180044,0.023686129427847157
187.0,0.16655999999999999,0.14708,0.02602264747903606,0.022640662445246516
188.0,0.16578000000000004,0.14876000000000003,0.02434083736514345,0.02128551458887314
189.0,0.16476,0.15072000000000002,0.0244416931417683,0.020880651717837165
190.0,0.16457999999999998,0.15184,0.02570114960286973,0.019841146920254158
191.0,0.16368,0.1536,0.025910054208567547,0.021272640939132417
192.0,0.16457999999999998,0.15356,0.026052464549268826,0.02261952316656627
193.0,0.16529999999999997,0.15395999999999999,0.026026210564806328,0.021697609606273743
194.0,0.1677,0.15328,0.02571699119966479,0.02178224650090671
195.0,0.16991999999999996,0.15272,0.023739188926942954,0.020580504651664198
196.0,0.16823999999999997,0.15488000000000002,0.02307174580619019,0.019162927171436455
197.0,0.16878,0.15588000000000002,0.023271597983964762,0.019812902642245812
198.0,0.16872,0.1566,0.022615843199765152,0.020015145780285
199.0,0.17148,0.15564000000000003,0.02470450823782427,0.0214247661845026
200.0,0.17358,0.15468,0.026522786087026788,0.021604750693429733
201.0,0.1761,0.15408000000000002,0.026770064692420218,0.021912442846819966
202.0,0.17652,0.15472,0.027477991192952952,0.02348869489517857
203.0,0.17657999999999993,0.15560000000000002,0.028248958146516415,0.022394082912567538
204.0,0.1779,0.1558,0.02733462672475734,0.022935130303100567
205.0,0.17765999999999998,0.15683999999999998,0.026681897165749598,0.02257231700445249
206.0,0.17718,0.15788,0.027494859023593346,0.022125117131459617
207.0,0.17916,0.1574,0.026765242046695226,0.02225563145168277
208.0,0.17867999999999998,0.15872,0.027096863287103912,0.021339998958658728
209.0,0.17706000000000002,0.16068000000000002,0.028148889853775762,0.020819998156395767
210.0,0.17453999999999997,0.16316,0.03134668316512204,0.021320412753978286
211.0,0.17706,0.16219999999999998,0.031235120093777886,0.021719050893562814
212.0,0.17819999999999997,0.16232,0.03222082894932745,0.02247821841317285
213.0,0.1764,0.16436,0.0322151855778945,0.024802052700972518
214.0,0.17712,0.16455999999999998,0.030023990407672327,0.024853640263418846
215.0,0.17568,0.16608,0.028693743378843218,0.026778432449350808
216.0,0.17904,0.16451999999999997,0.027996363400205455,0.025920811809210083
217.0,0.17855999999999997,0.16544,0.029159373980061555,0.024713436414103552
218.0,0.17784,0.16668,0.02794175760724114,0.0237499090907351
219.0,0.17730000000000004,0.16788,0.03070534451554292,0.02411725565237513
220.0,0.1776,0.16887999999999997,0.02930715084939324,0.023949981548252102
221.0,0.1797,0.1686,0.02788776206021689,0.02404961202148256
222.0,0.18132,0.1684,0.027641602374286874,0.02358222237451789
223.0,0.18408000000000002,0.16744,0.026993332510084782,0.02502859778474829
224.0,0.18545999999999999,0.16724000000000003,0.026793418459152857,0.02423251009397387
225.0,0.18600000000000003,0.16756000000000001,0.025993006052328068,0.024079967784132277
226.0,0.18546000000000004,0.16852,0.02636933480734427,0.022788655692752662
227.0,0.18534000000000003,0.16951999999999998,0.026966578641651293,0.02282497303261044
228.0,0.18528000000000003,0.17059999999999997,0.024823449324451997,0.024042890967198725
229.0,0.18762,0.16972,0.02468499728395956,0.023655814840279246
230.0,0.18720000000000003,0.17059999999999997,0.02776524970010338,0.024123420029908568
231.0,0.18762,0.17128,0.027946116985110018,0.02464047749766898
232.0,0.18738000000000002,0.17216,0.029895028470846574,0.02538699261313545
233.0,0.18724400000000002,0.17303999999999997,0.029786955045944037,0.024589527211494905
234.0,0.189344,0.17267999999999997,0.027757886567004095,0.023939688529065844
235.0,0.18814399999999998,0.17412,0.02856042440903571,0.024370573413131837
236.0,0.189524,0.17407999999999998,0.026635417751330253,0.022907667103422208
237.0,0.19036399999999998,0.17387999999999998,0.026915151078449433,0.02353389131452851
238.0,0.19156399999999998,0.17343999999999993,0.027791494665770963,0.022830212129075496
239.0,0.19390400000000002,0.17256,0.026072168372353762,0.023080150201706513
240.0,0.195044,0.17284,0.026293442436309388,0.022743506121683847
241.0,0.194744,0.17379999999999998,0.0263235513860831,0.023663465425833047
242.0,0.19432399999999997,0.17475999999999994,0.02651518764326543,0.024279150967798927
243.0,0.192824,0.17656,0.027918833005045832,0.022798334158530977
244.0,0.192164,0.17784000000000003,0.029091682035185997,0.023888089251357214
245.0,0.191984,0.17852,0.02795800140253667,0.023583284612863263
246.0,0.19066400000000003,0.18019999999999997,0.02699256732711972,0.023663465425833047
247.0,0.190184,0.18095999999999995,0.02694715636878289,0.02303879907083402
248.0,0.19066399999999997,0.18131999999999998,0.026938626542568945,0.02389914837246911
249.0,0.191684,0.18136000000000002,0.02809244738359405,0.02440215257933305
250.0,0.191204,0.18252000000000002,0.028260119024390667,0.025244853460906172
251.0,0.192044,0.18272000000000002,0.030193712369741266,0.025072855457806967
252.0,0.19234400000000001,0.18316,0.032878153748946946,0.026240811763743172
253.0,0.19204399999999996,0.18416,0.03255354042096487,0.028077353468191724
254.0,0.19378399999999998,0.18388000000000002,0.030217175930455867,0.025434915952189607
255.0,0.19390399999999997,0.18456,0.03029392018210915,0.02617745193671435
256.0,0.193844,0.18552,0.029965793023298277,0.025746424680688846
257.0,0.195104,0.18535999999999997,0.029054438350771605,0.023846105922702927
258.0,0.195764,0.18568,0.028650346023612477,0.022983032828149508
259.0,0.19540400000000002,0.18652000000000002,0.02902674461647918,0.02325896373313725
260.0,0.19726400000000002,0.18596000000000001,0.029234473631054973,0.023292570454628625
261.0,0.20014400000000002,0.18472000000000002,0.026412823331927925,0.022608695922435054
262.0,0.196964,0.18767999999999996,0.027955525718215676,0.024205717664980884
263.0,0.197804,0.18747999999999998,0.029738442012542173,0.025321560262776346
264.0,0.197744,0.18835999999999997,0.027719082585719527,0.025074241279798994
265.0,0.200204,0.18727999999999997,0.029388790276896292,0.026590071816223422
266.0,0.200144,0.18812,0.028106091650722052,0.025173049561831484
267.0,0.19912399999999997,0.1898,0.028310583094516353,0.025332535872615948
268.0,0.198884,0.19060000000000002,0.028593496187812085,0.024705947429391136
269.0,0.19876400000000005,0.19128,0.026333868502425355,0.023806492620902616
270.0,0.20104399999999997,0.19055999999999998,0.027859381097783117,0.02430459905765852
271.0,0.20026400000000003,0.1918,0.02770909313608517,0.02384715640672633
272.0,0.201764,0.19147999999999998,0.029545956396670247,0.024111894043053406
273.0,0.20308400000000001,0.19116,0.031125593483449752,0.025094858421436037
274.0,0.20416399999999998,0.19091999999999998,0.030585774471149164,0.025175617513215384
275.0,0.20500400000000002,0.19116,0.02941451548491189,0.024376143329828938
276.0,0.204344,0.19236,0.025777667572038893,0.023926452965601728
277.0,0.20620400000000003,0.19175999999999999,0.025653006675926928,0.0227685411180968
278.0,0.20728399999999997,0.19147999999999996,0.027281120567050385,0.02369949920623351
279.0,0.204524,0.19412,0.026672708103523304,0.02530751475412596
280.0,0.20584400000000003,0.19400000000000003,0.028917599129145204,0.02544790678220823
281.0,0.20350400000000002,0.19596,0.02675446878560664,0.024752479724772077
282.0,0.204944,0.1956,0.028344177318786093,0.02582614758321301
283.0,0.20416400000000004,0.19676,0.02778922660225569,0.02483851684766865
284.0,0.20482399999999998,0.19688,0.029884130175791238,0.02583916063308215
285.0,0.20470399999999997,0.19771999999999998,0.028363192537320107,0.024422245199941395
286.0,0.20656400000000003,0.19715999999999995,0.02810031640067745,0.025471996903710284
287.0,0.20560399999999998,0.19879999999999998,0.026649175778942397,0.02543520188536932
288.0,0.20584400000000003,0.19915999999999998,0.028004495742972802,0.024022178304746858
289.0,0.20644399999999996,0.19932000000000002,0.02534091720614084,0.02389914837246911
290.0,0.20764400000000002,0.19916,0.026430829565398654,0.023270356571172154
291.0,0.20950399999999994,0.19872,0.026104134584855377,0.022882254603897225
292.0,0.211364,0.19796,0.027229460872260025,0.024124223963024837
293.0,0.21148400000000003,0.19847999999999996,0.027162499104017617,0.023294547851288285
294.0,0.20872400000000002,0.20084,0.02827493846950945,0.023221689617400124
295.0,0.20938400000000001,0.20099999999999998,0.026446632826860737,0.022219292736200442
296.0,0.211004,0.20052000000000003,0.02495963577822838,0.0232659112493499
297.0,0.210104,0.20152,0.025394161104116398,0.023700351614831933
298.0,0.20992400000000003,0.2022,0.024033222460131762,0.02467976720090587
299.0,0.210104,0.20304,0.024650092384116022,0.02436171860385333
300.0,0.21124400000000002,0.203,0.025734111779715834,0.024541862812407503
301.0,0.210944,0.20379999999999998,0.02788632161711783,0.025063152558319878
302.0,0.209324,0.20543999999999996,0.028366017227191648,0.024575720958011808
303.0,0.20650399999999997,0.20803999999999997,0.02782447843176939,0.025301383361389554
304.0,0.20806400000000003,0.20755999999999997,0.029964381279354753,0.02447935431907443
305.0,0.20746399999999998,0.20863999999999996,0.026653828424767986,0.0233287960956567
306.0,0.209084,0.20836,0.028836469333751034,0.024161711090655045
307.0,0.208724,0.20923999999999998,0.026747857914799517,0.02276055421739173
308.0,0.20890399999999995,0.20947999999999997,0.027572061397308868,0.023808359452049187
309.0,0.20728399999999997,0.21136,0.026526010562533456,0.023134005753916078
310.0,0.209324,0.21075999999999998,0.027147643906920718,0.02401141142848289
311.0,0.21124400000000002,0.21008000000000002,0.02615088433524097,0.02284408284900318
312.0,0.21148400000000003,0.2104,0.025819093709888427,0.021521893949927345
313.0,0.212204,0.21055999999999997,0.02689312900870384,0.020376417345509587
314.0,0.21178400000000003,0.21116000000000004,0.025273512784827687,0.022500603807835286
315.0,0.212744,0.21111999999999997,0.02798325733200285,0.022964742409602466
316.0,0.21142399999999997,0.21256,0.028560865787742754,0.023434551026597073
317.0,0.21016400000000002,0.21400000000000002,0.027511296192324678,0.023327271939976527
318.0,0.213164,0.21244,0.02781189891417199,0.023336934786996458
319.0,0.21634400000000004,0.21096,0.027100770871290394,0.02358304475677388
320.0,0.21694400000000003,0.21123999999999998,0.026423101003982607,0.024118863902754542
321.0,0.21760400000000002,0.21140000000000003,0.026699161716496573,0.023758889883259457
322.0,0.217244,0.21227999999999997,0.02628680323360801,0.022997619551825468
323.0,0.217844,0.21239999999999998,0.02725964316447568,0.023375719078228212
324.0,0.21964400000000006,0.21171999999999996,0.028256309995210886,0.022743221878488137
325.0,0.220844,0.21151999999999999,0.02980517994435114,0.023102966707915906
326.0,0.21898399999999998,0.21324,0.027017415707560773,0.02202437584389468
327.0,0.218624,0.21418399999999999,0.026335907507477774,0.02271918479117941
328.0,0.217304,0.21526399999999998,0.025378691133239394,0.023485303893922664
329.0,0.21880399999999997,0.21478399999999997,0.024234443807660756,0.024391813165382963
330.0,0.21910400000000002,0.21510399999999996,0.026127712444371353,0.02308680991213797
331.0,0.220784,0.21454399999999996,0.026209161479424432,0.02284673714077785
332.0,0.220424,0.21554399999999999,0.029143563559895985,0.02425274459111835
333.0,0.221444,0.215424,0.03085889135658596,0.024083646826102655
334.0,0.223004,0.21498399999999995,0.03191658294157861,0.0257412404243824
335.0,0.219824,0.21778399999999998,0.029467918251220367,0.02549317484418847
336.0,0.219164,0.218904,0.027381456233271186,0.025402942325405516
337.0,0.218564,0.219864,0.026498322874316315,0.02465059066639216
338.0,0.218024,0.22082399999999996,0.02702025099136505,0.025930805828378936
339.0,0.219464,0.22030400000000003,0.027662509800899276,0.02676703052698082
340.0,0.21916400000000003,0.22098399999999999,0.024689561528809065,0.025554721321473687
341.0,0.21826399999999999,0.22194399999999997,0.022803240599050433,0.02427565734215944
342.0,0.21754400000000004,0.223384,0.0264165861579884,0.026887535018925397
343.0,0.218924,0.22286399999999998,0.023585216736015987,0.025335548228534628
344.0,0.221564,0.221464,0.026257533868367856,0.02526038748233241
345.0,0.22002400000000003,0.223064,0.025202713979236284,0.02347604633483142
346.0,0.22020399999999996,0.22354400000000002,0.02437103728990333,0.02198644357348639
347.0,0.22170399999999993,0.223064,0.02678854692708521,0.02235755140999356
348.0,0.22284399999999993,0.22258399999999998,0.02759229258508633,0.023842677634185235
349.0,0.22320399999999996,0.222824,0.027236487410542617,0.023403069469752485
350.0,0.22494399999999998,0.22266399999999997,0.029918921819281567,0.024432481774403634
351.0,0.225184,0.22314399999999998,0.028205876313028438,0.024504397956120434
352.0,0.22314399999999998,0.225184,0.028039453877302493,0.023615089851340153
353.0,0.221404,0.226904,0.026618714158169684,0.022098594132348392
354.0,0.222604,0.226624,0.028608764356046524,0.022411852564068312
355.0,0.22458399999999998,0.225864,0.030148530359343936,0.023831883914392733
356.0,0.223804,0.22702399999999998,0.02740631763781203,0.02331204708715945
357.0,0.222184,0.22858399999999995,0.02839475951081058,0.023642551606471045
358.0,0.225124,0.227464,0.029024584215607448,0.024125478045193032
359.0,0.230164,0.22498399999999996,0.0285052308508208,0.023563397055774468
360.0,0.22650399999999998,0.227704,0.027358221928164613,0.02299516822326294
361.0,0.223024,0.23042399999999996,0.0265348450916979,0.02331423079528376
362.0,0.225364,0.22950399999999999,0.025736761900660952,0.021775799374163934
363.0,0.225724,0.22966399999999998,0.026981876146851623,0.02088024304204694
364.0,0.22686400000000004,0.22926400000000002,0.029182793879028425,0.023993852411302228
365.0,0.22476400000000002,0.231344,0.03061804287499366,0.02501900820810393
366.0,0.22620400000000004,0.23102400000000003,0.030603756024845757,0.024145707191084217
367.0,0.22584400000000002,0.23198399999999997,0.03078647978210139,0.02419636302914932
368.0,0.22788400000000003,0.23110399999999998,0.02859801759040319,0.02296608795506096
369.0,0.22662400000000002,0.232424,0.0273007237851292,0.023770064868198906
370.0,0.226024,0.233384,0.028673731053444243,0.02272288358426013
371.0,0.226684,0.23350400000000002,0.0266554094420861,0.023881263185039674
372.0,0.22638399999999997,0.23414400000000005,0.028556768625729242,0.024459673346183926
373.0,0.226684,0.234464,0.029854017613660775,0.026477554893367953
374.0,0.22812399999999997,0.23410399999999998,0.026024740055368374,0.024178101453567233
375.0,0.22914399999999996,0.23374400000000006,0.02604481111197749,0.02393239771953618
376.0,0.23166399999999995,0.23258399999999999,0.029098104766635595,0.023099008330631558
377.0,0.22926399999999997,0.23490399999999997,0.02647132819035751,0.020369326910526005
378.0,0.228064,0.23618399999999998,0.028122486491500825,0.022170499645823377
379.0,0.228124,0.23682399999999998,0.030891439499373195,0.02265638412046683
380.0,0.22848400000000002,0.236904,0.031142671755011706,0.02315569576723288
381.0,0.229744,0.23682399999999998,0.030550108928701962,0.02332836795652777
382.0,0.23040399999999997,0.236944,0.028369822920230794,0.023087677941431718
383.0,0.231364,0.23718400000000003,0.029753415965501538,0.023657483152079155
384.0,0.23028400000000002,0.238264,0.02985434242478239,0.024412364477738317
385.0,0.23118399999999997,0.23822400000000002,0.0290526471611574,0.024879658317183497
386.0,0.231604,0.238528,0.02702525537867919,0.02432233906880212
387.0,0.23370399999999997,0.237768,0.026978816680776598,0.024153661620900668
