time,extension,std
1,0.6543269331434913,0.0
2,0.6548294562281456,0.0024387067178457387
3,0.6548294562281456,0.0024387067178457387
4,0.6550807177704727,0.0034300571406876896
5,0.6550807177704727,0.0034300571406876896
6,0.6552063485416362,0.004407455124346275
7,0.6555832408551268,0.005085055023286561
8,0.655834502397454,0.00526002181660319
9,0.6559601331686176,0.005336280097556198
10,0.656085763939781,0.005696623531554821
11,0.6567139177955988,0.006454715750550047
12,0.657216440880253,0.0072383931936022515
13,0.6575933331937437,0.007245088178718002
14,0.6578445947360708,0.0074474793014302695
15,0.6580958562783978,0.007627582534929843
16,0.658598379363052,0.0077202456877750085
17,0.6587240101342157,0.007887984163861581
18,0.659477794761197,0.007977623225107398
19,0.6602315793881781,0.00831876769771768
20,0.6603572101593418,0.008230880610567254
21,0.6608597332439959,0.009160158895678032
22,0.6609853640151595,0.00906260383684055
23,0.661110994786323,0.009314121928499383
24,0.6612366255574866,0.009384992208797138
25,0.6614878870998138,0.009343572401468693
26,0.6614878870998138,0.009724190882511754
27,0.6617391486421408,0.01018498531917821
28,0.6621160409556316,0.010329902228772
29,0.6624929332691222,0.011379635649289229
30,0.6629954563537762,0.011021352590923598
31,0.6631210871249398,0.01088301038856327
32,0.663372348667267,0.011215653982679992
33,0.663623610209594,0.011378142522744371
34,0.6637492409807576,0.011379635649289229
35,0.6640005025230846,0.011812899598961592
36,0.6642517640654119,0.01207962569248264
37,0.6646286563789024,0.011891580607678495
38,0.6653824410058837,0.012283957884526
39,0.6657593333193744,0.0123018570156673
40,0.6657593333193744,0.0123018570156673
41,0.6660105948617016,0.012068401525340782
42,0.6660105948617016,0.012068401525340782
43,0.6663874871751921,0.012459023429259832
44,0.6667643794886827,0.01227430856732638
45,0.66701564103101,0.012546945487536352
46,0.6676437948868276,0.012833279977333651
47,0.6680206872003184,0.01348091056615248
48,0.6682719487426454,0.013555712670675665
49,0.668397579513809,0.013338844916750145
50,0.6685232102849725,0.013370411042398644
51,0.6685232102849725,0.013370411042398644
52,0.6690257333696268,0.013470904219963477
53,0.6692769949119538,0.013253860771131241
54,0.6694026256831174,0.013267852372062914
55,0.6697795179966081,0.014034208061654257
56,0.6702820410812622,0.013669580591620609
57,0.6705333026235892,0.013777580186885336
58,0.6706589333947529,0.013519612209562104
59,0.67091019493708,0.013489659768939935
60,0.6712870872505706,0.013550739258918752
61,0.6715383487928978,0.01362019474202703
62,0.672292133419879,0.0131413680325063
63,0.6727946565045333,0.013192625231850382
64,0.6732971795891876,0.01406773794741012
65,0.6732971795891876,0.01406773794741012
66,0.6732971795891876,0.01406773794741012
67,0.6736740719026781,0.013989772359116328
68,0.6740509642161687,0.014010206986259714
69,0.674302225758496,0.014210504965416688
70,0.674553487300823,0.014398570839086192
71,0.6746791180719865,0.014313084677953959
72,0.6746791180719865,0.014313084677953959
73,0.67480474884315,0.014224699657556506
74,0.6749303796143136,0.013893189097004393
75,0.6749303796143136,0.014133359168862185
76,0.6749303796143136,0.014133359168862185
77,0.6753072719278042,0.014201033634191111
78,0.6755585334701314,0.014115493965271982
79,0.676186687325949,0.014624377583368948
80,0.6773173642664211,0.015446918043790265
81,0.6773173642664211,0.015446918043790265
82,0.6774429950375846,0.015209528206793993
83,0.6779455181222387,0.01500070967003281
84,0.6779455181222387,0.01500070967003281
85,0.6783224104357295,0.014789963300989755
86,0.6785736719780565,0.015381660485162289
87,0.6786993027492201,0.015558281662149918
88,0.6790761950627108,0.01574774750906114
89,0.6795787181473649,0.016278851254241635
90,0.6800812412320192,0.016254164121746892
91,0.6802068720031827,0.01651618508678893
92,0.6807093950878369,0.015711106579867944
93,0.6810862874013276,0.015361808902829911
94,0.6812119181724912,0.015606854221694475
95,0.6814631797148182,0.0158661346212112
96,0.6817144412571452,0.016321944962147672
97,0.6819657027994724,0.016242729932395148
98,0.6822169643417995,0.016259440462477872
99,0.6827194874264536,0.016163107067549882
100,0.6828451181976173,0.016368658899297936
101,0.6835989028245985,0.01681825099891796
102,0.6838501643669257,0.017180875343989037
103,0.6839757951380893,0.017061228663202876
104,0.6842270566804163,0.01701352126631569
105,0.684603948993907,0.01692669240092816
106,0.6847295797650704,0.01715829299919513
107,0.6852321028497247,0.016803615741862284
108,0.6858602567055425,0.017564788628719137
109,0.6861115182478695,0.017163275168629397
110,0.6867396721036874,0.017454562707789664
111,0.6872421951883415,0.017668492317381466
112,0.6876190875018322,0.01792640866402859
113,0.6876190875018322,0.01792640866402859
114,0.6878703490441592,0.017865402011144144
115,0.6881216105864864,0.017892119439471117
116,0.68824724135765,0.018092115793639098
117,0.68824724135765,0.018092115793639098
118,0.6883728721288134,0.018100594608259666
119,0.6886241336711406,0.01811189318137911
120,0.6893779182981219,0.017911177562591512
121,0.6900060721539396,0.018505524751544915
122,0.6903829644674303,0.018447459745271108
123,0.6905085952385939,0.018424364627619684
124,0.6908854875520845,0.018343754690023018
125,0.6913880106367387,0.018488033319757863
126,0.6920161644925563,0.01855697740943198
127,0.6922674260348836,0.019006304661134916
128,0.6927699491195377,0.019155983276330377
129,0.6928955798907012,0.01901077728359345
130,0.6928955798907012,0.01901077728359345
131,0.693272472204192,0.018920214538563872
132,0.6936493645176826,0.01826183654149908
133,0.6939006260600098,0.018579898886036988
134,0.6941518876023368,0.01879482752202318
135,0.694654410686991,0.018565232575386604
136,0.6947800414581544,0.01857165058758575
137,0.6951569337716452,0.018395684240479108
138,0.6954081953139722,0.018576233451916814
139,0.6954081953139722,0.018710303384295163
140,0.6954081953139722,0.018710303384295163
141,0.6957850876274628,0.01878255521637419
142,0.69603634916979,0.018576913092307155
143,0.6961619799409536,0.018838143524651883
144,0.6966645030256077,0.019037196885254022
145,0.6966645030256077,0.019037196885254022
146,0.6969157645679348,0.018899906472226276
147,0.6970413953390985,0.01896416668817344
148,0.6976695491949163,0.018986738642471985
149,0.6981720722795703,0.019365316795687745
150,0.6986745953642245,0.019180588418326386
151,0.6986745953642245,0.019180588418326386
152,0.6985489645930612,0.019343463681922447
153,0.6990514876777152,0.02001475433787431
154,0.699428379991206,0.02027479824806445
155,0.6998052723046966,0.019835333009183397
156,0.6998052723046966,0.019835333009183397
157,0.6999309030758601,0.019943364151322262
158,0.7000565338470236,0.019963174165195018
159,0.7003077953893507,0.020253616633784215
160,0.7006846877028414,0.02020693403736077
161,0.701061580016332,0.020732506284868217
162,0.7013128415586593,0.02073912085952207
163,0.7018153646433134,0.021463114917344792
164,0.7021922569568041,0.022377560044112652
165,0.7025691492702947,0.022757520077422013
166,0.7028204108126217,0.022575340398426718
167,0.7030716723549489,0.022992058339976088
168,0.7036998262107665,0.022800560101916147
169,0.7044536108377479,0.02291191152794628
170,0.7048305031512386,0.022796788121401606
171,0.7053330262358928,0.02336858369878963
172,0.7053330262358928,0.023294975835983747
173,0.7054586570070563,0.0233222395193789
174,0.7058355493205469,0.02361412156098389
175,0.7063380724052012,0.023617028303486026
176,0.7068405954898554,0.023741660858878338
177,0.707217487803346,0.02369319488759844
178,0.707468749345673,0.024060934088864644
179,0.7078456416591639,0.023776318275404027
180,0.7080969032014909,0.023914415017156836
181,0.7082225339726544,0.024201346089676137
182,0.7089763185996357,0.023491169285395627
183,0.7091019493707993,0.023549028265119027
184,0.7096044724554535,0.023619134632514242
