time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
49.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
50.0,0.0015,0.008,0.014999999999999998,0.030748244591432296
51.0,0.0015,0.006999999999999999,0.014999999999999998,0.029318866956210287
52.0,0.0015,0.006999999999999999,0.014999999999999998,0.029318866956210287
53.0,0.003,0.006000000000000001,0.02110579412044345,0.027779797906341427
54.0,0.003,0.006000000000000001,0.02110579412044345,0.027779797906341427
55.0,0.003,0.007000000000000001,0.02110579412044345,0.02931886695621029
56.0,0.003,0.008,0.02110579412044345,0.030748244591432296
57.0,0.003,0.008,0.02110579412044345,0.030748244591432296
58.0,0.003,0.008,0.02110579412044345,0.030748244591432296
59.0,0.003,0.008,0.02110579412044345,0.030748244591432296
60.0,0.003,0.008,0.02110579412044345,0.030748244591432296
61.0,0.003,0.008,0.02110579412044345,0.030748244591432296
62.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
63.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
64.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
65.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
66.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
67.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
68.0,0.003,0.006999999999999999,0.02110579412044345,0.029318866956210287
69.0,0.0045,0.006000000000000001,0.025716991199664786,0.0238683256575942
70.0,0.0045,0.006000000000000001,0.025716991199664786,0.0238683256575942
71.0,0.0045,0.007000000000000001,0.025716991199664786,0.02931886695621029
72.0,0.0045,0.006000000000000001,0.025716991199664786,0.0238683256575942
73.0,0.0045,0.006000000000000001,0.025716991199664786,0.0238683256575942
74.0,0.006,0.005,0.029541957835039854,0.021904291355759036
75.0,0.006,0.005,0.029541957835039854,0.021904291355759036
76.0,0.006,0.005,0.029541957835039854,0.021904291355759036
77.0,0.006,0.005,0.029541957835039854,0.021904291355759036
78.0,0.006,0.005,0.029541957835039854,0.021904291355759036
79.0,0.006,0.005,0.029541957835039854,0.021904291355759036
80.0,0.006,0.005,0.029541957835039854,0.021904291355759036
81.0,0.006,0.005,0.029541957835039854,0.021904291355759036
82.0,0.006,0.005,0.029541957835039854,0.021904291355759036
83.0,0.006,0.005,0.029541957835039854,0.021904291355759036
84.0,0.006,0.005,0.029541957835039854,0.021904291355759036
85.0,0.006,0.005,0.029541957835039854,0.021904291355759036
86.0,0.006,0.005,0.029541957835039854,0.021904291355759036
87.0,0.006,0.005,0.029541957835039854,0.021904291355759036
88.0,0.006,0.005,0.029541957835039854,0.021904291355759036
89.0,0.006,0.005,0.029541957835039854,0.021904291355759036
90.0,0.006,0.005,0.029541957835039854,0.021904291355759036
91.0,0.006,0.005,0.029541957835039854,0.021904291355759036
92.0,0.006,0.005,0.029541957835039854,0.021904291355759036
93.0,0.006,0.005,0.029541957835039854,0.021904291355759036
94.0,0.006,0.005,0.029541957835039854,0.021904291355759036
95.0,0.006,0.005,0.029541957835039854,0.021904291355759036
96.0,0.006,0.005,0.029541957835039854,0.021904291355759036
97.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
98.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
99.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
100.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
101.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
102.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
103.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
104.0,0.006,0.006000000000000001,0.029541957835039854,0.0238683256575942
105.0,0.006,0.007000000000000001,0.029541957835039854,0.02564323999762428
106.0,0.006,0.007000000000000001,0.029541957835039854,0.02564323999762428
107.0,0.0075,0.006000000000000001,0.032856437033638546,0.0238683256575942
108.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
109.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
110.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
111.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
112.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
113.0,0.009,0.005,0.0358024884863913,0.021904291355759036
114.0,0.009,0.005,0.0358024884863913,0.021904291355759036
115.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
116.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
117.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
118.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
119.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
120.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
121.0,0.009,0.006000000000000001,0.0358024884863913,0.0238683256575942
122.0,0.009,0.007000000000000001,0.0358024884863913,0.025643239997624277
123.0,0.009,0.008,0.0358024884863913,0.027265992434429072
124.0,0.009,0.008,0.0358024884863913,0.027265992434429072
125.0,0.0105,0.006999999999999999,0.03846485999643642,0.025643239997624277
126.0,0.0105,0.006999999999999999,0.03846485999643642,0.025643239997624277
127.0,0.0105,0.006999999999999999,0.03846485999643642,0.025643239997624277
128.0,0.0105,0.006999999999999999,0.03846485999643642,0.025643239997624277
129.0,0.012,0.006000000000000001,0.040898988651643604,0.0238683256575942
130.0,0.012,0.006999999999999999,0.040898988651643604,0.025643239997624277
131.0,0.012,0.006999999999999999,0.040898988651643604,0.025643239997624277
132.0,0.012,0.006999999999999999,0.040898988651643604,0.025643239997624277
133.0,0.012,0.006999999999999999,0.040898988651643604,0.025643239997624277
134.0,0.012,0.006999999999999999,0.040898988651643604,0.025643239997624277
135.0,0.012,0.006999999999999999,0.040898988651643604,0.025643239997624277
136.0,0.012,0.008,0.040898988651643604,0.027265992434429065
137.0,0.012,0.008,0.040898988651643604,0.027265992434429065
138.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
139.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
140.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
141.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
142.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
143.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
144.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
145.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
146.0,0.012,0.009000000000000001,0.040898988651643604,0.02876234912646613
147.0,0.013500000000000002,0.009000000000000001,0.04314352368969919,0.028762349126466136
148.0,0.015,0.007000000000000001,0.045226701686664546,0.025643239997624277
149.0,0.015,0.006000000000000001,0.045226701686664546,0.0238683256575942
150.0,0.015,0.006000000000000001,0.045226701686664546,0.0238683256575942
151.0,0.015,0.006000000000000001,0.045226701686664546,0.0238683256575942
152.0,0.015,0.007000000000000001,0.045226701686664546,0.025643239997624277
153.0,0.015,0.008,0.045226701686664546,0.027265992434429072
154.0,0.015,0.01,0.045226701686664546,0.030151134457776365
155.0,0.015,0.011000000000000001,0.045226701686664546,0.031446603773522014
156.0,0.015,0.011000000000000001,0.045226701686664546,0.031446603773522014
157.0,0.015,0.011000000000000001,0.045226701686664546,0.031446603773522014
158.0,0.015,0.012000000000000002,0.045226701686664546,0.03265986323710905
159.0,0.015,0.012000000000000002,0.045226701686664546,0.03265986323710905
160.0,0.015,0.012000000000000002,0.045226701686664546,0.03265986323710905
161.0,0.015,0.011000000000000001,0.045226701686664546,0.031446603773522014
162.0,0.015,0.012000000000000002,0.045226701686664546,0.03265986323710905
163.0,0.015,0.011000000000000001,0.045226701686664546,0.031446603773522014
164.0,0.015,0.011000000000000001,0.045226701686664546,0.031446603773522014
165.0,0.0165,0.01,0.04716990566028302,0.030151134457776365
166.0,0.0165,0.01,0.04716990566028302,0.030151134457776365
167.0,0.0165,0.01,0.04716990566028302,0.030151134457776365
168.0,0.0165,0.01,0.04716990566028302,0.030151134457776365
169.0,0.0165,0.012000000000000002,0.04716990566028302,0.032659863237109045
170.0,0.0165,0.012000000000000002,0.04716990566028302,0.032659863237109045
171.0,0.0165,0.012000000000000002,0.04716990566028302,0.032659863237109045
172.0,0.0165,0.012000000000000002,0.04716990566028302,0.032659863237109045
173.0,0.018,0.011000000000000001,0.0534279463815095,0.031446603773522014
174.0,0.018,0.011000000000000001,0.0534279463815095,0.031446603773522014
175.0,0.019499999999999997,0.01,0.055,0.030151134457776365
176.0,0.019499999999999997,0.01,0.055,0.030151134457776365
177.0,0.019499999999999997,0.01,0.055,0.030151134457776365
178.0,0.019499999999999997,0.01,0.055,0.030151134457776365
179.0,0.019499999999999997,0.011000000000000001,0.055,0.031446603773522014
180.0,0.019499999999999997,0.011000000000000001,0.055,0.031446603773522014
181.0,0.019499999999999997,0.012000000000000002,0.055,0.035618630921006346
182.0,0.019499999999999997,0.013000000000000003,0.055,0.036666666666666674
183.0,0.019499999999999997,0.013000000000000003,0.055,0.036666666666666674
184.0,0.019499999999999997,0.014000000000000002,0.055,0.03765875486765088
185.0,0.019499999999999997,0.014000000000000002,0.055,0.03765875486765088
186.0,0.019499999999999997,0.014000000000000002,0.055,0.03765875486765088
187.0,0.019499999999999997,0.014000000000000002,0.055,0.03765875486765088
188.0,0.019499999999999997,0.014000000000000002,0.055,0.03765875486765088
189.0,0.019499999999999997,0.013000000000000003,0.055,0.033799766898963114
190.0,0.019499999999999997,0.013000000000000003,0.055,0.033799766898963114
191.0,0.019499999999999997,0.013000000000000003,0.055,0.033799766898963114
192.0,0.019499999999999997,0.014000000000000002,0.055,0.034873508801977704
193.0,0.019499999999999997,0.014000000000000002,0.055,0.034873508801977704
194.0,0.019499999999999997,0.014000000000000002,0.055,0.034873508801977704
195.0,0.019499999999999997,0.014000000000000002,0.055,0.034873508801977704
196.0,0.019499999999999997,0.012000000000000002,0.055,0.032659863237109045
197.0,0.019499999999999997,0.013000000000000003,0.055,0.033799766898963114
198.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
199.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
200.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
201.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
202.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
203.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
204.0,0.018,0.014000000000000002,0.0534279463815095,0.034873508801977704
205.0,0.0195,0.013000000000000001,0.055,0.033799766898963114
206.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
207.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
208.0,0.0225,0.01,0.057898814558440884,0.03015113445777636
209.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
210.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
211.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
212.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
213.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
214.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
215.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
216.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
217.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
218.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
219.0,0.0225,0.011000000000000001,0.057898814558440884,0.031446603773522014
220.0,0.0225,0.01,0.057898814558440884,0.03015113445777636
221.0,0.0225,0.01,0.057898814558440884,0.03015113445777636
222.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
223.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
224.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
225.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
226.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
227.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
228.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
229.0,0.024,0.009000000000000001,0.05923758020961786,0.02876234912646613
230.0,0.024,0.01,0.05923758020961786,0.03015113445777636
231.0,0.024,0.01,0.05923758020961786,0.03015113445777636
232.0,0.024,0.01,0.05923758020961786,0.03015113445777636
233.0,0.024,0.011000000000000001,0.05923758020961786,0.031446603773522014
234.0,0.024,0.011000000000000001,0.05923758020961786,0.031446603773522014
235.0,0.024,0.011000000000000001,0.05923758020961786,0.031446603773522014
236.0,0.024,0.012000000000000002,0.05923758020961786,0.032659863237109045
237.0,0.024,0.011000000000000001,0.05923758020961786,0.031446603773522014
238.0,0.024,0.011000000000000001,0.05923758020961786,0.031446603773522014
239.0,0.024,0.01,0.05923758020961786,0.03015113445777636
240.0,0.024,0.01,0.05923758020961786,0.03015113445777636
241.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
242.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
243.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
244.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
245.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
246.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
247.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
248.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
249.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
250.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
251.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
252.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
253.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
254.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
255.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
256.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
257.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
258.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
259.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
260.0,0.0255,0.012000000000000002,0.060509202906364884,0.03265986323710905
261.0,0.0255,0.012000000000000002,0.060509202906364884,0.03265986323710905
262.0,0.0255,0.013000000000000003,0.060509202906364884,0.033799766898963114
263.0,0.0255,0.013000000000000003,0.060509202906364884,0.033799766898963114
264.0,0.0255,0.013000000000000003,0.060509202906364884,0.033799766898963114
265.0,0.0255,0.012000000000000002,0.060509202906364884,0.032659863237109045
266.0,0.0255,0.012000000000000002,0.060509202906364884,0.032659863237109045
267.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
268.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
269.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
270.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
271.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
272.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
273.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
274.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
275.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
276.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
277.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
278.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
279.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
280.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
281.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
282.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
283.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
284.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
285.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
286.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
287.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
288.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
289.0,0.0255,0.01,0.060509202906364884,0.03333333333333334
290.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
291.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
292.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
293.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
294.0,0.0255,0.009000000000000001,0.060509202906364884,0.02876234912646613
295.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
296.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
297.0,0.0255,0.011000000000000001,0.060509202906364884,0.031446603773522014
298.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
299.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
300.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
301.0,0.0255,0.01,0.060509202906364884,0.030151134457776365
302.0,0.0255,0.012000000000000002,0.060509202906364884,0.03265986323710905
303.0,0.0255,0.012000000000000002,0.060509202906364884,0.03265986323710905
304.0,0.0255,0.012000000000000002,0.060509202906364884,0.03265986323710905
305.0,0.027000000000000003,0.011000000000000001,0.061717832990886096,0.031446603773522014
306.0,0.027000000000000003,0.011000000000000001,0.061717832990886096,0.031446603773522014
307.0,0.027000000000000003,0.011000000000000001,0.061717832990886096,0.031446603773522014
308.0,0.027000000000000003,0.011000000000000001,0.061717832990886096,0.031446603773522014
309.0,0.027000000000000003,0.011000000000000001,0.061717832990886096,0.031446603773522014
310.0,0.027000000000000003,0.011000000000000001,0.061717832990886096,0.031446603773522014
311.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
312.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
313.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
314.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
315.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
316.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
317.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
318.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
319.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
320.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
321.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
322.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
323.0,0.027000000000000003,0.012000000000000002,0.061717832990886096,0.032659863237109045
324.0,0.027000000000000003,0.013000000000000001,0.061717832990886096,0.033799766898963114
325.0,0.027000000000000003,0.013000000000000001,0.061717832990886096,0.033799766898963114
326.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
327.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
328.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
329.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
330.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
331.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
332.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
333.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
334.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
335.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
336.0,0.027000000000000003,0.014000000000000002,0.061717832990886096,0.034873508801977704
337.0,0.027000000000000003,0.013000000000000001,0.061717832990886096,0.033799766898963114
338.0,0.0285,0.013000000000000001,0.06638386989185086,0.03379976689896312
339.0,0.0285,0.013000000000000001,0.06638386989185086,0.03379976689896312
340.0,0.0285,0.013999999999999999,0.06638386989185086,0.034873508801977704
341.0,0.0285,0.013999999999999999,0.06638386989185086,0.034873508801977704
342.0,0.0285,0.015,0.06638386989185086,0.03588702812826367
343.0,0.0285,0.016,0.06638386989185086,0.036845294917747066
344.0,0.03,0.015,0.06741998624632421,0.03588702812826367
345.0,0.03,0.015,0.06741998624632421,0.03588702812826367
346.0,0.0315,0.013999999999999999,0.06840720323581029,0.034873508801977704
347.0,0.033,0.013000000000000001,0.06934760925288563,0.033799766898963114
348.0,0.033,0.013000000000000001,0.06934760925288563,0.033799766898963114
349.0,0.033,0.013000000000000001,0.06934760925288563,0.033799766898963114
350.0,0.034499999999999996,0.012000000000000002,0.07024308442181984,0.03265986323710905
351.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
352.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
353.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
354.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
355.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
356.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
357.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
358.0,0.034499999999999996,0.013000000000000001,0.07024308442181984,0.033799766898963114
359.0,0.034499999999999996,0.014000000000000002,0.07024308442181984,0.034873508801977704
360.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
361.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
362.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
363.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
364.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
365.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
366.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
367.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
368.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
369.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
370.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
371.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
372.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
373.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
374.0,0.036,0.012000000000000002,0.07422325046163707,0.032659863237109045
375.0,0.036,0.011000000000000001,0.07422325046163707,0.031446603773522014
376.0,0.036,0.011000000000000001,0.07422325046163707,0.031446603773522014
377.0,0.036,0.011000000000000001,0.07422325046163707,0.031446603773522014
378.0,0.036,0.011000000000000001,0.07422325046163707,0.031446603773522014
379.0,0.036,0.011000000000000001,0.07422325046163707,0.031446603773522014
380.0,0.036,0.011000000000000001,0.07422325046163707,0.031446603773522014
381.0,0.036,0.012,0.07422325046163707,0.032659863237109045
382.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
383.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
384.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
385.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
386.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
387.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
388.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
389.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
390.0,0.0375,0.011000000000000001,0.075,0.031446603773522014
391.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
392.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
393.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
394.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
395.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
396.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
397.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
398.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
399.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
400.0,0.0375,0.012000000000000002,0.075,0.035618630921006346
401.0,0.0375,0.013000000000000003,0.075,0.036666666666666674
402.0,0.0375,0.013000000000000003,0.075,0.036666666666666674
403.0,0.0375,0.014000000000000002,0.075,0.03765875486765088
404.0,0.0375,0.014000000000000002,0.075,0.03765875486765088
405.0,0.0375,0.014000000000000002,0.075,0.03765875486765088
406.0,0.0375,0.014000000000000002,0.075,0.03765875486765088
407.0,0.0375,0.014000000000000002,0.075,0.03765875486765088
408.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
409.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
410.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
411.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
412.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
413.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
414.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
415.0,0.0375,0.015000000000000003,0.075,0.04113294533484312
416.0,0.0375,0.017,0.075,0.04277023415055066
417.0,0.03899999999999999,0.016,0.07573878554851296,0.039491720139745244
418.0,0.03899999999999999,0.016,0.07573878554851296,0.039491720139745244
