time,extension,std
1,0.8301717625376691,0.0
2,0.8301717625376691,0.0
3,0.8303211934549259,0.0017079615929113164
4,0.8307528827714454,0.005211144889641046
5,0.8310019343002066,0.005910145187455345
6,0.8309687274297053,0.0039341893096868
7,0.8310683480412098,0.004098912175523954
8,0.8313173995699711,0.004445032268827619
9,0.83151664079298,0.004665106016043558
10,0.831865312933246,0.005339448499564283
11,0.8319649335447504,0.005578179203871848
12,0.83239662286127,0.008663898544597929
13,0.8323136056850163,0.006213243372746993
14,0.8325626572137775,0.006562415771630899
15,0.8326124675195298,0.006715673947103676
16,0.832662277825282,0.00686405152553243
17,0.8330939671418016,0.009653671436514435
18,0.8329113293540434,0.0069906718440662175
19,0.8330109499655479,0.007392131720217132
20,0.8332433980590586,0.010048681360337673
21,0.8330607602713002,0.007381953921475653
22,0.8333430186705629,0.01002695173266876
23,0.8331603808828048,0.007357469761418563
24,0.8333098118000614,0.007710731276413221
25,0.8335588633288229,0.008119186328557165
26,0.8338411217280854,0.01099681847618885
27,0.8336584839403273,0.00843647026814223
28,0.8338577251633363,0.008799393482943563
29,0.8339573457748408,0.0087422465380854
30,0.8340071560805932,0.008711806668602919
31,0.8343890350913604,0.011611776650100762
32,0.8344886557028649,0.011654213429287255
33,0.8345550694438679,0.009632594513209986
34,0.8347875175373786,0.012289144153330527
35,0.8346546900553725,0.009758732388242422
36,0.8348041209726292,0.009937376983348971
37,0.8350365690661398,0.01259392662346951
38,0.8349037415841338,0.010148982910696455
39,0.8350531725013907,0.010306295273519476
40,0.8353354309006533,0.01301281571115326
41,0.8352026034186474,0.010259012850368036
42,0.8353520343359042,0.01039732323238902
43,0.835501465253161,0.010620064839691083
44,0.8355512755589132,0.010753732511737621
45,0.8363150335804479,0.014523286354091343
46,0.8359995683106836,0.010695312011121899
47,0.836232016404194,0.01335186165124244
48,0.836099188922188,0.010939956170299164
49,0.836298430145197,0.011225779802814985
50,0.8364976713682061,0.01140297929145286
51,0.8366471022854629,0.011633181130949145
52,0.8366969125912151,0.011820814849583621
53,0.8367965332027197,0.01185130492921936
54,0.837045584731481,0.011996327977389629
55,0.8371452053429855,0.012180425607527703
56,0.8371950156487377,0.012188241616253238
57,0.8373444465659945,0.012288581650334016
58,0.8375436877890036,0.012301626857457797
59,0.8376931187062604,0.012464746343756501
60,0.8383572561162905,0.016510882232610675
61,0.837991980540774,0.013073941373183727
62,0.838191221763783,0.013274821468564603
63,0.8383406526810399,0.013321934879776964
64,0.8385398939040489,0.013646073531908309
65,0.8385897042098011,0.01377875975762373
66,0.8386395145155533,0.013764565540388836
67,0.8387889454328101,0.01393502096738739
68,0.8387889454328101,0.01393502096738739
69,0.8388885660443146,0.013755458979325588
70,0.8391708244435774,0.01632024238341107
71,0.8391376175730758,0.014088481988159377
72,0.8391376175730758,0.014088481988159377
73,0.8392870484903326,0.014304205715997045
74,0.8394364794075896,0.014371674636454838
75,0.839536100019094,0.014319965229577692
76,0.839735341242103,0.01448700002154797
77,0.8402500477348764,0.018195467541494016
78,0.8398847721593599,0.014326614041425309
79,0.8400342030766167,0.014368884290901607
80,0.8402334442996255,0.014368884290901607
81,0.8406651336161453,0.017083917857232244
82,0.8407647542276496,0.0172812880707505
83,0.8405323061341392,0.014624738430629959
84,0.8406319267456437,0.014680837647278526
85,0.8406817370513959,0.014570831338066794
86,0.8408311679686528,0.01444125805205787
87,0.8411632366736678,0.017555636166991007
88,0.841080219497414,0.015031382548469615
89,0.8413292710261753,0.01505969935899086
90,0.8414288916376799,0.015290902613260417
91,0.8416613397311903,0.017947452253380958
92,0.8415783225549367,0.015400321880742491
93,0.8419103912599518,0.018147733494445095
94,0.8419269946952025,0.01567292653339686
95,0.8420764256124593,0.015887327380101696
96,0.8423586840117221,0.0184873040046754
97,0.8422258565297162,0.015778744052980485
