time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
3.0,0.0,0.0008,0.0,0.0016415653633362467
4.0,0.0,0.001,0.0,0.001777046633277277
5.0,0.0,0.001,0.0,0.001777046633277277
6.0,0.0,0.001,0.0,0.001777046633277277
7.0,0.0,0.001,0.0,0.001777046633277277
8.0,0.0,0.0018000000000000002,0.0,0.0024192212753171975
9.0,0.0,0.0020000000000000005,0.0,0.002427907914667536
10.0,0.0,0.0024000000000000002,0.0,0.0027222281895148822
11.0,0.0,0.0026000000000000003,0.0,0.0029806392814823784
12.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
13.0,0.0,0.0030000000000000005,0.0,0.003641861872001304
14.0,0.0,0.0032000000000000006,0.0,0.0035777087639996636
15.0,0.0,0.0034000000000000002,0.0,0.0035003759196616828
16.0,0.0,0.0036000000000000003,0.0,0.0038716241661879485
17.0,0.0,0.0036000000000000003,0.0,0.0038716241661879485
18.0,0.0,0.004200000000000001,0.0,0.004583724066279457
19.0,0.0,0.004200000000000001,0.0,0.004583724066279457
20.0,0.0,0.0046,0.0,0.004546832327074126
21.0,0.0,0.0046,0.0,0.004546832327074126
22.0,0.0,0.0048000000000000004,0.0,0.004958777438463086
23.0,0.0,0.005,0.0,0.004834089475033699
24.0,0.0,0.0054,0.0,0.004903274952840999
25.0,0.0,0.005800000000000001,0.0,0.004763899331651044
26.0,0.0,0.0064,0.0,0.005255573482654291
27.0,0.0,0.0066,0.0,0.005235506309402126
28.0,0.0,0.0078,0.0,0.005872325819155115
29.0,0.0,0.0078,0.0,0.005872325819155115
30.0,0.0,0.008,0.0,0.00565685424949238
31.0,0.0,0.008,0.0,0.00565685424949238
32.0,0.0,0.008,0.0,0.00565685424949238
33.0,0.0,0.008,0.0,0.00565685424949238
34.0,0.0,0.008,0.0,0.00565685424949238
35.0,0.0,0.0086,0.0,0.0056976449428458465
36.0,0.0,0.0086,0.0,0.0056976449428458465
37.0,0.0,0.008799999999999999,0.0,0.005596991673164583
38.0,0.0,0.0092,0.0,0.005521250811755955
39.0,0.0,0.0094,0.0,0.005235506309402126
40.0,0.0,0.0094,0.0,0.005235506309402126
41.0,0.0,0.0098,0.0,0.005267577092084428
42.0,0.0,0.01,0.0,0.00542896714030637
43.0,0.0,0.010400000000000001,0.0,0.0054134335830316365
44.0,0.0,0.0108,0.0,0.005366563145999496
45.0,0.00030000000000000003,0.010600000000000002,0.001341640786499874,0.005393953730067145
46.0,0.00030000000000000003,0.010600000000000002,0.001341640786499874,0.005393953730067145
47.0,0.00030000000000000003,0.010600000000000002,0.001341640786499874,0.005393953730067145
48.0,0.00030000000000000003,0.0108,0.001341640786499874,0.005521250811755955
49.0,0.00030000000000000003,0.0108,0.001341640786499874,0.005521250811755955
50.0,0.00030000000000000003,0.011200000000000002,0.001341640786499874,0.005745478771676863
51.0,0.00030000000000000003,0.0114,0.001341640786499874,0.005985948458462403
52.0,0.00030000000000000003,0.011600000000000001,0.001341640786499874,0.006210347901094719
