time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
4.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
5.0,0.0,0.00072,0.0,0.001741240704761749
6.0,0.0,0.00096,0.0,0.0021363614872114698
7.0,0.0,0.0012000000000000001,0.0,0.002510583657843391
8.0,0.0,0.00128,0.0,0.002597901250835164
9.0,0.0,0.00144,0.0,0.0026979977611539855
10.0,0.0,0.0017200000000000002,0.0,0.002857137085131255
11.0,0.0,0.00204,0.0,0.0032409002365753783
12.0,0.0,0.00232,0.0,0.003225153664806712
13.0,6.0e-5,0.00252,0.0006000000000000001,0.00319873712454137
14.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0032508584724778174
15.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.003440460387327207
16.0,0.00012,0.0032,0.0008442317648177382,0.0037281349089041695
17.0,0.00012,0.0035199999999999997,0.0008442317648177382,0.0037832165246952593
18.0,0.00012,0.00384,0.0008442317648177382,0.003810458759729065
19.0,0.00012,0.00412,0.0008442317648177382,0.003916502253157771
20.0,0.00012,0.004320000000000001,0.0008442317648177382,0.004007266127696265
21.0,0.00012,0.0044800000000000005,0.0008442317648177382,0.004110788958166772
22.0,0.00018,0.0047599999999999995,0.001028679647986592,0.004204663116016778
23.0,0.00018,0.00492,0.001028679647986592,0.00432441973686714
24.0,0.00018,0.00512,0.001028679647986592,0.004406789985896535
25.0,0.00018,0.00536,0.001028679647986592,0.004556092601997878
26.0,0.00018,0.005520000000000001,0.001028679647986592,0.004611097724210821
27.0,0.00018,0.00576,0.001028679647986592,0.0044520339240178815
28.0,0.00018,0.005880000000000001,0.001028679647986592,0.00463469567937357
29.0,0.00018,0.006080000000000001,0.001028679647986592,0.0047047794310625755
30.0,0.00018,0.006320000000000001,0.001028679647986592,0.0046944626740426645
31.0,0.00018,0.006560000000000002,0.001028679647986592,0.004740370355901647
32.0,0.00018,0.00672,0.001028679647986592,0.00475262819369186
