time,extension,std
1,0.8613264427217915,0.0
2,0.8613953488372094,0.00096954552376427
3,0.861429801894918,0.0011813719758674611
4,0.8614987080103359,0.0015093396283038093
5,0.8615676141257537,0.002020249230402087
6,0.861739879414298,0.002642535664791606
7,0.8618087855297156,0.0027735905690196567
8,0.8619121447028424,0.00294713069082175
9,0.8620499569336778,0.0031424497610478457
10,0.8621188630490956,0.003226785388312137
11,0.86229112833764,0.0035420854972279944
12,0.8623600344530578,0.003729401738207241
13,0.8624978466838932,0.0039443967539350925
14,0.8626528854435832,0.005375610454694692
15,0.8627906976744186,0.005531855652086826
16,0.862928509905254,0.005768711599905439
17,0.8629974160206718,0.005876865309172656
18,0.8631352282515072,0.005880824658763305
19,0.8631696813092162,0.0059773232762566995
20,0.8633763996554694,0.006232661699933286
21,0.8635142118863048,0.0063782201241210645
22,0.8636864771748493,0.006491433423705734
23,0.863755383290267,0.0065473858503077315
24,0.8637898363479759,0.006616967382192336
25,0.8638242894056848,0.006684843778891699
26,0.8639448751076657,0.007236446416485519
27,0.8640137812230836,0.0073611781649837085
28,0.86411714039621,0.007693263746087475
29,0.864151593453919,0.007747987350576978
30,0.8642894056847545,0.007805638168568845
31,0.8644272179155901,0.007699026497518142
32,0.864461670973299,0.0075925164831620266
33,0.8645994832041344,0.00792718229149217
34,0.8647372954349698,0.008018416062957456
35,0.8648406546080966,0.00827462097926851
36,0.8649612403100774,0.0085923606574233
37,0.865099052540913,0.008723304590989793
38,0.8653057708871663,0.00889505032367486
39,0.8654091300602929,0.00897039965162898
40,0.8655297157622739,0.009079055174463066
41,0.8655641688199828,0.009033627516691525
42,0.8655986218776917,0.008987213149894934
43,0.8657019810508182,0.008981346389990071
44,0.8658225667527993,0.00910958040179265
45,0.8659603789836349,0.009316629486220956
46,0.8660981912144703,0.009305740555602382
47,0.8662015503875968,0.009273314389962574
48,0.8662532299741601,0.009476315351392565
49,0.8664944013781223,0.00980229965490011
50,0.8665977605512488,0.009816996048444993
51,0.8667011197243756,0.009825799796356161
52,0.8669078380706288,0.010018790925400995
53,0.8670111972437553,0.01001021242276533
54,0.8670973298880277,0.010189532229786719
55,0.8671834625322996,0.010224080195990267
56,0.8672868217054264,0.01014039145959615
57,0.867355727820844,0.01012465464328046
58,0.8674590869939707,0.010226670120798762
59,0.8674590869939707,0.010226670120798762
60,0.8675279931093886,0.01026927391014697
61,0.8675968992248061,0.010309074932131984
62,0.8677519379844961,0.010613027532467257
63,0.8678380706287683,0.0108665747238333
64,0.8679242032730404,0.01098529726241773
65,0.8679931093884583,0.010890469873248229
66,0.868027562446167,0.010935845985893193
67,0.8681309216192937,0.011005113168202948
68,0.8681998277347115,0.011027345710067629
69,0.8683720930232559,0.011041208831196974
70,0.8685960378983635,0.011226400974834896
71,0.8687338501291991,0.011838113314033274
72,0.8689061154177434,0.012056922018950676
73,0.8689750215331611,0.01217357260770094
74,0.8690267011197244,0.0123284906371177
75,0.8690439276485789,0.012334308910273359
76,0.8690783807062876,0.012420739777595011
77,0.8691989664082687,0.012844374173900634
78,0.8692678725236864,0.013004334394107581
79,0.8692678725236864,0.013004334394107581
80,0.8693884582256676,0.013026606568487387
81,0.8696296296296296,0.01327031346199355
82,0.8697329888027562,0.01333098222487206
83,0.8698363479758827,0.013332863083207705
84,0.8699397071490095,0.013737396953511349
85,0.8699052540913006,0.013667463504471325
86,0.870043066322136,0.013941012366467649
87,0.8700947459086993,0.013954619849690422
88,0.8703359173126614,0.01399840774302404
89,0.8704392764857881,0.014031306015151887
90,0.8706632213608957,0.014337929282694516
91,0.8707321274763136,0.014351814337644668
92,0.8708354866494401,0.014418236421606353
93,0.870869939707149,0.014422910834064502
94,0.8709732988802756,0.01453175665646787
95,0.8710766580534022,0.01463508167298965
96,0.87114556416882,0.01458875493893078
97,0.8712833763996555,0.01473091035757482
98,0.871386735572782,0.014772074572580134
99,0.871386735572782,0.0147244706757249
100,0.8714900947459087,0.014962968877190133
101,0.8716106804478898,0.015197609124133486
102,0.8717140396210163,0.015337813065289889
103,0.8719724375538328,0.015901182661508542
104,0.872058570198105,0.016024309119672474
105,0.8720413436692507,0.016275595383967344
106,0.8722825150732126,0.016327508202007446
107,0.8723858742463393,0.01643760096392481
108,0.8724203273040482,0.016562082683308908
109,0.8725409130060293,0.016571691138838253
110,0.8726098191214471,0.016416195867649353
111,0.8726787252368647,0.016302164131798098
112,0.8727648578811369,0.016307275765899118
113,0.8727993109388458,0.016341942672738082
114,0.8729026701119725,0.016396383331790554
115,0.8729371231696814,0.01642891108316562
116,0.8730060292850991,0.01662876447281482
117,0.8730577088716623,0.016734700820879363
118,0.873161068044789,0.016825261057530704
119,0.8732472006890611,0.017043373676103625
120,0.8733850129198967,0.017064988300633264
121,0.8734539190353144,0.017117938898030424
122,0.8736434108527131,0.017277989909493162
123,0.8736434108527131,0.017277989909493162
124,0.8738501291989664,0.017499229292812134
125,0.8739190353143842,0.017496631788481015
126,0.8739879414298019,0.01740533222199224
127,0.8740740740740742,0.017394910734745646
128,0.8741257536606375,0.017440694251024423
129,0.8741774332472007,0.017681165401842492
130,0.874194659776055,0.017774201813424765
131,0.8742980189491816,0.0178800852324101
132,0.8743669250645995,0.017918331004481213
133,0.8745391903531438,0.018093375531824316
134,0.8746080964685615,0.018211563371411454
135,0.874745908699397,0.01818213473666696
136,0.8748148148148148,0.018164787163799323
137,0.8748492678725237,0.018306457763825217
138,0.8749181739879414,0.018372258798101223
139,0.875021533161068,0.018206600990405965
140,0.8751248923341945,0.018151737525570193
141,0.8751593453919034,0.018074291886268096
142,0.8751593453919034,0.018074291886268096
143,0.875297157622739,0.01819621300151009
144,0.8753143841515935,0.018275289755117052
145,0.8753143841515935,0.0181889566008727
146,0.8753143841515935,0.018309250666655928
147,0.87541774332472,0.018335933822757385
148,0.8754005167958656,0.018461921898795065
149,0.8754521963824289,0.018542696492576418
150,0.8755555555555556,0.018657165899710587
151,0.8756933677863911,0.019024144306600235
152,0.8759000861326443,0.01942302473167347
153,0.8760378983634797,0.01947711901665198
154,0.8761412575366064,0.01960207973826493
155,0.8762101636520241,0.01976052851760574
156,0.876399655469423,0.019973091744666736
157,0.8764685615848408,0.019854607816619803
158,0.8765891472868217,0.019839957316159996
159,0.876761412575366,0.01990110242666373
160,0.8767441860465116,0.02007771603635194
161,0.8767958656330749,0.02006429838078876
162,0.8768475452196381,0.020534647866459154
163,0.8770887166236003,0.020562220466270743
164,0.8771748492678725,0.020498949416830125
165,0.8772093023255814,0.020533068801454932
166,0.8772782084409992,0.02044575237922719
167,0.8773471145564168,0.02035625312585442
168,0.8774677002583979,0.020514840863082803
169,0.8775366063738155,0.020529699714192887
170,0.8775710594315246,0.020561592021199303
171,0.8776744186046511,0.020577603905309935
172,0.8778122308354865,0.021045960851438002
173,0.87786391042205,0.02094235494816533
174,0.8780878552971576,0.0207899779093201
175,0.878105081826012,0.02080778502878373
176,0.878105081826012,0.02080778502878373
177,0.8781395348837209,0.020835848819451372
178,0.8782428940568476,0.020764900042033487
179,0.8783462532299742,0.02088153314146834
180,0.8783462532299742,0.02088153314146834
181,0.8784668389319552,0.020645296495739256
182,0.878535745047373,0.0206171588743143
183,0.8785529715762274,0.020804971831034375
184,0.8786735572782085,0.02070332549338122
185,0.8786735572782085,0.02070332549338122
186,0.8787252368647718,0.0210941215448317
187,0.8788630490956072,0.021152758988133517
188,0.8790353143841515,0.02107264195206819
189,0.8791386735572783,0.021174292824454564
190,0.8791386735572783,0.021364937598466062
191,0.8792764857881137,0.02144190194687349
192,0.8793970714900947,0.02155328604232521
193,0.8794659776055125,0.022096103869421676
194,0.879603789836348,0.022174233753254086
195,0.8796554694229113,0.02239488589551619
196,0.8798449612403101,0.022867685519964764
197,0.8798449612403101,0.022903843339343345
198,0.8799827734711455,0.02314573486867829
199,0.880086132644272,0.023259271084995696
200,0.8801550387596899,0.023126228492784603
201,0.8802239448751075,0.023224761391087322
202,0.8803789836347977,0.023468751233075347
203,0.8804478897502153,0.02356185068176597
204,0.8804823428079243,0.023664172677185062
205,0.8805167958656331,0.024136170011099613
206,0.8805512489233418,0.02408076621552368
207,0.8805167958656331,0.02396605001138317
208,0.8805512489233418,0.023944296719326498
209,0.8805857019810509,0.02395646217430514
210,0.8805684754521964,0.02401783543509293
211,0.8807579672695951,0.023991010895462496
212,0.880792420327304,0.02389854986069007
213,0.8808613264427217,0.024092099398147045
214,0.8809646856158483,0.023991259117779638
215,0.8809991386735573,0.024240377532324723
216,0.8810508182601207,0.02415223420639446
217,0.8811541774332472,0.024247764058579074
218,0.8813264427217915,0.024937293938553644
219,0.8814125753660638,0.024691519124757078
220,0.8815159345391902,0.024745745777924474
221,0.8816020671834625,0.025028758675654076
222,0.8816020671834625,0.024833178403633506
223,0.8816709732988802,0.02468011618405911
224,0.881739879414298,0.02472382412153628
225,0.8817915590008613,0.024869562850091554
226,0.881774332472007,0.02493034229987278
227,0.8818432385874245,0.024947770871983434
228,0.8819121447028424,0.024930932105006364
229,0.8820155038759689,0.025276128684418194
230,0.8820499569336778,0.025248712463493903
231,0.8821188630490956,0.025610600431073476
232,0.8821877691645132,0.025681439431606064
233,0.8821533161068046,0.02567781064892305
234,0.88229112833764,0.02540394070912992
