time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.00072,0.0,0.001741240704761749
5.0,0.0,0.001,0.0,0.002
6.0,6.0e-5,0.0012000000000000001,0.0006000000000000001,0.0022383254924387137
7.0,6.0e-5,0.00136,0.0006000000000000001,0.0024267865438255855
8.0,6.0e-5,0.00156,0.0006000000000000001,0.0024713305621617576
9.0,6.0e-5,0.00184,0.0006000000000000001,0.002866455242379629
10.0,6.0e-5,0.00184,0.0006000000000000001,0.002866455242379629
11.0,6.0e-5,0.0021600000000000005,0.0006000000000000001,0.003030884792641025
12.0,0.00012,0.00228,0.0008442317648177382,0.0030750872534225132
13.0,0.00012,0.0024,0.0008442317648177382,0.003165470268412266
14.0,0.00012,0.00256,0.0008442317648177382,0.003242146688771986
15.0,0.00012,0.00268,0.0008442317648177382,0.0032188836762474227
16.0,0.00012,0.00288,0.0008442317648177382,0.0035083738211152565
17.0,0.00012,0.0030000000000000005,0.0008442317648177382,0.0036570120827989308
18.0,0.00012,0.0031600000000000005,0.0008442317648177382,0.003909894209217524
19.0,0.00012,0.0035200000000000006,0.0008442317648177382,0.004227089167297376
20.0,0.00012,0.00384,0.0008442317648177382,0.004437489507741189
21.0,0.00012,0.00404,0.0008442317648177382,0.0046708206619999505
22.0,0.00012,0.0044,0.0008442317648177382,0.004807401700618652
23.0,0.00012,0.0046,0.0008442317648177382,0.005001009999000303
24.0,0.00012,0.00484,0.0008442317648177382,0.005094500897432386
25.0,0.00012,0.00524,0.0008442317648177382,0.005075431016179808
26.0,0.00012,0.00536,0.0008442317648177382,0.004995998398718719
27.0,0.00012,0.0054800000000000005,0.0008442317648177382,0.005010050504795941
28.0,0.00012,0.00572,0.0008442317648177382,0.005218614700659496
29.0,0.00012,0.005920000000000001,0.0008442317648177382,0.005317552410307174
30.0,0.00018,0.006200000000000001,0.001028679647986592,0.00561023595535406
31.0,0.00018,0.006360000000000001,0.001028679647986592,0.005659567745924336
32.0,0.00018,0.006480000000000001,0.001028679647986592,0.00559306930427509
33.0,0.00018,0.006640000000000002,0.001028679647986592,0.005719927950383271
34.0,0.00018,0.006720000000000001,0.001028679647986592,0.005710313193483941
35.0,0.00018,0.0068400000000000015,0.001028679647986592,0.005636676433158214
36.0,0.00018,0.0071200000000000005,0.001028679647986592,0.0054998255252399425
37.0,0.00018,0.0074399999999999996,0.001028679647986592,0.0056
38.0,0.00024,0.00752,0.0011816783134015942,0.005607498587074313
39.0,0.00024,0.00772,0.0011816783134015942,0.005692596645262737
40.0,0.00024,0.00788,0.0011816783134015942,0.005865977921003196
41.0,0.00024,0.00808,0.0011816783134015942,0.005825197790026472
42.0,0.00024,0.00824,0.0011816783134015942,0.005930779157424547
43.0,0.00024,0.008360000000000001,0.0011816783134015942,0.005992453166232921
44.0,0.00024,0.008480000000000001,0.0011816783134015942,0.00599744053153451
45.0,0.00024,0.008640000000000002,0.0011816783134015942,0.005982330885890785
46.0,0.00024,0.00876,0.0011816783134015942,0.006008613346141882
47.0,0.00024,0.008879999999999999,0.0011816783134015942,0.005951453434229153
48.0,0.00024,0.00916,0.0011816783134015942,0.005889075659321429
49.0,0.00024,0.0092,0.0011816783134015942,0.005894698868260765
50.0,0.00024,0.00924,0.0011816783134015942,0.0059000428007350125
51.0,0.00024,0.00936,0.0011816783134015942,0.00607614976441463
52.0,0.00024,0.0096,0.0011816783134015942,0.006096861255737838
53.0,0.00024,0.00976,0.0011816783134015942,0.006025400778824139
54.0,0.00024,0.00988,0.0011816783134015942,0.006055767765719161
55.0,0.00024,0.01016,0.0011816783134015942,0.006001211998800363
56.0,0.00024,0.010360000000000001,0.0011816783134015942,0.006125818848583148
57.0,0.00030000000000000003,0.01044,0.001314257481345542,0.006094077270414101
58.0,0.00030000000000000003,0.01052,0.001314257481345542,0.006192990498388587
59.0,0.00030000000000000003,0.01052,0.001314257481345542,0.006192990498388587
60.0,0.00030000000000000003,0.01076,0.001314257481345542,0.006115256628823
61.0,0.00030000000000000003,0.010960000000000001,0.001314257481345542,0.006139654186951699
62.0,0.00030000000000000003,0.011200000000000002,0.001314257481345542,0.006253887679764572
63.0,0.00030000000000000003,0.0114,0.001314257481345542,0.006441657356220486
64.0,0.00030000000000000003,0.011680000000000001,0.001314257481345542,0.006499230723708768
65.0,0.00030000000000000003,0.012040000000000002,0.001314257481345542,0.006881273079301474
66.0,0.00030000000000000003,0.012440000000000001,0.001314257481345542,0.0072339268015163775
67.0,0.00030000000000000003,0.012720000000000002,0.001314257481345542,0.007200000000000001
68.0,0.00030000000000000003,0.013000000000000001,0.001314257481345542,0.007266916870866269
69.0,0.00030000000000000003,0.013319999999999999,0.001314257481345542,0.007282024360566146
70.0,0.00030000000000000003,0.013399999999999999,0.001314257481345542,0.00728912293292637
71.0,0.00030000000000000003,0.01372,0.001314257481345542,0.007197193616931253
72.0,0.00030000000000000003,0.013959999999999998,0.001314257481345542,0.007269585179834451
73.0,0.00030000000000000003,0.014199999999999999,0.001314257481345542,0.007550503361372737
74.0,0.00030000000000000003,0.0144,0.001314257481345542,0.007347094526395994
75.0,0.00030000000000000003,0.01456,0.001314257481345542,0.007180669899251754
76.0,0.00036,0.01468,0.001666787874380486,0.007259796585624592
77.0,0.00036,0.01496,0.001666787874380486,0.0074696963550310155
