time,extension,std
1,0.6422525079960437,0.0
2,0.6423860965177068,0.0013013039238818842
3,0.6424528907785385,0.0015856130012253022
4,0.6427200678218649,0.0027115366801288886
5,0.6430540391260227,0.003294166325817852
6,0.6432544219085176,0.003569823250575025
7,0.6433880104301807,0.004370640391134189
8,0.643655187473507,0.004609246854998382
9,0.6441895415601597,0.0054667093551730855
10,0.6445903071251493,0.0059335486860536985
11,0.644790689907644,0.006410200690683389
12,0.6449910726901389,0.0064525171394476865
13,0.6452582497334652,0.0070021858998150464
14,0.6457258095592864,0.00737535727842519
15,0.6459261923417811,0.007479465960780103
16,0.6464605464284339,0.007849209519336696
17,0.6467945177325917,0.008196507292608455
18,0.6471284890367497,0.008605308635235868
19,0.6473288718192444,0.008531195272699615
20,0.6478632259058972,0.009175280314939511
21,0.6479968144275603,0.009203485977276975
22,0.6483307857317182,0.009210523896770928
23,0.6485979627750446,0.009513223926354616
24,0.6490655226008657,0.009568011276122352
25,0.6492659053833605,0.009421967870473825
26,0.6497334652091815,0.009595062535295013
27,0.6498002594700132,0.009718084048423265
28,0.650000642252508,0.009812309886198595
29,0.650334613556666,0.0101221959003164
30,0.6509357619041501,0.010474964604523984
31,0.6510025561649818,0.010408356401221414
32,0.6510693504258134,0.01034048369151347
33,0.6512029389474765,0.010451844679683455
34,0.6512697332083082,0.010381759902839925
35,0.6516704987732976,0.01052392580094812
36,0.6520044700774557,0.010632146971981817
37,0.6523101822712617,0.011650254382223389
38,0.6524437707929249,0.01180637158438899
39,0.6526441535754197,0.012183165524304262
40,0.6531785076620724,0.012128527448576355
41,0.6537128617487252,0.012549744531705816
42,0.6539132445312199,0.012791154581437928
43,0.6542472158353777,0.01298190789297814
44,0.6545811871395357,0.012869959267887018
45,0.6549819527045252,0.013066869304966653
46,0.6553159240086832,0.013058083190021712
47,0.6555831010520096,0.013275538817033852
48,0.6557834838345044,0.013377721915279302
49,0.6563846321819887,0.013440272883144172
50,0.6569857805294729,0.01358301495821968
51,0.6573197518336309,0.013808615872715282
52,0.6577590525491002,0.014077193512684225
53,0.6581598181140896,0.014272554752589928
54,0.6586941722007423,0.014449558410595925
55,0.658933090133717,0.01469326853468188
56,0.6594674442203697,0.014875522191141258
57,0.6598014155245276,0.015288341668769941
58,0.6601353868286856,0.01567426403678829
59,0.66037430476166,0.01601900916926122
60,0.6605746875441547,0.016041929294482563
61,0.6609086588483127,0.016206074885539892
62,0.661042247369976,0.01640704441024081
63,0.6614430129349654,0.01681235948256455
64,0.6617101899782918,0.01695405623041919
65,0.6622445440649446,0.01731695872780776
66,0.6629124866732604,0.017360646445941617
67,0.6633132522382499,0.017382445190007367
68,0.6637140178032395,0.01743898224480046
69,0.6638476063249027,0.017525572423605737
70,0.6638476063249027,0.017525572423605737
71,0.6640865242578773,0.01779406962577345
72,0.6643537013012036,0.018057978780035604
73,0.6646876726053614,0.01842206068343535
74,0.664926590538336,0.018493988351092186
75,0.665260561842494,0.018104244578924757
76,0.6655277388858204,0.018065953357552338
77,0.6657281216683151,0.01828307151131644
78,0.6661288872333047,0.018384688931186135
79,0.6663292700157993,0.018686633108276337
80,0.6664345994271107,0.018664984938012608
81,0.6668353649921003,0.018939185383940335
82,0.6671693362962582,0.01940023353867484
83,0.6675701018612478,0.019630769267774854
84,0.6678372789045741,0.019869925095826194
85,0.6681044559479005,0.019664015903858016
86,0.6685720157737216,0.020071820597746523
87,0.6689059870778795,0.020018027119396032
88,0.6693067526428691,0.020119265025797382
89,0.6697743124686902,0.01988850481604353
90,0.670442255077006,0.020490945470314256
91,0.6707094321203324,0.020453576145212954
92,0.6709766091636588,0.02082576904123074
93,0.6711769919461535,0.020764938701245447
94,0.6715777575111431,0.02122287681355878
95,0.6717781402936379,0.021241048644460882
96,0.6722457001194589,0.021267714485481853
97,0.6725128771627853,0.02131780927695147
98,0.6727800542061115,0.021226467670576312
99,0.6731140255102696,0.020988243585160337
100,0.6735815853360907,0.021177934441448727
101,0.6736483795969223,0.021439153212974606
102,0.6739823509010803,0.021442482258558097
103,0.6741544745732231,0.02159238717818115
104,0.6745552401382127,0.02152311408468195
105,0.6747556229207075,0.021571320507457418
106,0.6752899770073602,0.021841026725288797
107,0.6756907425723497,0.021990151968852983
108,0.675957919615676,0.02216660605463621
109,0.6764254794414971,0.022645513024045976
110,0.676625862223992,0.02286491804856143
111,0.6767594507456551,0.02277233686880881
112,0.6770651629394612,0.022611632700703467
113,0.6771987514611245,0.02285001027724051
114,0.6773991342436192,0.023096219486115125
115,0.6778666940694403,0.023293288627049397
116,0.6782674596344298,0.023624365071515243
117,0.6786399660890676,0.024044145910177554
118,0.6788403488715623,0.02401536114536825
119,0.6789071431323939,0.02401838233976056
120,0.6792411144365518,0.024347163505604633
121,0.6794132381086948,0.024478242501372805
122,0.6796804151520212,0.02431607942102026
123,0.6796238969313175,0.02456435665118379
124,0.6797574854529808,0.024838452850921924
125,0.6799578682354754,0.025027411882904072
126,0.6802918395396335,0.025318342441543098
127,0.6807311402551028,0.025892491789263734
128,0.6811987000809238,0.02661380406358347
129,0.6814658771242503,0.02697254614419803
130,0.6817330541675765,0.02714279958634286
131,0.6823342025150608,0.02705800170002433
132,0.6828685566017135,0.027069444443502975
133,0.6830021451233768,0.027032951781299542
134,0.6832025279058714,0.02726084335031987
