time,extension,std
1,0.9424893027464137,0.0
2,0.9429416976117321,0.0029850319688172876
3,0.9429416976117321,0.0029850319688172876
4,0.9429416976117321,0.0029850319688172876
5,0.9429416976117321,0.0029850319688172876
6,0.9429416976117321,0.0029850319688172876
7,0.9431678950443912,0.0036176198372448428
8,0.9431678950443912,0.0036176198372448428
9,0.9433940924770504,0.004132589630625167
10,0.9433940924770504,0.004132589630625167
11,0.9436202899097096,0.004569878243436138
12,0.9440726847750276,0.006100782700638489
13,0.9440726847750276,0.006100782700638489
14,0.9440726847750276,0.006100782700638489
15,0.9440726847750276,0.006100782700638489
16,0.9440726847750276,0.006100782700638489
17,0.9440726847750276,0.006100782700638489
18,0.9440726847750276,0.006100782700638489
19,0.9440726847750276,0.006100782700638489
20,0.9440726847750276,0.006100782700638489
21,0.9445250796403459,0.006597809797521437
22,0.9447512770730051,0.006812372267480358
23,0.9449774745056643,0.0070071466399354125
24,0.9454298693709826,0.007343471882445974
25,0.94610846166896,0.007731367258967025
26,0.94610846166896,0.007731367258967025
27,0.9467870539669375,0.00855759781171916
28,0.9470132513995965,0.009139756486872277
29,0.9472394488322556,0.00918534159003992
30,0.9474656462649148,0.010177602090510397
31,0.9479180411302331,0.011496572033166001
32,0.9483704359955514,0.012277399353204606
33,0.9483138866373867,0.015014340674024466
34,0.9485400840700459,0.015010774426816122
35,0.9487662815027048,0.015000069815629031
36,0.948992478935364,0.014982209183368215
37,0.948992478935364,0.014982209183368215
38,0.948992478935364,0.014982209183368215
39,0.9496710712333414,0.015586546558262663
40,0.9498972686660005,0.015880522791259406
41,0.9501234660986597,0.015830283027958872
42,0.9501234660986597,0.015830283027958872
43,0.9496710712333414,0.015586546558262663
44,0.9501234660986597,0.015830283027958872
45,0.9503496635313189,0.015773123103785643
46,0.9503496635313189,0.015773123103785643
47,0.9503496635313189,0.015773123103785643
48,0.9505758609639781,0.015708956461811727
49,0.9508020583966372,0.016302059138535642
50,0.9508020583966372,0.016302059138535642
51,0.9508020583966372,0.016302059138535642
52,0.9508020583966372,0.016302059138535642
53,0.9510282558292963,0.016549757923754564
54,0.9508020583966372,0.016302059138535642
55,0.9510282558292963,0.016227234797115853
56,0.9512544532619552,0.01646980108048268
57,0.9512544532619552,0.01646980108048268
58,0.951933045559933,0.016511433617886963
59,0.951933045559933,0.016511433617886963
60,0.951933045559933,0.016511433617886963
61,0.951933045559933,0.016511433617886963
62,0.9521592429925919,0.016405516092013964
63,0.9521592429925919,0.016405516092013964
64,0.9521592429925919,0.016405516092013964
65,0.9521026936344271,0.017310579357149854
66,0.9523288910670863,0.017523280513211132
67,0.9525550884997455,0.01741255416892168
68,0.9523288910670863,0.01687883510697024
69,0.9521026936344271,0.016987185109114306
70,0.9523288910670863,0.01687883510697024
71,0.9527812859324046,0.01729458099280411
72,0.953177131439558,0.018700421247483577
73,0.952950934006899,0.018514371291538753
74,0.9527247365742397,0.018627492356435495
75,0.9527247365742397,0.018627492356435495
76,0.9527247365742397,0.01922497250835489
77,0.9524985391415806,0.01873373113339927
78,0.9524985391415806,0.01873373113339927
79,0.9527247365742397,0.018627492356435495
80,0.9528943846487341,0.01848838947686656
81,0.9531205820813933,0.01899715547283281
82,0.9532902301558877,0.019407113547343098
83,0.9532336807977227,0.019876707053291642
84,0.9530074833650636,0.01967741518613694
85,0.9530074833650636,0.01967741518613694
86,0.9530074833650636,0.01998294583025542
87,0.9530074833650636,0.01998294583025542
88,0.9523288910670863,0.01934346777845013
89,0.9525550884997455,0.019565893138359623
90,0.9523288910670863,0.01934346777845013
91,0.9523288910670863,0.01934346777845013
92,0.9523288910670863,0.01934346777845013
93,0.9523288910670863,0.01934346777845013
94,0.9527812859324046,0.01946918818967833
95,0.9532336807977227,0.019876707053291642
96,0.9532336807977227,0.019876707053291642
97,0.9532336807977227,0.019569002222831238
98,0.9534598782303819,0.02094494766776242
99,0.9534598782303819,0.020365364926600814
100,0.9534033288722173,0.020492862545852163
101,0.9534033288722173,0.020492862545852163
102,0.9531771314395582,0.020297489054151522
103,0.9536295263048765,0.020078129212291008
104,0.9538557237375355,0.01995797018187739
105,0.9538557237375355,0.01995797018187739
106,0.9543081186028538,0.02031260602750645
107,0.9543081186028538,0.02031260602750645
108,0.9543081186028538,0.02031260602750645
