time,extension,std
1,0.3330594844239182,0.0
2,0.33534649288362917,0.02402187923741408
3,0.33730044185891606,0.03079958335665335
4,0.34120833980949006,0.047887837211865965
5,0.34025356928747486,0.042455220652874784
6,0.34416146723804875,0.05334502340849243
7,0.3496902546794858,0.06806706391439261
8,0.3484024246730467,0.060222447672827764
9,0.3467815351821836,0.06547260656078027
10,0.3484024246730467,0.06364784895021554
11,0.34711459466660755,0.0664276280284415
12,0.3494016031263184,0.06539413362594353
13,0.3481137731198793,0.07292012500366993
14,0.3533095010768924,0.06989980117448773
15,0.3543086795301642,0.08586921748818085
16,0.36274618646890344,0.08889783855354592
17,0.3630792459533273,0.0806085451956849
18,0.36827497391034053,0.09149315774017507
19,0.36179141594688824,0.08095791120432062
20,0.36569931389746213,0.0831285001456442
21,0.37089504185447525,0.0979609774782398
22,0.36960721184803613,0.0936483912285613
23,0.3670315518351578,0.09223664425882051
24,0.36865244132602093,0.09875509694590534
25,0.3725603392765949,0.10739879101791901
26,0.3771343561960167,0.09579771868892877
27,0.37780047516486454,0.10228758568353337
28,0.37164997668583616,0.09519099454872477
29,0.3775118236116971,0.11569993318997165
30,0.38594933055043634,0.12917827998586312
31,0.3960077269800387,0.1172983061902054
32,0.38013189155583194,0.10798310246372611
33,0.3804649510402559,0.10336858150240628
34,0.3863267979661169,0.11849827970137856
35,0.39443124542043223,0.12765792449284716
36,0.39314341541399306,0.12819062502099335
37,0.39314341541399306,0.11832183032984502
38,0.3821302484623755,0.11043662705976613
39,0.395430423873704,0.13674182840615498
40,0.3889468659102516,0.12143289169320848
41,0.3973843728489909,0.12779801567662988
42,0.39967138130870183,0.13456186191231806
43,0.3918999933388104,0.13802193922785583
44,0.39742878078024746,0.1397457973897312
45,0.4006705597619735,0.13783982944486275
46,0.4065324066878345,0.1227042759508993
47,0.4101072451539846,0.1373347965746029
48,0.4169238626018608,0.14845539016056558
49,0.4094855341163933,0.1439832576075676
50,0.4117725425761042,0.14243118011978528
51,0.41339343206696727,0.14160992683839957
52,0.4153473810422542,0.14257091774559433
53,0.41115083153851284,0.15786828177813617
54,0.41181695050736067,0.14964951938550047
55,0.41605790794235864,0.16203982479296036
56,0.42807025334724796,0.15972231006998497
57,0.42482847436552174,0.16938877920417802
58,0.4170570863956303,0.1497976604901713
59,0.4154361969047673,0.15983503722004636
60,0.4284033128316718,0.1303294020760565
61,0.42225281435264345,0.14434038802217047
62,0.43393210027310886,0.15752780746929282
63,0.43493127872638065,0.15224781634523607
64,0.4401270066833937,0.14931099845139378
65,0.42587206075005,0.14104950159657614
66,0.42911383973177625,0.14584904436252022
67,0.4310677887070632,0.14235839282889
68,0.4450340830872394,0.13849996669639525
69,0.4502298110442526,0.1564553058583306
70,0.44279148255878514,0.12852795532261513
71,0.44150365255234597,0.16214925283008647
72,0.4528498789883874,0.17336306697045772
73,0.4544707684792505,0.15422581378071012
74,0.44474543153407214,0.15573020190818462
75,0.44054888203033077,0.1402428717706018
76,0.44250283100561777,0.1747047094621381
77,0.4343983835513024,0.14109505815212509
78,0.4561360659013701,0.16629421052912283
79,0.44512289894975254,0.15150077654592314
80,0.45160645691320483,0.14984030154931524
81,0.4526056353664766,0.15829444568566747
82,0.4626640317960789,0.16797941726562673
83,0.46008837178320067,0.15434044855574836
84,0.4617092612740637,0.17260627618210536
85,0.45784577125474624,0.1690211777071961
86,0.46304149921175936,0.19443924011711614
87,0.47147900615049865,0.1880212338051312
88,0.4685702866531964,0.19069156845238097
89,0.4637076181806072,0.1913431078038079
90,0.47052423562848333,0.2048204031344172
91,0.4731443035726182,0.17634702611726932
92,0.4588893576392745,0.1714885092933438
93,0.46537291560272676,0.18406890103595572
94,0.47381042254146605,0.18863279828167895
95,0.48062703998934225,0.20340756295090032
96,0.4728556520194508,0.1741856501803474
97,0.4832471079334771,0.173838381878521
98,0.49201767435664023,0.19116571124227846
99,0.48262539689588574,0.20162696196591443
100,0.4813375668894467,0.19604394744018672
101,0.48653329484645974,0.18354345809616604
102,0.493016852809912,0.21719272372774798
103,0.49497080178519903,0.18412251711819222
104,0.4907742522814576,0.1927623121883256
105,0.48266980482714233,0.18467656916158096
106,0.4927282012567446,0.1814836924323089
107,0.49110731176588157,0.20511549998193118
108,0.4878655327841554,0.19855541001085422
109,0.48819859226857937,0.19581106833785822
110,0.4963030397228947,0.19490039258544994
111,0.5031196571707709,0.1827986326959589
112,0.4852898727712771,0.17015367845085214
113,0.49825698869818164,0.19289476994477553
114,0.4729888758132203,0.19966255799225005
115,0.5012101161267404,0.19797012863721397
116,0.5051180140773145,0.19273726686444748
117,0.5022092945800121,0.19556185099647033
118,0.5022092945800121,0.21113982570387735
119,0.5086928525434644,0.20549345474739245
120,0.5086928525434644,0.2086515948016845
121,0.4957257366165599,0.19857382375944635
122,0.49767968559184683,0.2025922671876397
123,0.5174634189666276,0.18923089108505267
124,0.50645025201501,0.2006470673273848
