time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.0,0.0008421079079567036,0.0
3.0,0.00033,0.0,0.001497434992842409,0.0
4.0,0.00048000000000000007,0.0,0.0018402534236665834,0.0
5.0,0.0006900000000000001,0.0,0.0021835152148467706,0.0
6.0,0.0008699999999999999,6.0e-5,0.0024357265485056984,0.00048742993311705075
7.0,0.0010500000000000002,0.0,0.002719277911837818,0.0
8.0,0.0012000000000000001,0.0,0.002946763832652209,0.0
9.0,0.00126,0.0,0.0029827645602880813,0.0
10.0,0.0013800000000000002,0.0,0.0031086845446249367,0.0
11.0,0.0016200000000000001,0.0,0.0033871765268613623,0.0
12.0,0.00183,0.0,0.0035685814926027307,0.0
13.0,0.00192,0.0,0.0036469302848440304,0.0
14.0,0.0020700000000000002,0.0,0.0036882401735637347,0.0
15.0,0.00222,0.0,0.0038189687892237778,0.0
16.0,0.00234,2.0e-5,0.003888444419044716,0.0002828427124746192
17.0,0.0024900000000000005,0.0,0.003911058924325705,0.0
18.0,0.00261,4.0e-5,0.004016035696251696,0.00039899370909764653
19.0,0.0027600000000000003,0.0,0.004027842795832491,0.0
20.0,0.00285,0.0,0.004076837379032352,0.0
21.0,0.003,0.0,0.00407960979511546,0.0
22.0,0.003,0.0,0.00407960979511546,0.0
23.0,0.0030299999999999997,0.0,0.0041236052918550625,0.0
24.0,0.00315,0.0,0.004207853389883465,0.0
25.0,0.00321,2.0e-5,0.004248073757983297,0.0002828427124746191
26.0,0.00342,0.0,0.004481519842698738,0.0
27.0,0.0035099999999999997,2.0e-5,0.004512394989660543,0.0002828427124746191
28.0,0.00366,2.0e-5,0.004651081897157945,0.0002828427124746191
29.0,0.0037199999999999998,0.0,0.004680935352992441,0.0
30.0,0.00375,0.0,0.004676198688128455,0.0
31.0,0.00393,0.0,0.004796889695810071,0.0
32.0,0.00402,0.0,0.004816178764274354,0.0
33.0,0.00417,4.0e-5,0.004819464304350072,0.0003989937090976466
34.0,0.00438,4.0e-5,0.005093655527532838,0.0003989937090976466
35.0,0.0045000000000000005,0.0,0.005200502488284499,0.0
36.0,0.004710000000000001,0.0,0.005375909412373896,0.0
