time,extension,std
1,0.6465260860345193,0.0
2,0.6469295183122049,0.0022334439537799607
3,0.6470639957381,0.0025513756943026334
4,0.6471984731639954,0.0028213486744052938
5,0.6471984731639954,0.0028213486744052938
6,0.6476019054416808,0.0034477450299534875
7,0.6481398151452615,0.004435094706977313
8,0.648486353127376,0.005319799194458987
9,0.6487553079791665,0.006227599931436225
10,0.6491587402568519,0.006705299335461799
11,0.6494276951086423,0.006768031803475114
12,0.6494276951086423,0.006768031803475114
13,0.6494276951086423,0.006768031803475114
14,0.6496966499604326,0.007107245141583416
15,0.649965604812223,0.007405918575356772
16,0.6501000822381182,0.007677650510774744
17,0.6502345596640133,0.007933425013789224
18,0.6505035145158037,0.008872838107434937
19,0.6505035145158037,0.008872838107434937
20,0.650637991941699,0.008852336878670543
21,0.650772469367594,0.009272072940071728
22,0.6510414242193845,0.009636141696624401
23,0.6513103790711748,0.009561237174373497
24,0.6515793339229652,0.009677472773286616
25,0.6525206759042314,0.01043372882873591
26,0.6529241081819169,0.010390051101848485
27,0.6533275404596026,0.011049973756861812
28,0.6535964953113927,0.012058170087844825
29,0.6538654501631832,0.011875908328384428
30,0.6538654501631832,0.011875908328384428
31,0.6539999275890784,0.012421703452024818
32,0.6542688824408688,0.012539799803975292
33,0.6545378372926591,0.012333890898884457
34,0.6549412695703448,0.01277695373796546
35,0.6550757469962398,0.012814754867886137
36,0.655210224422135,0.012998988102999112
37,0.6553447018480303,0.013323035406913885
38,0.655882611551611,0.012976673608740757
39,0.6565549986810868,0.01302867584418642
40,0.6565549986810868,0.01302867584418642
41,0.656689476106982,0.013177484453905796
42,0.657361863236458,0.013991985830505638
43,0.657361863236458,0.013991985830505638
44,0.6576308180882483,0.014231201400779528
45,0.6577652955141435,0.014210983814393358
46,0.6580342503659339,0.014430364803769235
47,0.6583807883480483,0.015074302227741969
48,0.6586497431998386,0.015006189872715705
49,0.6590531754775243,0.015275326296241497
50,0.6591876529034194,0.01523019170049041
51,0.659591085181105,0.015336985148688113
52,0.6598600400328953,0.015479795547673739
53,0.6599376231632195,0.015419342031053579
54,0.6606100102926954,0.015607217595156516
55,0.6610134425703809,0.01576459785774332
56,0.6611479199962761,0.015684212302861877
57,0.6612823974221712,0.016106453240437565
58,0.6616858296998567,0.016221470799108052
59,0.661954784551647,0.01628538192541161
60,0.661954784551647,0.01628538192541161
61,0.6620892619775423,0.016435440852733126
62,0.6622237394034376,0.01681996925205103
63,0.6623582168293327,0.01660438119086076
64,0.6628961265329134,0.0169083962249782
65,0.6632995588105989,0.017733361925216573
66,0.6636460967927135,0.018002762261904105
67,0.664049529070399,0.018103828096064593
68,0.6647219161998749,0.01837280381089086
69,0.6652598259034557,0.018394564679737307
70,0.6655287807552459,0.018662020474723713
71,0.6656632581811411,0.018523444753552346
72,0.6660666904588267,0.01841629647979135
73,0.6664132284409411,0.018989375042832324
74,0.6665477058668363,0.019051982924848786
75,0.6669511381445218,0.019014871037071664
76,0.6669511381445218,0.019014871037071664
77,0.6674890478481026,0.019006376708933778
78,0.6676235252739978,0.019157565333345568
79,0.6682959124034736,0.01924679162620694
80,0.6682959124034736,0.01924679162620694
81,0.6686993446811592,0.019441449797730024
82,0.6688338221070543,0.019570341830742445
83,0.6691027769588448,0.019512717896916817
84,0.6691027769588448,0.019512717896916817
85,0.669371731810635,0.019446624137338844
86,0.6703130737919014,0.01940829685496364
87,0.6705820286436918,0.01951168713959575
88,0.6709854609213772,0.019802989357061287
89,0.6712544157731676,0.0202829101762667
90,0.6724647126062242,0.020194899664572805
91,0.6730026223098049,0.020936843796719486
92,0.6732715771615952,0.02105070469372252
93,0.6734060545874906,0.021009984417795127
94,0.6735405320133857,0.021062052675427493
95,0.6736750094392808,0.021206140773785173
96,0.6736750094392808,0.021206140773785173
97,0.6742129191428616,0.020914940704144402
98,0.6743473965687568,0.021238947618744647
99,0.6750197836982328,0.02213993468930701
100,0.675288738550023,0.02165120194226155
101,0.6754232159759183,0.021491987267904994
102,0.675961125679499,0.021664944849260563
103,0.6763645579571845,0.021797292232423795
104,0.6768455733651941,0.022818619049698154
105,0.6771145282169844,0.023257148456477052
106,0.6772490056428797,0.023258002546380455
107,0.6772490056428797,0.023258002546380455
108,0.6779213927723556,0.02365978965914435
109,0.6784593024759364,0.023696621570796893
110,0.6787282573277266,0.023830018491691765
111,0.6792661670313075,0.023743405987230133
112,0.6795351218830978,0.023689929631971522
113,0.679669599308993,0.023660627461577828
114,0.6798040767348881,0.023376380293717573
115,0.6803419864384688,0.023147532607626548
116,0.6806109412902591,0.022891784065698768
117,0.6811488509938399,0.023393357744454463
118,0.6814178058456302,0.0232912846243831
119,0.6816867606974206,0.023267395211790467
120,0.6820901929751062,0.023175848669243097
121,0.6826281026786869,0.023343234400747325
122,0.6828970575304772,0.023203269599152906
123,0.6833004898081628,0.02349155558193284
124,0.6835694446599532,0.023505064003936496
125,0.6839728769376388,0.02393034729267177
126,0.6842418317894291,0.024336785082362755
127,0.6844538923456485,0.02466712860426162
128,0.6845883697715436,0.024580721340318388
129,0.6846659529018677,0.02473447719516931
130,0.6850124908839823,0.0252572613590568
131,0.6851469683098774,0.02492640937351109
132,0.6856279837178871,0.02540979209281521
133,0.6858969385696775,0.02584702942945045
134,0.6858969385696775,0.02584702942945045
135,0.6858969385696775,0.02584702942945045
136,0.6864348482732582,0.02660390085542507
137,0.6865693256991534,0.026729434941913963
138,0.686972757976839,0.02664607081382777
139,0.6876451451063149,0.026926532886097067
140,0.6883175322357907,0.0277487523000431
141,0.6887209645134762,0.028113285431437218
142,0.6888554419393715,0.02813664400853653
143,0.6895278290688472,0.028019631864408045
144,0.6899312613465329,0.02820164996037937
145,0.6905467541804376,0.028063660382994543
146,0.6910846638840183,0.028568860592831643
147,0.6916225735875992,0.029179026129873407
148,0.6916225735875992,0.029179026129873407
149,0.6917570510134944,0.02917288639249181
150,0.6920260058652847,0.028881970129648438
151,0.6922949607170751,0.02885988008775755
152,0.6922949607170751,0.02885988008775755
153,0.6930449309768751,0.02881156896180537
154,0.6930449309768751,0.02881156896180537
155,0.6931225141071992,0.02924708410845233
156,0.6936604238107799,0.029364698889128512
157,0.6939293786625703,0.02978698752601241
158,0.6947362432179414,0.030136442784349467
159,0.6947362432179414,0.030136442784349467
160,0.6950051980697317,0.029998278028872512
161,0.6954862134777414,0.029488873967754948
162,0.695889645755427,0.029695793562863577
163,0.6960241231813221,0.029581342702415518
164,0.6969085708670174,0.030087388655890793
165,0.6970430482929125,0.029897777417691503
166,0.6973120031447029,0.0296464368484932
167,0.6975240637009223,0.029307854656735903
168,0.6976585411268174,0.02924502674894284
169,0.6979274959786078,0.02952826009605521
170,0.6984654056821885,0.02952826009605521
171,0.6987343605339789,0.029520054434782953
172,0.6988119436643029,0.030233783186615813
173,0.6989464210901982,0.030496410431493485
174,0.6994843307937789,0.030189868342066817
175,0.699618808219674,0.03037918987687592
176,0.6997532856455693,0.030365088348160908
177,0.6997532856455693,0.030365088348160908
178,0.7000222404973596,0.03039999263715648
179,0.7006946276268354,0.029888585650716018
180,0.7009635824786259,0.029699091248048908
181,0.701098059904521,0.02973971647943811
182,0.701098059904521,0.02973971647943811
183,0.701098059904521,0.02973971647943811
184,0.7013670147563115,0.029816659498128163
