time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
3.0,0.00036,0.00032,0.0014393876248925714,0.0010961900624714787
4.0,0.0006000000000000001,0.0004,0.0018182745801939796,0.0012121830534626528
5.0,0.00072,0.00048,0.0019695643359558955,0.0013130428906372638
6.0,0.00084,0.0004,0.002103058996523194,0.0012121830534626528
7.0,0.0010800000000000002,0.0004,0.0023285276069496216,0.0012121830534626528
8.0,0.0010800000000000002,0.0005600000000000001,0.0023285276069496216,0.0014020393310154625
9.0,0.0012000000000000001,0.0005600000000000001,0.002424366106925306,0.0016182631152578623
10.0,0.00096,0.0011200000000000001,0.0022219682394541236,0.002144190061633568
11.0,0.00132,0.0010400000000000001,0.0025107117455788817,0.0021088733813995355
12.0,0.0021600000000000005,0.0008,0.00358773420624966,0.0016162440712835374
13.0,0.00252,0.00072,0.003447803204763217,0.0019276717478209143
14.0,0.0027600000000000003,0.0008,0.0038732994952097154,0.0018070158058105024
15.0,0.0031200000000000004,0.00064,0.00441074754180638,0.0014813121596360826
16.0,0.0031200000000000004,0.0011200000000000001,0.004732173854345918,0.001986073965369459
17.0,0.0036000000000000003,0.0010400000000000001,0.004694764778615709,0.0017723499907738084
18.0,0.0037199999999999998,0.0010400000000000001,0.0046775189655916295,0.0017723499907738082
19.0,0.004200000000000001,0.0008,0.004886466107567734,0.0016162440712835374
20.0,0.004200000000000001,0.0010400000000000001,0.004886466107567734,0.001947892634178207
21.0,0.004560000000000001,0.0011200000000000001,0.00549641812864505,0.0018142294704442906
22.0,0.00492,0.0010400000000000001,0.005645442445740038,0.0017723499907738082
23.0,0.005640000000000001,0.00072,0.005738377783994073,0.0015523517379664143
24.0,0.00576,0.0008,0.005933509131386325,0.0018070158058105027
25.0,0.005640000000000001,0.0010400000000000001,0.00547633126113027,0.0021088733813995355
26.0,0.006120000000000001,0.0008,0.005487053407981448,0.0016162440712835374
27.0,0.006360000000000001,0.00072,0.005608885079651275,0.0015523517379664143
28.0,0.006240000000000001,0.0008799999999999999,0.0054156236567764506,0.001858680681976068
29.0,0.00636,0.0008,0.006573788396164804,0.0016162440712835374
30.0,0.00636,0.0010400000000000001,0.006229488792207984,0.0017723499907738084
31.0,0.00636,0.00136,0.005988969452421744,0.0020776753100226106
32.0,0.006840000000000001,0.00136,0.0066405064965416784,0.002505178310489483
33.0,0.00756,0.0011200000000000001,0.006943386223226961,0.002291421446372962
34.0,0.00792,0.0012,0.007009730845803728,0.0021759351731039742
35.0,0.008400000000000001,0.0010400000000000001,0.007373421657465109,0.001947892634178207
36.0,0.008640000000000002,0.0010400000000000001,0.0072892428430180465,0.0021088733813995355
37.0,0.008640000000000002,0.00128,0.006980322195943657,0.002347730123905616
38.0,0.00936,0.0008800000000000001,0.007585593219372887,0.0018586806819760678
39.0,0.00936,0.0010400000000000001,0.0071877446719668435,0.0017723499907738082
40.0,0.00972,0.00096,0.007845549889027824,0.0017256764423476
41.0,0.00936,0.0012,0.0076818365151113425,0.0024578072191550364
42.0,0.00984,0.00096,0.007448763765394433,0.0022219682394541236
43.0,0.00996,0.00096,0.007912686790521786,0.0022219682394541236
44.0,0.0102,0.0010400000000000001,0.007879189847507243,0.0021088733813995355
45.0,0.0102,0.0011200000000000001,0.007879189847507243,0.002144190061633568
46.0,0.010320000000000001,0.0011200000000000001,0.0077655439905642,0.0022914214463729625
47.0,0.01008,0.0016,0.008349117025293203,0.00255550625999976
48.0,0.0102,0.0020800000000000003,0.008154127538760192,0.0032566415654342877
49.0,0.010320000000000001,0.0021600000000000005,0.008488744047867394,0.003448513433054768
50.0,0.011160000000000002,0.00192,0.008572285671432856,0.003049523214657448
51.0,0.011640000000000001,0.0017600000000000003,0.008520707070401602,0.0029316012202012937
52.0,0.012119999999999999,0.0016,0.009110747185918084,0.00255550625999976
53.0,0.01272,0.00128,0.009041943081764979,0.0023477301239056155
54.0,0.012960000000000001,0.0012,0.00918063623245432,0.0021759351731039742
55.0,0.013560000000000001,0.00096,0.00864057821194477,0.0022219682394541236
56.0,0.013560000000000001,0.0011200000000000001,0.009216577788010525,0.002144190061633568
57.0,0.013919999999999998,0.0011200000000000001,0.009106714275629778,0.002144190061633568
58.0,0.014159999999999999,0.00128,0.00929199787396639,0.001884848285996645
59.0,0.0144,0.0011200000000000001,0.008741176309016203,0.002144190061633568
60.0,0.0144,0.00128,0.008824825835131715,0.002347730123905616
61.0,0.01428,0.0014399999999999999,0.008475751727542448,0.002101117292668598
