time,ABCD,ABC,sd_ABCD,sd_ABC
128.0,0.48273333333333335,0.22239999999999996,0.1159399008368586,0.1002668493443425
129.0,0.4857333333333333,0.22039999999999996,0.11213676113859004,0.0970187249794234
130.0,0.48873333333333335,0.2184,0.1111260394011981,0.09579542362466932
131.0,0.48843333333333333,0.22143333333333326,0.1086231089500747,0.09808406458824183
132.0,0.48643333333333333,0.22476666666666664,0.10838913869574471,0.09797759083216412
133.0,0.4862333333333333,0.22589999999999996,0.10487730525833105,0.0973565940104028
134.0,0.48623333333333335,0.22589999999999996,0.10390971540827622,0.09827451302455405
135.0,0.48823333333333335,0.22523333333333329,0.10671237972480974,0.10203238301118188
136.0,0.48723333333333335,0.22789999999999996,0.09977646733746105,0.09781181111101593
137.0,0.4842333333333333,0.2299,0.10283943550481739,0.09926944706247631
138.0,0.4849,0.2302333333333333,0.10279861104713964,0.09853159263644705
139.0,0.48556666666666665,0.23056666666666661,0.10120159676324209,0.09818790821616133
140.0,0.4845666666666667,0.2312333333333333,0.09954177281036941,0.09682345928087677
141.0,0.4875666666666667,0.2299,0.09915338026037983,0.09745522440170885
142.0,0.4885666666666666,0.22923333333333332,0.10178679219927175,0.09970647719037579
143.0,0.49256666666666665,0.2279,0.10146608241689706,0.1001588581078255
144.0,0.4895666666666667,0.23123333333333332,0.10225806903310539,0.10212627798683022
145.0,0.4895666666666667,0.2312333333333333,0.1058180203137447,0.10408562369262975
146.0,0.49256666666666665,0.22923333333333332,0.10604178813339342,0.10522687263730714
147.0,0.4905666666666667,0.23123333333333332,0.10774086111480555,0.10337150918573054
148.0,0.4915666666666667,0.23189999999999997,0.11105499087784242,0.10553190059242139
149.0,0.49256666666666665,0.23123333333333332,0.11182182295861016,0.10662104979966008
150.0,0.4935666666666667,0.23056666666666664,0.11143211710626064,0.1057600942268122
151.0,0.4905666666666667,0.23256666666666664,0.11458611903562027,0.10647062688050503
152.0,0.4935666666666667,0.23056666666666664,0.11435492723409886,0.10643710039826187
153.0,0.4895666666666667,0.2332333333333333,0.1122713713754646,0.10391273965940909
154.0,0.49656666666666666,0.23056666666666664,0.1076652072745115,0.09991023468288084
155.0,0.4935666666666667,0.23256666666666664,0.10780771738688558,0.10008061285015396
156.0,0.4985666666666666,0.2299,0.10764831858337201,0.10015863399670193
157.0,0.49656666666666666,0.23256666666666664,0.10853731637559363,0.10110706507611263
158.0,0.49256666666666665,0.23589999999999997,0.11100586429539915,0.10268544036668326
159.0,0.4892333333333334,0.23889999999999997,0.1112956598692146,0.1028822073882648
160.0,0.48723333333333335,0.24023333333333333,0.11727456344972352,0.10538822995166813
161.0,0.4881666666666667,0.2401666666666666,0.1134366482941316,0.10230384861322393
162.0,0.49216666666666675,0.23749999999999996,0.11378635443526515,0.10156836888421622
163.0,0.49216666666666675,0.23816666666666664,0.1145531258008788,0.10531485048598037
164.0,0.4931666666666667,0.2388333333333333,0.11091535786603197,0.10354044087033284
165.0,0.4861666666666667,0.24483333333333326,0.10979562178617093,0.1012839847497071
166.0,0.4871666666666667,0.24416666666666664,0.10945777491497724,0.10180015523042325
167.0,0.4811666666666667,0.24949999999999994,0.1099029007214137,0.0998993601324961
168.0,0.47883333333333333,0.25116666666666665,0.11025974332854972,0.09991621068800177
169.0,0.4798333333333334,0.25116666666666665,0.11054032685328248,0.1010776667965187
170.0,0.47580000000000006,0.2544666666666667,0.10597378071851324,0.0999519749999834
171.0,0.4788,0.25313333333333327,0.10982540986016842,0.10071887512754733
172.0,0.47980000000000006,0.25313333333333327,0.10825710345715786,0.09828246701273827
173.0,0.47656666666666664,0.25689999999999996,0.10982125565227127,0.09545479183336275
174.0,0.47723333333333334,0.25789999999999996,0.10583329223997716,0.09378636444005148
175.0,0.4782333333333334,0.2572333333333333,0.1112518855689588,0.0971779755014423
176.0,0.4812333333333334,0.2552333333333333,0.10859438115485665,0.0962638244914667
177.0,0.48223333333333335,0.2552333333333333,0.10736205881165999,0.09856803583307835
178.0,0.4810000000000001,0.2563333333333333,0.10475935761475601,0.09796527019235353
179.0,0.48300000000000004,0.25566666666666665,0.1077319490193423,0.09919032482415077
180.0,0.47900000000000004,0.25899999999999995,0.11322385284459358,0.10320509040073564
181.0,0.4800000000000001,0.25899999999999995,0.11112727155205337,0.1040930042575078
182.0,0.47970000000000007,0.2600333333333333,0.11077939879060784,0.10405741206474277
183.0,0.48070000000000007,0.2607,0.11135356879754962,0.10375259249259162
184.0,0.4887,0.25536666666666663,0.10796754614848088,0.10280236670099867
185.0,0.4877,0.2567,0.11078304598275227,0.10445679595996722
186.0,0.4903666666666667,0.25703333333333334,0.10880319757465372,0.1050561231015229
187.0,0.4913666666666668,0.25636666666666663,0.10654358955784156,0.10217510442414679
188.0,0.49236666666666673,0.2557,0.10753257017102762,0.10135479017027343
189.0,0.49336666666666673,0.2550333333333333,0.10806791625180831,0.1019424090843523
190.0,0.4933666666666667,0.2550333333333333,0.11237512835366553,0.10474435234916493
191.0,0.4963666666666667,0.25303333333333333,0.11115867163916458,0.10428538823716164
192.0,0.4931333333333334,0.2554666666666667,0.10993194507375557,0.10296013851708238
193.0,0.4971333333333333,0.2534666666666666,0.10989641076890438,0.10265490334463254
194.0,0.4981333333333333,0.2534666666666666,0.10853097226892701,0.10265490334463252
195.0,0.4991333333333333,0.2528,0.10663469638736323,0.1004878336606214
196.0,0.49613333333333337,0.25479999999999997,0.10640932762503327,0.09940035702365951
197.0,0.49113333333333337,0.2581333333333333,0.10499021385639555,0.10019433417899072
198.0,0.4901333333333334,0.2588,0.10441749061186545,0.09912356673103265
199.0,0.48913333333333336,0.2594666666666667,0.10923632470584728,0.10249165195536035
200.0,0.48513333333333336,0.2628,0.11330799875282081,0.10462237154885802
201.0,0.48413333333333336,0.26413333333333333,0.11272377171349161,0.10293353744680657
202.0,0.4839,0.2652333333333333,0.10974826311616319,0.10322113491723821
203.0,0.48090000000000005,0.2672333333333333,0.1102123804257132,0.10396629752628664
204.0,0.47763333333333335,0.26963333333333334,0.10735708271873143,0.10287439630025255
205.0,0.48163333333333336,0.26763333333333333,0.10787145257473643,0.10399785782996254
206.0,0.48263333333333336,0.26763333333333333,0.11029019470587755,0.10532755279710392
207.0,0.47763333333333335,0.2716333333333333,0.10826277940808067,0.10373117180717346
208.0,0.4766333333333334,0.2723,0.10159280863049361,0.10008379766192539
209.0,0.47730000000000006,0.27196666666666663,0.09915319915341562,0.09844024320104802
210.0,0.48200000000000004,0.26899999999999996,0.09552266288467424,0.09629908050883063
211.0,0.479,0.271,0.09440403175776557,0.09312326045950231
212.0,0.4810000000000001,0.26966666666666667,0.09518544720843285,0.09484762426864028
213.0,0.47600000000000003,0.2736666666666666,0.09514122057158952,0.09425411600475803
214.0,0.47300000000000003,0.2756666666666666,0.09861840206365759,0.09671773874349172
215.0,0.47,0.2776666666666667,0.10028914426752507,0.0972038943763593
216.0,0.47,0.2783333333333333,0.10028914426752507,0.09642952451740701
217.0,0.4727,0.2767,0.10422574890115559,0.09852503142948911
218.0,0.47143333333333337,0.2784333333333333,0.10478373324120535,0.09863655810518361
219.0,0.4794333333333334,0.2731,0.1014851058607126,0.09730401177274607
220.0,0.4814333333333333,0.2724333333333333,0.10387039213073036,0.09757653187889447
221.0,0.4764333333333334,0.2764333333333333,0.09859535939068444,0.09281391662940308
222.0,0.4794333333333334,0.2744333333333333,0.10374908759216395,0.09609088360743652
223.0,0.4774333333333333,0.27643333333333336,0.10571211674819948,0.09674530065410515
224.0,0.4724333333333333,0.28043333333333337,0.1068966953616285,0.09669470741565836
225.0,0.47143333333333337,0.2811,0.1117198024239552,0.10002138379671895
226.0,0.4744333333333334,0.27976666666666666,0.11018304839056453,0.1002065823537846
227.0,0.4744333333333334,0.27976666666666666,0.11263107341267785,0.10174047108594556
228.0,0.47243333333333337,0.28109999999999996,0.10941827098200445,0.10155806972552628
229.0,0.4734333333333333,0.2804333333333333,0.10883574770062138,0.10036259179420305
230.0,0.47443333333333343,0.27976666666666666,0.10578662109710535,0.09842104174938808
231.0,0.47043333333333337,0.2824333333333333,0.10839369465760623,0.09765816260192176
232.0,0.47243333333333337,0.2824333333333333,0.10821151399950513,0.09698930830728678
233.0,0.4754333333333334,0.2811,0.10915516298912727,0.09784324598884749
234.0,0.4724333333333333,0.2831,0.10963346237271449,0.09766206996686709
235.0,0.4784333333333333,0.2797666666666666,0.10370624034896656,0.09425025192951292
236.0,0.4754333333333334,0.28176666666666667,0.10158193742601754,0.09368435075164674
237.0,0.47336666666666666,0.2837,0.10529899175939118,0.09781323392957654
238.0,0.4763666666666666,0.28236666666666665,0.10554236493871767,0.09711817809387617
239.0,0.4773666666666667,0.28236666666666665,0.11067925671761863,0.10001043155467876
240.0,0.47836666666666666,0.28236666666666665,0.11042464204727237,0.09996553278059266
241.0,0.4793666666666667,0.28169999999999995,0.1091778221868504,0.09898644036423394
242.0,0.47436666666666666,0.28636666666666666,0.10621716631389243,0.09872599794965865
243.0,0.47436666666666666,0.28636666666666666,0.10558127809925842,0.09895310025149649
244.0,0.47336666666666666,0.2870333333333333,0.10165465513854038,0.09647187502664185
245.0,0.4688333333333334,0.2905,0.1019808029733252,0.0975541232264102
246.0,0.4728333333333334,0.2885,0.10697595626520577,0.10184424520110899
247.0,0.4744666666666667,0.2888,0.10710161741739999,0.10325947181018562
248.0,0.47546666666666665,0.2881333333333333,0.10434717155246172,0.10051753843538383
249.0,0.4764666666666667,0.28813333333333335,0.10601846397010932,0.10029397865715645
250.0,0.4764666666666667,0.2901333333333333,0.10756338146668548,0.10443361216124823
251.0,0.4731666666666667,0.2925,0.11229308193919568,0.1068510348981718
252.0,0.46989999999999993,0.2949,0.10844421158279353,0.10359579462710829
253.0,0.46856666666666663,0.29656666666666665,0.10801988323434643,0.10356762295839624
254.0,0.4685666666666666,0.29656666666666665,0.11078969166859542,0.1052872240638256
255.0,0.46523333333333333,0.29889999999999994,0.11160421390416773,0.10773981941171375
256.0,0.46523333333333333,0.29889999999999994,0.10764206284013864,0.10582692920521512
257.0,0.46299999999999997,0.30066666666666664,0.11056684882170328,0.1058247497778489
258.0,0.465,0.3,0.11305422156907874,0.10873520385173281
259.0,0.4676666666666667,0.29833333333333334,0.11293304234754349,0.11023951070018584
260.0,0.47166666666666673,0.2963333333333333,0.11138400830638706,0.10871404226414201
261.0,0.4736666666666667,0.295,0.11310583226752408,0.10925777548498856
262.0,0.4736666666666667,0.29566666666666663,0.1128375967145846,0.10947123191635304
263.0,0.4776666666666667,0.293,0.1109782033381403,0.10873468776444949
264.0,0.4736666666666667,0.29633333333333334,0.11039415150662957,0.11012950238321229
265.0,0.4736666666666667,0.29633333333333334,0.11292707935887322,0.11226921708276541
266.0,0.4736666666666667,0.2963333333333333,0.1138180365958992,0.1130661338212462
267.0,0.47966666666666663,0.29233333333333333,0.10984378255348166,0.10971701176734629
268.0,0.47966666666666663,0.29233333333333333,0.11256872199557552,0.11093774353445392
269.0,0.48166666666666663,0.291,0.11065613920963058,0.1095122335309133
270.0,0.4776666666666667,0.2943333333333333,0.11272415005993172,0.11039008478710464
271.0,0.47166666666666673,0.29833333333333334,0.11315345201850319,0.10929885717414209
272.0,0.46666666666666673,0.30166666666666664,0.11567689821716684,0.10956551269112119
273.0,0.4636666666666667,0.30366666666666664,0.11636324179226032,0.10972110343375398
274.0,0.4686666666666667,0.30033333333333334,0.11876185037450833,0.11002754476066713
275.0,0.4696666666666667,0.30033333333333334,0.12250884665369072,0.1122492216746042
276.0,0.4696666666666667,0.30033333333333334,0.1207091838706031,0.11174817368077052
277.0,0.4726666666666667,0.29833333333333334,0.12159711586159674,0.11191677603781343
278.0,0.4756666666666667,0.29633333333333334,0.11803526266469368,0.10933171141114452
279.0,0.4756666666666666,0.29699999999999993,0.1156434203636362,0.10778090175624552
280.0,0.4726666666666667,0.299,0.11650638340338856,0.10889558833235238
281.0,0.4726666666666667,0.299,0.1153737886658452,0.10825469821558024
282.0,0.4736666666666667,0.29833333333333334,0.11220922016888403,0.10803883825916757
283.0,0.4723333333333333,0.2993333333333333,0.11386338714238917,0.10798740417881829
284.0,0.4733333333333334,0.29866666666666664,0.10915757409379638,0.10543587047769581
285.0,0.4693333333333334,0.302,0.11092003772953485,0.10580777946486825
286.0,0.4653333333333333,0.30533333333333335,0.11121712114559835,0.10739753815101101
287.0,0.4643333333333333,0.306,0.10837903723821492,0.10539967224375468
288.0,0.4673333333333333,0.304,0.1072783387982338,0.10466235595575303
289.0,0.4703333333333333,0.302,0.11152699944380405,0.10757504623466621
290.0,0.4713333333333334,0.30200000000000005,0.11304876136733702,0.10832362038819944
291.0,0.47600000000000003,0.299,0.11047393058012678,0.10781838243764492
292.0,0.473,0.301,0.1115974206122956,0.10792242714368323
293.0,0.47200000000000003,0.30233333333333334,0.11149932181601867,0.1089368066077508
294.0,0.468,0.305,0.11654876197089031,0.11315345201850319
295.0,0.467,0.3056666666666667,0.11924048830672987,0.11432572051104847
296.0,0.4640000000000001,0.30833333333333335,0.11463209094250007,0.1108486799835547
297.0,0.4640000000000001,0.30833333333333335,0.11234766466345034,0.10997448944060463
298.0,0.458,0.31366666666666665,0.10958036476116365,0.10700755713476791
299.0,0.461,0.31166666666666665,0.10814059518849367,0.10678497227152471
300.0,0.46299999999999997,0.3103333333333333,0.10884816801975591,0.10650292566970405
301.0,0.461,0.31233333333333335,0.1093481348279335,0.10567351197702195
302.0,0.4606666666666666,0.31266666666666665,0.10958650985653515,0.10621643194564459
303.0,0.4645,0.3105,0.10802208590733212,0.1056531977947893
304.0,0.4675,0.3091666666666667,0.1097721085928289,0.1051185798273351
305.0,0.4635,0.31183333333333335,0.11221709659261715,0.1065059553194962
306.0,0.4685,0.3085,0.10948340587329278,0.10547351942389757
307.0,0.46950000000000003,0.3078333333333333,0.10545117114072035,0.10102657693911991
308.0,0.4721666666666667,0.30616666666666664,0.10506731848744125,0.10154184532700308
309.0,0.47416666666666674,0.3048333333333333,0.10462092869277503,0.102055611916647
310.0,0.4751666666666667,0.30416666666666664,0.10534575109005237,0.10252412050925035
311.0,0.4731666666666666,0.3055,0.10770056069682633,0.10289782778544435
312.0,0.47586666666666666,0.3045333333333333,0.10443060299428918,0.10267305065638531
313.0,0.47986666666666666,0.3018666666666666,0.10431963314058315,0.1027569675901723
314.0,0.47686666666666666,0.3045333333333333,0.10829545569369807,0.10632470437740592
315.0,0.47486666666666666,0.3058666666666667,0.10499684138266588,0.10412493574869043
316.0,0.47086666666666666,0.3092,0.10894517201349724,0.10648460894250684
317.0,0.46986666666666665,0.31053333333333333,0.11063526389068548,0.10722153660742749
318.0,0.4678666666666666,0.3118666666666666,0.11230621918970858,0.10720646244152256
319.0,0.47186666666666666,0.3092,0.11049761945727113,0.10675829397912527
320.0,0.4748666666666667,0.3072,0.11031372464529444,0.10638717592312463
321.0,0.4758666666666667,0.3065333333333333,0.10757517143103934,0.10367427191780991
322.0,0.47186666666666666,0.3092,0.10846787294530791,0.10346968304117866
323.0,0.4667,0.3130333333333333,0.11677339514500928,0.10780338652335315
324.0,0.4677,0.3123666666666666,0.11834406931902168,0.10871176585777044
325.0,0.4677,0.31303333333333333,0.11033435055020524,0.10424663731600518
326.0,0.4697,0.3116999999999999,0.10685494221441205,0.10247497846850817
327.0,0.4667,0.3136999999999999,0.1118545783109183,0.1042679521048494
328.0,0.46570000000000006,0.3143666666666666,0.11209092729584606,0.10368052350361802
329.0,0.4657,0.3143666666666666,0.11493842102842414,0.10633122233848115
330.0,0.46136666666666665,0.31803333333333333,0.11714150124158094,0.10785646924200369
331.0,0.4543666666666667,0.32270000000000004,0.11886830275844523,0.1070884914713606
332.0,0.4623666666666667,0.31736666666666663,0.12083259142927934,0.10788372903222705
333.0,0.45736666666666664,0.3207,0.1231728822531929,0.10874273328663718
334.0,0.46236666666666665,0.31736666666666663,0.11821274265176544,0.10669117458349933
335.0,0.4663666666666667,0.3147,0.11734826867754018,0.10652778732566826
336.0,0.4653666666666667,0.31536666666666663,0.1186255887362853,0.10706354511972174
337.0,0.46236666666666665,0.31736666666666663,0.11982525155029264,0.10800849511420395
338.0,0.45836666666666664,0.3200333333333333,0.12316304104776998,0.11127512642015028
339.0,0.45936666666666676,0.31936666666666663,0.12171492055422738,0.11239729817698454
340.0,0.4603666666666667,0.31869999999999993,0.12306403851555324,0.11267076576927483
341.0,0.4653666666666667,0.31536666666666663,0.12261726332777641,0.11371286717700932
342.0,0.46936666666666665,0.3127,0.11619258656092121,0.11159761672348291
343.0,0.46736666666666665,0.31403333333333333,0.11476447848478866,0.11022097486260633
344.0,0.46436666666666665,0.3160333333333333,0.11527033078051419,0.1106979135230714
345.0,0.4613666666666667,0.3187,0.12045750329892321,0.11348464349754249
346.0,0.4623666666666667,0.31803333333333333,0.11456774274099878,0.11083308144068994
347.0,0.4573666666666667,0.32203333333333334,0.11720586797688709,0.11179977994995098
348.0,0.45516666666666666,0.3238333333333333,0.11841013299527872,0.11218908901816177
349.0,0.4501666666666667,0.32716666666666666,0.12119251735411003,0.1125237224022329
350.0,0.45116666666666666,0.32650000000000007,0.11814824050322006,0.11103873905654836
351.0,0.45116666666666666,0.32650000000000007,0.11900011317652993,0.11063369656128648
352.0,0.45116666666666666,0.32716666666666666,0.11843287888651022,0.11026686840168992
353.0,0.45093333333333335,0.32760000000000006,0.11704276080279885,0.10982598213725665
354.0,0.45293333333333335,0.32626666666666665,0.11663470461654049,0.10919384219800052
355.0,0.4549333333333333,0.3249333333333333,0.1168550475265637,0.10868614396514038
356.0,0.4499333333333333,0.3282666666666667,0.11690258014067344,0.10893575573550471
357.0,0.44693333333333335,0.33026666666666665,0.11538320480302704,0.10820510930179013
358.0,0.44793333333333335,0.3296,0.11109472606461337,0.10513235738889291
359.0,0.4499333333333334,0.3282666666666667,0.1116883792147929,0.10637109722794531
360.0,0.45293333333333335,0.32693333333333335,0.10746991331119422,0.10388489702264311
361.0,0.45093333333333335,0.3282666666666667,0.10816195198100481,0.10328768406258487
362.0,0.4549333333333334,0.32559999999999995,0.10990607151871952,0.10612433679278374
363.0,0.45593333333333336,0.32559999999999995,0.10957993459158204,0.10525356055249949
