time,extension,std
1,0.6611016306688747,0.0
2,0.6615485353712068,0.002474326928491519
3,0.6618235536495652,0.0032166050165018108
4,0.6621444083076498,0.0037951765321399536
5,0.6624079674910764,0.004195481776429368
6,0.6628319540035453,0.004651390453077106
7,0.6631528086616301,0.005183662913546846
8,0.6634573561461582,0.006000163032975835
9,0.663796280915481,0.006467717333334894
10,0.6642661038076765,0.006930924174991157
11,0.6647473857948034,0.007300862101189603
12,0.6650977696590579,0.007819505434438368
13,0.665349869747553,0.008002141673749222
14,0.665711712706739,0.008399567333702488
15,0.6661356992192079,0.008830411564036795
16,0.6664107174975662,0.00912174885994313
17,0.6666923467922312,0.009357972987172926
18,0.6669329877857946,0.009516941216739972
19,0.6672080060641529,0.00977598024934489
20,0.6675059425323744,0.009916427263108771
21,0.667879244586492,0.010252160171993563
22,0.6682706167518481,0.010519644454246406
23,0.6684768804606167,0.010754531533920477
24,0.6688091942136329,0.010875428684147951
25,0.6691529670615808,0.011113247286282425
26,0.6695884126689813,0.011471609889296566
27,0.6698175945676133,0.01158749425370105
28,0.6701565193369361,0.011744297198230495
29,0.6704839850113274,0.012013984822711994
30,0.6707933805744803,0.012209089505648231
31,0.6710798579477704,0.012436302205916868
32,0.6714350898906496,0.012568127978436028
33,0.6718313101346306,0.012827917021746358
34,0.6721177875079204,0.013022197779361125
35,0.6724910895620381,0.013146979932910821
36,0.6728185552364294,0.013307567766219879
37,0.6730935735147878,0.013455087370533199
38,0.6734029690779407,0.013639913874800676
39,0.6736043847080845,0.013875623514360284
40,0.6738877769404312,0.014155060929326297
41,0.6741350289503014,0.014326012984419198
42,0.6745427082892138,0.014681520656371643
43,0.6749274694382631,0.01474691256367259
44,0.6752549351126544,0.015001400255546764
45,0.675633085245397,0.01527052167288255
46,0.6759393956676069,0.015591570243277597
47,0.6763863003699392,0.01584759425495091
48,0.6767318361555688,0.015992745130328726
49,0.6770659128462667,0.016117973534145406
50,0.6773656122521701,0.016480574283838416
51,0.677699688942868,0.016615203502615732
52,0.6780778390756107,0.016726415415587673
53,0.6782990877546743,0.01671419961587253
54,0.6785987871605776,0.016920870116921113
55,0.6789491710248322,0.017094986385846115
56,0.6792947068104617,0.017175922615609563
57,0.679731915355544,0.017358002865536622
58,0.6799677082704827,0.017471231339700327
59,0.6801611906810583,0.017813360416501757
60,0.6804591271492799,0.0179744440416581
61,0.6806653908580484,0.018127318607626803
62,0.6809289500414752,0.018257841362816923
63,0.6812841819843546,0.018340781236719433
64,0.6815953404851894,0.018400378296833175
65,0.6819523353657506,0.01866450089715155
66,0.682250271833972,0.01875639647621187
67,0.6826284219667146,0.01900198931492838
68,0.6830167089911274,0.01930616170407297
69,0.6833556337604505,0.019502021187839766
70,0.6835685084855257,0.01963845061387862
71,0.6839418105396434,0.019852278329836204
72,0.6842300508506151,0.019956159482577725
73,0.6845363612728249,0.020180203269559993
74,0.6848065314725584,0.02028275235281662
75,0.6850586315610534,0.020463556229461864
76,0.6854059302843647,0.020722995888249496
77,0.6856500971532918,0.02090918712469167
78,0.6859727147490582,0.021082208982023936
79,0.6863689349930392,0.021306495463014108
80,0.6867391519062137,0.021679104687872392
81,0.6870441401251622,0.021875158525333033
82,0.6873143103248955,0.0219694766779096
83,0.6875977025572423,0.022145997211191155
84,0.687861261740669,0.022237137762770906
85,0.6882231046998551,0.022365743608111645
86,0.6884998859158951,0.022511633906098127
87,0.6889714717457722,0.022846220790463626
88,0.6892645601353687,0.022857267785378766
89,0.6896920725232013,0.02289697835629718
90,0.6899706166769232,0.02309408703559704
91,0.6902540089092699,0.023344506575634444
92,0.6905404862825597,0.023410008455759714
93,0.69080757134135,0.023580137563183393
94,0.6910909635736967,0.02369209399471296
95,0.691333367504942,0.02379017167033401
96,0.6916445260057767,0.02379384334869699
97,0.6919098481268852,0.02395606067416054
98,0.6922390767389583,0.02407854217614808
99,0.692637059920621,0.023978632996238557
100,0.692913841136661,0.02413895652411869
101,0.6932430697487341,0.024282615926575192
102,0.693581994518057,0.024349076518888915
103,0.6940209660008211,0.024529707671191482
104,0.6943713498650755,0.02458550890250628
105,0.6946776602872856,0.024681650009211777
106,0.6949037570449744,0.024882667020915076
107,0.6952656000041604,0.024878122794314495
108,0.6956062877111651,0.02501486107076083
109,0.6958420806261036,0.02515166805293407
110,0.6961453059073704,0.025460923542086806
111,0.6965384410104082,0.02564621979933958
112,0.696764537768097,0.02578418677154757
113,0.6970020936207172,0.02587337348893066
114,0.6973295592951086,0.02598536985220455
115,0.6975900333375922,0.026081541246806065
116,0.6979994756141864,0.02616100576148609
117,0.69825994965667,0.02640415526884743
118,0.6984975055092904,0.02648561096049851
119,0.6987465204568422,0.026526898788329083
120,0.6990347607678139,0.026599891133410717
121,0.6994261329331698,0.026809042002862722
122,0.6997095251655167,0.026957397467112617
123,0.6999241628282737,0.02697605839621987
124,0.7002353213291086,0.02698742092064539
125,0.7004957953715921,0.027100196033356762
126,0.7008051909347451,0.02722969891717033
127,0.7012080221950328,0.027298702732130597
128,0.7015601689969689,0.027387618528739974
129,0.7018713274978038,0.027438224068769054
130,0.7021860118740021,0.02750502807121399
131,0.702469404106349,0.027530126857640922
132,0.7027673405745704,0.027611749784168037
133,0.7031459314417333,0.027744329305546985
134,0.7034473937853184,0.02798625040909343
135,0.7036117877241448,0.028086876181049783
136,0.703792048102107,0.028172036969596557
137,0.7040639812395222,0.02803519541037278
138,0.704376902678039,0.02825245995003874
139,0.7048339442720413,0.02860209831883121
140,0.7051860910739775,0.0286349673599354
141,0.7054924014961874,0.02878698488385814
142,0.7058414631571807,0.028984301194991836
143,0.7061526216580154,0.028973077710882957
144,0.7063985514646243,0.029044469576127867
145,0.7067326281553222,0.02906881447322328
146,0.7070424644528958,0.02913761962199992
147,0.7074175294446953,0.029368757034955277
148,0.7076471520777476,0.02945740456647394
149,0.7078780969140611,0.029614213904453353
150,0.7082121736047592,0.029800668377925478
151,0.7085184840269692,0.03001808558324971
152,0.7087886542267025,0.030079994222839773
153,0.7090804204130378,0.030364777517346342
154,0.7094687074374505,0.030452294628720178
155,0.7097146372440593,0.030612145731277438
156,0.7100830912195522,0.030774243935474885
157,0.7104092346906821,0.030847112751423766
158,0.7108041327314016,0.031107153615680505
159,0.7110989840586799,0.031108732860649777
160,0.7114167535758215,0.031241123680244523
161,0.7116578353038053,0.03156748736955875
162,0.711921394487232,0.03171736915182858
163,0.7122131606735672,0.03179341492415312
164,0.7123837248942798,0.03188367451682099
165,0.7127636379647041,0.032004856471331
166,0.7130765594032208,0.032263166103306096
167,0.713343644462011,0.03238090962753212
168,0.7136860951066974,0.03256162622261584
169,0.7140236976727591,0.03264507623456176
170,0.7142383353355162,0.032811096953351986
171,0.714516879489238,0.032907567274530196
172,0.7147923385020168,0.03302236300024834
173,0.7150563384198638,0.033314301810170824
174,0.7153970261268684,0.033232588868147846
175,0.7156002046946941,0.033248433249947286
176,0.7159378072607557,0.03333042971207556
177,0.716285105984067,0.033428535616684886
178,0.7166522377562986,0.03348672815693031
179,0.7169012527038505,0.03372317831334951
180,0.7171683377626407,0.033938888148866225
181,0.7174354228214309,0.03398579224440625
182,0.7178448650980251,0.03423682336967697
183,0.7181300202680536,0.03439617562640516
184,0.7184068014840937,0.03436143909051784
185,0.7186708014019408,0.034225342787173076
186,0.7190427812527971,0.03416124458867356
187,0.7193653988485635,0.03436952821793911
188,0.7197012384769433,0.034514163015055666
189,0.7200829144850496,0.03474164983935951
190,0.7203698325927599,0.0347712283729971
191,0.7208709476288068,0.03478131850866504
192,0.7210463599281443,0.034833255533394496
193,0.7214099658250122,0.03494685502754757
194,0.7215986001569631,0.03499220842070864
195,0.7219525098965811,0.03484060405450143
196,0.7222279689093597,0.03474118490821854
197,0.7226669403921239,0.034797754385617316
198,0.7229225663559826,0.034867249593484216
199,0.7231751071788981,0.03489517075605567
200,0.7234294109394954,0.034923012330679855
201,0.7237211771258306,0.035037355436268576
202,0.7241094641502435,0.03519354841033592
203,0.7244616109521796,0.03538508422631294
204,0.7248155206917977,0.035501383005625047
205,0.7250711466556564,0.03564386494193645
206,0.72533162069814,0.03568800731851106
207,0.7255202550300909,0.03566123018524072
208,0.7258102582787441,0.035664290978591466
209,0.7261249426549427,0.035877166117723125
210,0.7265132296793555,0.036007646763629
211,0.7266837939000681,0.0360633273218606
212,0.7270769290031057,0.036191602483618586
213,0.7273149255901465,0.03627089000587954
214,0.7275330891282673,0.0364585168933835
215,0.7277464045877632,0.03659845414714978
216,0.7280104045056102,0.036722179484277896
217,0.7282774895644004,0.03703061653049576
218,0.7286217031467687,0.03706048590069528
219,0.7290166011874882,0.03715927160956898
220,0.729270464213665,0.0371148478857776
221,0.7296472921431464,0.03726862895048443
222,0.7300144239153779,0.03726132950084379
223,0.7303255824162125,0.03749686303041013
224,0.7306843402344556,0.03789244180826221
225,0.7308368343439299,0.03789919983676564
226,0.7311616556117986,0.038037456102319706
227,0.7315318725249731,0.038070276982934165
228,0.731777802331582,0.038227789614517164
229,0.7321105568190186,0.03824627792555851
230,0.7323547236879456,0.03826399450819461
231,0.7327284664764838,0.03847215573602216
232,0.7330872242947267,0.038518873286232
233,0.7333922125136754,0.038745320845824806
234,0.7336905897163173,0.03866796462526887
235,0.7339528266964825,0.0386771009327317
236,0.7341709902346032,0.038737825022307604
237,0.7344724525781883,0.038767474493437294
238,0.7347822888757619,0.038760616636343156
239,0.735101821330585,0.038923507066503014
240,0.7354738011814415,0.039006866480765526
241,0.7358078778721393,0.039179859168577996
242,0.7360754036653501,0.03932666047390443
243,0.7362578677154147,0.03949318678940363
244,0.736602081297783,0.039397028357953716
245,0.7368105486786539,0.0394928518588966
246,0.7370287122167746,0.039661020506240215
247,0.7373760109400861,0.039697375118006424
248,0.7376316369039446,0.03982978657721536
249,0.737946321280143,0.039845839836108024
250,0.7381547886610139,0.039803605683474026
251,0.7384073294839295,0.03969733590712281
252,0.7387039437488895,0.03982050864979308
253,0.7390252391413946,0.03995790822074349
254,0.7392530988367652,0.04006035572542942
255,0.7397039701488813,0.040234584832546647
256,0.7399811920993418,0.04038352058446564
257,0.7403218798063466,0.0405660297678167
258,0.7406528713561014,0.040733553129549516
259,0.74090849731996,0.04075672691363468
260,0.741139882890694,0.04081332329477505
261,0.7413725906646895,0.04099170363921393
262,0.7417018192767626,0.04111387827133475
263,0.7419279160344514,0.04115532256574366
264,0.7422113082667983,0.04127224386981381
265,0.7425211445643716,0.04126838156582099
266,0.7427639892300373,0.04148747260441414
267,0.7431293580645869,0.041429405906096624
268,0.743401291202002,0.04145779641087149
269,0.7436701391984741,0.04149388757293853
270,0.7439420723358892,0.041785712561138486
271,0.7442765897610077,0.04171660363535582
272,0.7446648767854206,0.04166576701723129
273,0.7449191805460179,0.04182424652253435
274,0.745210946732353,0.04187102759261379
275,0.7453572705599409,0.04176836466114755
276,0.7456441886676515,0.04181181370979992
277,0.7458883555365784,0.041868129313828974
278,0.746131200202244,0.04196686202405907
279,0.7464326625458292,0.04194439034719245
280,0.746695340260415,0.042096960145724
281,0.7469412700670236,0.042232015174375415
282,0.7472427324106088,0.042297728767111326
283,0.7474838141385927,0.04239124069238717
284,0.7477103516307018,0.04243701788441561
285,0.7479038340412776,0.04244198632256805
286,0.7482268923714644,0.04253614585030581
287,0.7484662111617665,0.04262377269442264
288,0.7487024448111255,0.042635471206904224
289,0.7488778571104632,0.042638903299368265
290,0.7491008687272087,0.04266624161238257
291,0.7494433193718951,0.04259670355116773
292,0.7497773960625932,0.04248407688880167
293,0.7500656363735647,0.042606634354387767
294,0.7503754726711382,0.04275172679060421
295,0.7506804608900869,0.042709080692282
296,0.7509426978702523,0.04283699407708628
297,0.7511511652511231,0.043023382485212674
298,0.7513494957403237,0.04306643113670353
