time,extension,std
1,0.2608650284342881,0.0
2,0.28521243108815497,0.05759355999198102
3,0.30586424583920274,0.07733206276718066
4,0.32625519556181626,0.09666389942522699
5,0.3511678057772908,0.10721531916333389
6,0.35781986400236515,0.1145334491745653
7,0.37338481069894436,0.12042282764673903
8,0.38512373697848723,0.13858777185505425
9,0.3892975774334359,0.14607705260748083
10,0.3989061059807656,0.14687138240315714
11,0.4079059494617485,0.1602231623962802
12,0.41107980730769894,0.17278838906447616
13,0.41364498008730277,0.17586882348680993
14,0.42203613850193905,0.17133548257176592
15,0.4408184205492078,0.17825589015989224
16,0.4443835759378097,0.17607322903537617
17,0.4441227109093754,0.17445598823591998
18,0.44803568633588975,0.17827942895008386
19,0.45516599711309363,0.18065824312744042
20,0.4612963252812994,0.17042893924054797
21,0.4649484356793795,0.16863605296605766
22,0.46455713813672794,0.16793210282560397
23,0.46647014834524614,0.17092969531265376
24,0.4639484530703813,0.16741378685673244
25,0.4655136432409871,0.1754202253941159
26,0.4705570337907167,0.17582548384029476
27,0.4724700439992348,0.18205893926570235
28,0.470904853828629,0.1865573924649051
29,0.47729604702526907,0.19646172703783604
30,0.4792960122432653,0.19865150843714155
31,0.48799151319107487,0.19853899304269698
32,0.49103493852280833,0.20002745894200455
33,0.49603485156779875,0.19544694855568576
34,0.49446966139719306,0.1964357306522538
35,0.49577398653936455,0.20245231503582564
36,0.4922523086555016,0.19540142943921973
37,0.4929044712265873,0.1955040960221305
38,0.49542616650145216,0.1928050634180893
39,0.49360011130241216,0.20323777558537237
40,0.4924262186744578,0.20581946765562845
41,0.5024695222691778,0.21775443806838707
42,0.5047303525156084,0.2152575502047609
43,0.5037738474113493,0.21635714225205604
44,0.5077737778473418,0.21946813537035947
45,0.5075563903236464,0.21536699199669496
46,0.5093389680179474,0.22038717492824136
47,0.5096433105511209,0.218711823301746
48,0.5078172553520809,0.20919982575679136
49,0.5120345733117685,0.2110210990678525
50,0.5128171683970714,0.20802984585212592
51,0.5132084659397228,0.21035939456165778
52,0.516208413766717,0.21394830325535374
53,0.5196866141458409,0.20963896059951823
54,0.5162518912714562,0.2054045598815381
55,0.5217300568685762,0.21234889214976188
56,0.5229909045060085,0.20922190349830608
57,0.5210344167927514,0.20534541845815626
58,0.5256430322950906,0.20929061632416013
59,0.5271647449609572,0.20682615714359084
60,0.5379080363819759,0.21228159592203147
61,0.5397775690857549,0.2189031130059327
62,0.5411688492374045,0.21772509193969694
63,0.5412253699935654,0.21822476603151547
64,0.5477904732091615,0.22082110661943427
65,0.5505295560077216,0.22068655424331718
66,0.5513121510930244,0.22457106589403317
67,0.5465296255717292,0.22140037050709413
68,0.5455731204674701,0.2195088274192327
69,0.5406601624319576,0.21997292884564112
70,0.5397036573276985,0.2261927131794349
71,0.5460078955148605,0.22906140042961598
72,0.5440514078016034,0.2267470802926394
73,0.548138293247074,0.2229149380170262
74,0.5460513730195997,0.21947829605303087
75,0.5489208883323767,0.22589930475755501
76,0.553746891358411,0.2272544779730756
77,0.552516477974296,0.23325110725967044
78,0.5529077755169475,0.23451753982127574
79,0.553299073059599,0.23881715111672383
80,0.5562990208865932,0.24002114285103937
81,0.5574294360098084,0.2396299228793592
82,0.5569511834576789,0.2368668040441025
83,0.5586902836472408,0.23339147846217015
84,0.5611685014173666,0.22969328654335353
85,0.5639075842159267,0.22771143928121906
86,0.5649075668249248,0.22721178637989725
87,0.5672553520808333,0.23329994291639167
88,0.5720813551068676,0.22914563903024096
89,0.5707335524599572,0.23039357131058447
90,0.573211770230083,0.23158370294813913
91,0.5740813203248639,0.23252950150874332
92,0.5758204205144258,0.2289936957608956
93,0.5791681883793325,0.22756390975832833
94,0.5762117180570773,0.22178106664153707
95,0.577820385732422,0.22257157690548104
96,0.5810377210831116,0.22169381380445147
97,0.5810377210831116,0.22942129237910963
98,0.5811681535973288,0.23516198831401197
99,0.5792116658840715,0.237427080074891
100,0.5826898662631954,0.23534720341949886
101,0.5842985339385403,0.2360212322504433
102,0.5835594163579763,0.2438905844424497
103,0.5826985617641431,0.24498649555050347
104,0.5851767795342689,0.24666154020236597
105,0.5836985443731413,0.25244201449460135
106,0.5833507243352289,0.25626163049664485
107,0.5849593920105737,0.25848593670620107
108,0.5844811394584442,0.25948591012108535
109,0.5884375923896976,0.2575158044669949
110,0.5899158275508252,0.2630934605412951
