time,extension,std
1,0.832566678183839,0.0
2,0.8326665861852209,0.0014022219671997094
3,0.8327415171862577,0.0018407143992172545
4,0.8331494748585676,0.005213030588300892
5,0.8330828695243129,0.004601121080912427
6,0.833141149191786,0.0033485830153011354
7,0.8332160801928223,0.003654077536996442
8,0.833390919195241,0.0041025355640225926
9,0.8335324555305322,0.006026871914798686
10,0.8335158041969685,0.004410396505285576
11,0.8336656661990416,0.004820121752690419
12,0.834007018537097,0.007321818875162794
13,0.8340652982045699,0.0057536799535218034
14,0.8341652062059519,0.00581955731507907
15,0.8342817655408976,0.007703440655667072
16,0.8344316275429708,0.007955682567285694
17,0.8344149762094072,0.006279719607538779
18,0.8346064665453893,0.00834994081971776
19,0.8345898152118256,0.006498556267486488
20,0.8346897232132078,0.006601173412140174
21,0.8349478188834446,0.009264190944298646
22,0.8349561445502266,0.008735610445732405
23,0.8349894472173539,0.0070806967463089236
24,0.835139309219427,0.007426449367107665
25,0.8353058225550638,0.009307630583854143
26,0.8353890792228822,0.007665741094656871
27,0.8355389412249553,0.007699690801867932
28,0.835755408561283,0.009685822697036581
29,0.8359802015643927,0.009924076763195561
30,0.8362216459010662,0.010768356997595721
31,0.8362133202342843,0.008362502722664618
32,0.8363631822363572,0.008512901325859435
33,0.8366962089076307,0.011165697278761358
34,0.8365879752394668,0.00859834978983292
35,0.8367128602411945,0.008622379574161317
36,0.8368127682425767,0.008601411854347202
37,0.8369626302446496,0.008933797784310462
38,0.8370375612456863,0.00898069615261601
39,0.8372040745813228,0.01087574292229706
40,0.8374038905840872,0.011074366193260668
41,0.8376703119211059,0.012129660706570485
42,0.837562078252942,0.009658956386476084
43,0.8378035225896152,0.011565532389556196
44,0.8378534765903063,0.011767548892049043
45,0.8380532925930706,0.012045797899692129
46,0.8381532005944525,0.012127407193466387
47,0.8382114802619254,0.010278353193212632
48,0.8383113882633074,0.010396744473798906
49,0.8385112042660715,0.010618240711609547
50,0.8385861352671082,0.010661023342878028
51,0.8388525566041269,0.012991005818212022
52,0.8390773496072366,0.013266778843845027
53,0.8391356292747094,0.011445187333209417
54,0.8392521886096552,0.01310780552952148
55,0.8391855832754004,0.01123999879608726
56,0.8391855832754004,0.01123999879608726
57,0.8392854912767825,0.011313834290548849
58,0.83941037627851,0.011650744486880164
59,0.8396767976155289,0.013734821957114252
60,0.8397850312836929,0.012089679303863524
61,0.8398599622847295,0.012219362857026041
62,0.8401680119556573,0.014921841946018236
63,0.8400597782874935,0.01226688687771764
64,0.8404177819591127,0.015084357766733586
65,0.8403844792919852,0.012572910782829372
66,0.8405759696279674,0.014646162854733918
67,0.8405593182944039,0.012826573520624612
68,0.8408507166317681,0.014795328095924582
69,0.8409756016334957,0.015074447273705714
70,0.8409589502999322,0.013278491892973879
71,0.8410089043006231,0.013339922228671159
72,0.8411754176362599,0.015284205711600597
73,0.8411754176362599,0.015284205711600597
74,0.8411337893023506,0.013451784849265791
75,0.8412087203033873,0.013426872128128056
76,0.841375233639024,0.015330540130539121
77,0.8414085363061514,0.013795385559061046
78,0.841433513306497,0.013821811524342717
79,0.8414834673071879,0.013873970172437735
80,0.8417082603102976,0.013990347287158247
81,0.84199133298088,0.016659684536741395
82,0.8420745896486984,0.015997379612941023
83,0.8420829153154801,0.014256265401196748
84,0.8421578463165168,0.01435313133022879
85,0.8424492446538812,0.01637396227296969
86,0.8424325933203174,0.014529487567376534
87,0.8427489686580273,0.016449229639206045
88,0.8427822713251547,0.014627887561020934
89,0.8429321333272278,0.014752174683628189
90,0.8431069723296463,0.014747158686489554
91,0.8432068803310284,0.01483262265259156
92,0.8433567423331016,0.01476925029299312
93,0.8435981866697748,0.016674768351302473
94,0.8436564663372477,0.014962250006991622
95,0.8438229796728844,0.016763773871606675
96,0.8440644240095577,0.01761431236707143
97,0.8440894010099032,0.017385950843459154
98,0.8443141940130128,0.017418523226938362
99,0.8441310293438125,0.014807831298980969
100,0.8442559143455401,0.01490447789250924
101,0.8445223356825589,0.01695136262740987
102,0.8444807073486498,0.015112934072346908
103,0.8445056843489952,0.015149812223858156
104,0.8445306613493407,0.01515337097545051
105,0.8447471286856685,0.017016717917420824
106,0.8447804313527959,0.015376808962613106
107,0.8449219676880871,0.017294986396835736
108,0.844930293354869,0.015253665436981124
109,0.8450052243559055,0.015321009417096089
110,0.8450551783565965,0.015288563849116771
111,0.8451051323572877,0.015288235764827221
112,0.8451800633583242,0.015384635721867835
113,0.8455130900295976,0.018037581532339912
114,0.8453798793610883,0.015567431811592782
115,0.8455047643628157,0.015554941408277359
116,0.8456046723641979,0.015574277134738053
117,0.845754534366271,0.015582326606096911
118,0.8459210477019076,0.01748904780486447
119,0.8460209557032898,0.01743624483568955
120,0.8460542583704171,0.015516520933287653
121,0.8462290973728358,0.01575638524788091
122,0.8465454727105457,0.01798538927466696
123,0.846678683379055,0.01631811051101854
124,0.8467036603794006,0.016246409964851403
125,0.8468035683807825,0.016204367200091722
126,0.8470033843835467,0.016236527343724872
127,0.847303108387693,0.016450134662605254
128,0.8473530623883839,0.01642236400669053
129,0.8474279933894204,0.016501508755160616
130,0.8476028323918391,0.016487900703167913
131,0.8477027403932212,0.016515864864266275
132,0.8479025563959854,0.016412281719437094
133,0.8479774873970218,0.016663035590291468
134,0.8482855370679498,0.019387314145465878
135,0.8482938627347316,0.018731325992557404
136,0.8482772114011682,0.016890854388626787
137,0.8483271654018589,0.01691162871246457
138,0.8483521424022047,0.01695139966214027
139,0.8483771194025501,0.016931785077290682
140,0.84869349474026,0.01883106593291355
141,0.8486768434066962,0.016892042181101283
142,0.8490348470783152,0.019618080952967028
143,0.8489765674108424,0.01703809796402347
144,0.8491763834136065,0.017171816102184725
145,0.8494011764167161,0.01741465950433632
146,0.849617643753044,0.019541100124615896
147,0.8496259694198257,0.01786864825699526
148,0.8497009004208624,0.01793120694889273
149,0.8498257854225899,0.018106232532161867
150,0.8500422527589176,0.020076893853645587
151,0.8500505784256995,0.018249785850557157
152,0.8500755554260452,0.01830460404283336
153,0.850391930763755,0.020319549252140377
154,0.8506167237668646,0.0205195953415942
155,0.8506666777675557,0.020621862560121867
156,0.8507749114357196,0.018895187222169478
157,0.8508498424367561,0.019015389309271713
158,0.8511412407741205,0.02105054243303878
159,0.8511745434412479,0.019238230819974358
160,0.8514409647782666,0.021058391777405035
161,0.851565849779994,0.021049561038958296
162,0.851524221446085,0.01916927589769647
163,0.8516907347817217,0.021193940122849222
164,0.8516491064478127,0.01941529547837824
165,0.8518239454502312,0.019457553814743518
166,0.8519488304519587,0.01961577113507425
167,0.8520237614529952,0.019662701099189765
168,0.8524150677917418,0.021682653961821754
169,0.8524233934585235,0.0198161803113824
170,0.8526148837945059,0.02173932174042474
171,0.8525982324609421,0.019830160294155633
172,0.8526981404623243,0.02002948869077093
173,0.8528230254640518,0.020260735952867877
174,0.8530394928003797,0.022261628043666108
175,0.8529978644664704,0.020359337036292918
176,0.8531227494681981,0.02023546839237659
177,0.8533475424713077,0.020266738556452554
178,0.8534474504726897,0.020471617482273757
179,0.8536722434757993,0.020779915680473944
180,0.8538637338117815,0.02273133638769558
181,0.853847082478218,0.020823379211682962
182,0.8539469904795999,0.020917590078308377
183,0.8541634578159276,0.022773638955364627
184,0.8543382968183463,0.02313730477249996
185,0.8543466224851282,0.021153178509416892
186,0.8544715074868559,0.021144581090117447
187,0.8548045341581293,0.023883065675232018
188,0.8548544881588204,0.02402860838913441
189,0.8548461624920384,0.02138429548238014
190,0.8549876988273297,0.023315916980020612
191,0.8549960244941116,0.021387813581369514
192,0.8551209094958392,0.021551061862158338
193,0.8551458864961847,0.02164355374758344
194,0.8552707714979122,0.021824431645837382
195,0.8556287751695314,0.024336956104154518
196,0.8554955645010218,0.021741362802502686
197,0.855687054837004,0.023825214615800835
198,0.8557370088376952,0.023705556866073892
199,0.8557203575041314,0.021787167560657912
200,0.8557453345044771,0.02185296922126146
201,0.8559368248404594,0.023841211089180185
202,0.8558951965065501,0.02212827619251226
203,0.8560450585086232,0.022283906639397413
204,0.8561949205106963,0.022209728579615784
205,0.8563198055124238,0.022091694926604084
206,0.8565862268494427,0.024119963310873665
207,0.8566445065169157,0.022547058650413017
208,0.8568609738532434,0.02453481535257574
209,0.8571273951902622,0.02554788560241625
210,0.857035812855662,0.024809893079361916
211,0.8570691155227894,0.023136391465022176
212,0.8573605138601537,0.0251724531193355
213,0.8573188855262446,0.023302726687189378
214,0.8573188855262446,0.023302726687189378
215,0.8575936325300452,0.02336061053307977
216,0.8576186095303907,0.02330660084341457
217,0.8577684715324638,0.023602151293200275
218,0.857918333534537,0.02359449940207051
219,0.8581348008708647,0.02544987886759359
220,0.8581681035379921,0.02389026740418727
221,0.8583595938739743,0.02594366547434155
222,0.8586759692116842,0.0265650409114438
223,0.8586676435449023,0.024005464978031552
224,0.8587675515462845,0.024069318014650565
225,0.8589174135483575,0.02416166746098115
226,0.8589423905487029,0.024124738916888558
227,0.8590839268839942,0.026096151424848082
228,0.8591172295511216,0.024319754211847292
229,0.8592670915531947,0.02425821465372928
230,0.859458581889177,0.026274946139255944
231,0.8595584898905589,0.02638819888197063
232,0.8596167695580318,0.024457549533875148
233,0.8597166775594139,0.02444318934737226
234,0.8599331448957417,0.026269958754331718
235,0.8600580298974694,0.026375914168940376
236,0.8600663555642512,0.024554158985776627
237,0.8601412865652878,0.024553392929906395
238,0.860432684902652,0.026594836064712017
239,0.8605575699043796,0.02666906680590357
240,0.8606158495718526,0.025033216915203143
241,0.8607657115739257,0.025237163382368828
242,0.8610987382451991,0.02790222568495712
243,0.8611070639119809,0.027269523325552547
244,0.8611153895787628,0.025562604885985333
245,0.8612402745804905,0.025677380947044273
246,0.8614983702507274,0.02840818721773968
