time,extension,std
1,0.6635171718244068,0.0
2,0.6645522586124529,0.0035003216060223046
3,0.665587345400499,0.004492235377498429
4,0.6662774032591963,0.005716001246929316
5,0.6662774032591963,0.005716001246929316
6,0.666622432188545,0.005778701491017245
7,0.6669674611178937,0.005799450934765069
8,0.6669674611178937,0.005799450934765069
9,0.6673124900472424,0.005778701491017246
10,0.6673124900472424,0.005778701491017246
11,0.6676575189765911,0.005716001246929316
12,0.6680025479059397,0.0064094522418912175
13,0.6680025479059397,0.0064094522418912175
14,0.6680025479059397,0.0064094522418912175
15,0.6686926057646372,0.006844475391159203
16,0.6686926057646372,0.006844475391159203
17,0.6690376346939859,0.007335789652900081
18,0.6693826636233345,0.007765326512007263
19,0.6693826636233345,0.007765326512007263
20,0.6693826636233345,0.007765326512007263
21,0.6697276925526833,0.008712973677117599
22,0.6697276925526833,0.008712973677117599
23,0.6697276925526833,0.008712973677117599
24,0.6697276925526833,0.008712973677117599
25,0.6697276925526833,0.008712973677117599
26,0.6697276925526833,0.008712973677117599
27,0.6700727214820319,0.009024490867344331
28,0.6704177504113806,0.009299810755412896
29,0.6707627793407294,0.009024490867344335
30,0.6707627793407294,0.009024490867344335
31,0.6707627793407294,0.009024490867344335
32,0.6707627793407294,0.009024490867344335
33,0.6714528371994267,0.008361214309930236
34,0.6717978661287755,0.009090799553784785
35,0.6721428950581241,0.008699176402147603
36,0.6724879239874728,0.009351333646937387
37,0.6735230107755189,0.010500964818066911
38,0.6738680397048676,0.011389895527604282
39,0.6738680397048676,0.011389895527604282
40,0.6745580975635649,0.011763433518254327
41,0.675593184351611,0.012734290328172004
42,0.6759382132809597,0.013004965075446646
43,0.6759382132809597,0.013004965075446646
44,0.6759382132809597,0.013004965075446646
45,0.6769733000690058,0.011794027675301463
46,0.6780083868570519,0.012360937726812569
47,0.6783534157864005,0.01211555924935272
48,0.6786984447157492,0.01336932030853051
49,0.679043473645098,0.0134677900176374
50,0.6797335315037953,0.01463058570987748
51,0.680078560433144,0.014340349731714502
52,0.6804235893624927,0.014696120576321185
53,0.6804235893624927,0.014696120576321185
54,0.6804235893624927,0.014696120576321185
55,0.6811136472211902,0.016829831320701517
56,0.6811136472211902,0.016829831320701517
57,0.6818037050798875,0.016483679552971985
58,0.682148734009236,0.016432589876456762
59,0.6828387918679335,0.01714800374078795
60,0.6835288497266309,0.017231857559869373
61,0.6838738786559796,0.016829831320701517
62,0.6838738786559796,0.016829831320701517
63,0.6842189075853282,0.01640332433252417
64,0.684563936514677,0.016248815479482412
65,0.684563936514677,0.016248815479482412
66,0.684563936514677,0.016248815479482412
67,0.6852539943733744,0.01589001176236406
68,0.685599023302723,0.01598798288403138
69,0.6859440522320718,0.01576859633095693
70,0.6859440522320718,0.01576859633095693
71,0.6862890811614204,0.01672242861986047
72,0.6866341100907691,0.016483679552971985
73,0.6866341100907691,0.016483679552971985
74,0.6869791390201178,0.016808405683344223
75,0.6876691968788152,0.017672359468990727
76,0.6887042836668613,0.017336104473051738
77,0.6892483677477573,0.017311056424539863
78,0.6904825096873507,0.019223350783144976
79,0.6908275386166994,0.019401447042842933
80,0.6915175964753968,0.021050336827128778
81,0.6922076543340941,0.019959185376880136
82,0.6920616805562928,0.02030838199731817
83,0.6924067094856415,0.020148792231554625
84,0.6927517384149902,0.019973631579412295
85,0.6930967673443389,0.020342882025920453
86,0.6937868252030363,0.0199242633227353
87,0.6937868252030363,0.0199242633227353
88,0.6937868252030363,0.0199242633227353
89,0.6936408514252349,0.021109058891700092
90,0.6939858803545835,0.02088784369322368
