time,extension,std
1,0.3711520280852046,0.03425627206912543
2,0.37664593103557026,0.037189479113926165
3,0.3793910906311215,0.0384461423866918
4,0.38795985902924557,0.04980740098957954
5,0.39426369157307684,0.050303504053200374
6,0.39927020326365786,0.055148291950202294
7,0.40168924076626505,0.05681719537968996
8,0.4100967399975487,0.05547110617250536
9,0.410576963738807,0.06374712384774334
10,0.4138095145941428,0.057485398137213185
11,0.4222170138254265,0.06133803537501864
12,0.4233423142340467,0.06866271067812263
13,0.4223639479552145,0.0635598639233575
14,0.4126483765928914,0.06212510043219874
15,0.4223567804366882,0.0665866469668223
16,0.42785426714631697,0.0740433818578557
17,0.43836901682431617,0.07051555151696431
18,0.446780099814863,0.0756065764018064
19,0.4415944001611257,0.07028961183312647
20,0.4470918868707546,0.08253623099171481
21,0.4498370464663058,0.08503834164925544
22,0.44967219354020227,0.0745218623112178
23,0.45678953943676204,0.07491325196129321
24,0.4562985644177143,0.07692959840172031
25,0.46244471155396816,0.08505015798194808
26,0.4755505191792045,0.06983202564843541
27,0.46842600576411836,0.07170664577349056
28,0.46971615909884223,0.07125834718017904
29,0.4664764407249801,0.07722679077995194
30,0.46954772241347553,0.07385974252581234
31,0.48006247209147473,0.08865247641658497
32,0.4786002983121211,0.07434690593468861
33,0.47600924036488407,0.0800255791847284
34,0.4855563750418404,0.08493346597578906
35,0.4821553875011378,0.07686491699675325
36,0.48280046416849975,0.08357697444810229
37,0.49137640008515016,0.07828417635989199
38,0.4900790792319001,0.06979680311394318
39,0.4967126176279384,0.08446136056316843
40,0.49735769429530036,0.08411203008852192
41,0.4967090338686753,0.06919746811412408
42,0.4989739697229682,0.07409910526824266
43,0.5051237006184852,0.06972100655286279
44,0.5049588476923815,0.07784236580450646
45,0.5007479305582135,0.09612060305512708
46,0.5030128664125065,0.0889864324128563
47,0.5253432703810181,0.08768817692036564
48,0.5264757383081646,0.08200254214556564
49,0.5212936224136906,0.08293066837851608
50,0.5138465706649236,0.06586207750296864
51,0.5146529164991259,0.06837070199848463
52,0.5131943264790354,0.08622020961099564
53,0.5216089932288451,0.08698879740945081
54,0.5308335895721206,0.08345295730095245
55,0.5334210637600946,0.07564246229326146
56,0.536818467541534,0.08782887153969378
57,0.533256210833991,0.08044352384609012
58,0.530665152886754,0.07743754282487535
59,0.5398897492300293,0.08206516775294447
60,0.5406960950642317,0.0940322253851564
61,0.5397248963039257,0.08559056410597486
62,0.5381050371169948,0.08396103245976981
63,0.5366464470969041,0.07104175636606197
64,0.5486233705542571,0.08725566750922893
65,0.5470035113673261,0.08878084070735547
66,0.5534757805965239,0.07372610259063843
67,0.5450575300874508,0.07698013448253946
68,0.5444088696608259,0.07636335884707116
69,0.5494261326291964,0.07334456162598828
70,0.5503973313895023,0.08505015798194808
71,0.5487774722025713,0.08075606841692391
72,0.5461864142553342,0.0923765584341791
73,0.5541172735046227,0.07587566967358189
74,0.5547623501719846,0.0731366800480244
75,0.5683591328162685,0.07873201549534968
76,0.5602634206408764,0.08916630568499055
77,0.5544362280790405,0.09981231146676323
78,0.556862433100174,0.09463458999639056
79,0.5678681577972209,0.10629586430319946
80,0.5672194973705958,0.08400230352161929
81,0.5652770998499839,0.09345053108563431
82,0.5576687789343764,0.08552340275213477
83,0.5654261842353298,0.09300401017913075
84,0.5765931780992172,0.0970288687134825
85,0.5707659855373812,0.09134588792436282
86,0.5757832485057516,0.11759236771947201
87,0.575944517672592,0.09851522879922217
88,0.562347735028308,0.10085668641027337
89,0.567203728829838,0.09767773389326626
90,0.5822555177349494,0.09415685381273044
91,0.5717336005384239,0.11275720308572598
92,0.5748084659861825,0.107084253321682
93,0.5788545301942469,0.12028669393833862
94,0.5778711466524462,0.10427255024222028
95,0.5809460121002048,0.07770242333457128
96,0.5770612170589808,0.08960492191503908
97,0.5811072812670453,0.0873384529611231
98,0.5824010183610322,0.0835956872346422
99,0.5981014676927686,0.09749818204995443
100,0.5924355442977731,0.10167075190769924
101,0.5963203393389971,0.12525341501972456
102,0.6006889418807426,0.10909768299194797
103,0.5822361654349286,0.11004617985271586
104,0.5870921592364586,0.10876600550531568
105,0.594051819725441,0.09290066431201773
106,0.6019826789747295,0.08668388097342968
107,0.59728795434004,0.10278132156374754
108,0.5895183642575921,0.08149143840091039
109,0.592754498872191,0.09002052381443426
110,0.591783300111885,0.10416050784698902
111,0.5909733705184195,0.08434937551981796
112,0.592105838445566,0.06908350659358496
113,0.5979330310074019,0.08694092054858764
114,0.6021403643823069,0.10738184697012146
115,0.5906472484254753,0.08070874434958009
116,0.6005205051953759,0.10221671934866815
117,0.5963382581353127,0.10503974575379005
118,0.5914822643337827,0.09768899592452894
119,0.5982806556559247,0.09555869510149785
120,0.5940984085958617,0.09014189845613337
121,0.607856460406986,0.09087509621121755
122,0.6054266716265895,0.08298653084131222
123,0.6219743216481279,0.1166522400301234
124,0.6174408661802788,0.10529483070055365
125,0.6137173403058953,0.10314409870090331
126,0.6078901477440593,0.10654278779429843
127,0.6195445328677314,0.10155274912212393
128,0.6158210069933479,0.09005271144121582
129,0.6119362119521238,0.08476734316068003
130,0.6080514169108998,0.08264404798732408
131,0.6109650131918177,0.09069110026801207
132,0.6099938144315119,0.09623670139876936
133,0.6111262823586583,0.09373767418419818
134,0.6082126860777404,0.1122731905289838
135,0.6083739552445809,0.09432714398248863
136,0.6172760132541752,0.10873880010759718
137,0.6207020871097197,0.10024368144546447
138,0.6226444846303316,0.12426200594647291
139,0.6130937661941122,0.10563049173745924
140,0.6103414390800347,0.11793164627875637
141,0.6246739675010374,0.12273986004236796
142,0.6256451662613436,0.11878479199784657
143,0.6201405120331885,0.11442868879031311
144,0.6181981145125764,0.08504086398647023
145,0.6173881849191111,0.08598341798419881
146,0.6154457873984991,0.09268938763715223
147,0.6322787046573818,0.11507530815518362
148,0.6228892553880029,0.08286859519188196
149,0.6228892553880029,0.10710120856435283
150,0.6240217233151494,0.11370466726870773
151,0.6249929220754552,0.11584496100101578
152,0.6340562492518903,0.09634936946322095
153,0.6332463196584247,0.10317209010442578
154,0.6361599159393426,0.11914697131571343
155,0.6303327233775067,0.10743048130499837
156,0.6384248517936357,0.10979401240702137
157,0.6353998005996346,0.10164187210913676
158,0.6443018586092291,0.0912953985048278
159,0.6454343265363756,0.09892610941552658
160,0.6471412710734004,0.10142032169463362
161,0.6393716809909524,0.10619356079925796
162,0.6422852772718705,0.08910230989590752
163,0.6418265560861909,0.09876559951986687
164,0.6356026413739272,0.09727607168403969
165,0.6394874364151514,0.09802862688192691
166,0.6394874364151514,0.0948309777392022
167,0.6443434302166812,0.10919700919616127
168,0.6454758981438277,0.09568931833175473
169,0.6435335006232157,0.08243434381613494
170,0.6338215130201559,0.10750101858441821
171,0.6445046993835217,0.10492235218491085
172,0.6483894944247457,0.09744178695803618
173,0.6542166869865816,0.08652296613191988
174,0.6359251797076082,0.08480155050762295
175,0.6390000451553667,0.09616280850330428
176,0.6459597056443491,0.10815655095773846
177,0.6420749106031252,0.08408666280151161
178,0.6440173081237371,0.0922120727608727
179,0.6513281770205055,0.08882670854470075
180,0.6435585869380576,0.09145043015639578
181,0.6474433819792815,0.09781928848831906
182,0.6455009844586695,0.09409489315377018
183,0.6396737918968336,0.08200767130212791
184,0.6419387277511266,0.10187827456793734
185,0.642099996917967,0.0972043501630447
186,0.644042394438579,0.08518635486813747
187,0.642099996917967,0.07726382232600695
188,0.6488983882401089,0.08411082741232376
