time,extension,std
1,0.8271982794275788,0.0
2,0.8276615104640584,0.0037245176709084873
3,0.8287368682273142,0.00801987220316265
4,0.8290677475390853,0.01158389213966955
5,0.8305070725452892,0.012075053695297079
6,0.8294978906443875,0.010072462134331408
7,0.8294648027132104,0.010427526511075995
8,0.8298453139217472,0.011137500203314362
9,0.8298949458185129,0.011221650931860777
10,0.8314004466870709,0.013651709430181085
11,0.8316486061708994,0.014642199753086121
12,0.8313342708247167,0.014120639942671495
13,0.8310695673753,0.01351897461649826
14,0.8309372156505916,0.013492224279226013
15,0.8305236165108777,0.012611064489202095
16,0.8308544958226488,0.013112442584863524
17,0.8306228803044091,0.012642616636638173
18,0.8310033915129459,0.013147751646847512
19,0.8310695673753,0.013157494215022537
20,0.8313011828935397,0.013627320163247887
21,0.8314500785838368,0.01390613002592237
22,0.8318305897923733,0.015513599106074048
23,0.832029117379436,0.015604810543752665
24,0.8314831665150137,0.013736111016185791
25,0.8317644139300191,0.014239052940297451
26,0.8327405078997436,0.016726232756802996
27,0.8327405078997436,0.01588389373771272
28,0.8321945570353215,0.014877959363909234
29,0.8318305897923733,0.013964165865005575
30,0.832293820828853,0.01495387846769966
31,0.8316982380676649,0.01344965074909265
32,0.8319794854826702,0.014007319582291372
33,0.8327735958309207,0.015608842241684545
34,0.8326412441062124,0.01558236567288722
35,0.8325585242782696,0.015461537501657924
36,0.8323269087600299,0.01494165084718919
37,0.8323765406567957,0.015016992101318311
38,0.8331210191082804,0.01732394613049913
39,0.8336835139382912,0.01709408933122422
40,0.8337827777318224,0.01734191623023644
41,0.8335180742824057,0.01673426853304968
42,0.8333857225576973,0.01642733599238291
43,0.833021755314749,0.01565610386058892
44,0.8328397716932748,0.015026170052801532
45,0.8334022665232856,0.01633970451013064
46,0.833319546695343,0.015972099487481024
47,0.8340640251468278,0.01734183733620924
48,0.8343452725618331,0.01876175418485045
49,0.8346265199768386,0.018199481425383784
50,0.8345934320456614,0.0180057087406895
51,0.8338654975597651,0.0162514715487468
52,0.8349408553230211,0.01826722767147106
53,0.8346265199768386,0.017902014448968034
54,0.834312184630656,0.016996607684233004
55,0.8362147406733395,0.020841424984721815
56,0.8353048225659692,0.018646353546025455
57,0.8349408553230211,0.01787342314231912
58,0.8346265199768386,0.01690690874001131
59,0.8348581354950783,0.01749181145793757
60,0.8347257837703698,0.01685230897586343
61,0.8349573992886096,0.01743721169378969
62,0.8344114484241875,0.01573933484640955
63,0.8351559268756722,0.017824136578833562
64,0.8350235751509638,0.017259080115376635
65,0.8359500372239227,0.019263243603568767
66,0.8355860699809745,0.018462614289122596
67,0.8361485648109853,0.019537734834809892
68,0.836198196707751,0.01954298466128062
69,0.8359500372239227,0.018374325541581443
70,0.8369757630904128,0.020496172232591776
71,0.8370750268839442,0.020563980331249607
72,0.8364794441227563,0.019484968867063072
73,0.836529076019522,0.02066356821370461
74,0.8374224501613037,0.02206319339091868
75,0.8365952518818762,0.019420202402451563
76,0.836231284638928,0.018353295146265634
77,0.8360493010174539,0.017453925100175436
78,0.8360493010174539,0.017453925100175436
79,0.8377202415418977,0.021328757079539535
80,0.8376871536107207,0.021228454997651056
81,0.8377864174042519,0.022114656245192023
82,0.838299280337497,0.022708557261438084
83,0.8383985441310284,0.02189772164971372
84,0.8374886260236579,0.01967357026875303
85,0.8382827363719085,0.021964293098609384
86,0.8381007527504344,0.02155963022157235
87,0.837968401025726,0.02027748510405305
88,0.838117296716023,0.020404177318579936
89,0.83803457688808,0.02007344090472543
90,0.838365456199851,0.02066842829364819
91,0.8389775829266276,0.02245797492299026
92,0.8392588303416331,0.022035842807615308
93,0.8384316320622055,0.02049122875681193
