time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0002,0.0006000000000000001,0.0008761716542303613
3.0,0.00012,0.00043999999999999996,0.0008442317648177382,0.0013803820288074403
4.0,0.00018,0.0006,0.001028679647986592,0.0015439683882250905
5.0,0.00042,0.0005600000000000001,0.0015385943998574567,0.001394940352079108
6.0,0.0007800000000000001,0.0005200000000000001,0.0022,0.0013519906759585246
7.0,0.0010800000000000002,0.0006000000000000001,0.002468713319635444,0.001435481125130547
8.0,0.00132,0.00068,0.0026395591918486555,0.0015101006722745476
9.0,0.0015000000000000002,0.0008000000000000001,0.002746899078134205,0.0016080605044147393
10.0,0.0016799999999999999,0.00084,0.0030842709467112763,0.0018241920862882746
11.0,0.0021600000000000005,0.00068,0.0034662004348487204,0.001710809366022026
12.0,0.00246,0.00064,0.0037265631253572944,0.0015796688055898095
13.0,0.0027600000000000003,0.0006,0.004038001305776726,0.001435481125130547
14.0,0.00264,0.0008000000000000001,0.004028985886389684,0.0017056057308448835
15.0,0.00312,0.0006,0.0041323557006099606,0.0015439683882250905
16.0,0.00342,0.0008,0.004023115030104726,0.0017978662999019789
17.0,0.0034800000000000005,0.0008799999999999999,0.0041935014660131635,0.0018492695800769506
18.0,0.00366,0.00096,0.0043396690280166845,0.001979286678976989
19.0,0.004200000000000001,0.0008,0.004631905164675271,0.0018856180831641268
20.0,0.004739999999999999,0.00064,0.004920827720469947,0.0016788644550963182
21.0,0.00498,0.00072,0.005049212359818653,0.001645808879756963
22.0,0.00528,0.0008000000000000001,0.005276362383309167,0.0018856180831641268
23.0,0.0054600000000000004,0.00084,0.005598376388009133,0.0019107352226064946
24.0,0.0054600000000000004,0.0010800000000000002,0.0054669253449514685,0.0021162192321174662
25.0,0.0058200000000000005,0.00096,0.005749624493667549,0.001979286678976989
26.0,0.006419999999999999,0.0007599999999999999,0.005985133096416334,0.001770236530449356
27.0,0.006719999999999999,0.0007599999999999999,0.006106926023339848,0.0019442741628180992
28.0,0.006719999999999999,0.00084,0.006166183437250158,0.0019107352226064944
29.0,0.00684,0.00092,0.00609142467288684,0.0018731489179151957
30.0,0.0070799999999999995,0.00096,0.00640340818343141,0.001979286678976989
31.0,0.0075,0.0008800000000000001,0.0064596650630874605,0.0018492695800769504
32.0,0.00756,0.001,0.006473442248561003,0.0018312660520894701
33.0,0.0078000000000000005,0.0011600000000000002,0.00674199862463242,0.0020730107904624465
34.0,0.007980000000000001,0.0012400000000000002,0.006771866937424408,0.0021794262983406876
35.0,0.00834,0.00124,0.006763269784787397,0.002103964511741267
36.0,0.00882,0.0010400000000000001,0.006952043519060354,0.0019380298232895168
37.0,0.00888,0.0011200000000000001,0.00663215308519447,0.00197601783004265
38.0,0.009000000000000001,0.00132,0.00716049769727826,0.0025460605339277078
