time,extension,std
1,1.182357051562255,0.10467961772534616
2,1.2090928818317834,0.1429703788055313
3,1.2253108883875128,0.14342997986395253
4,1.2177210274449786,0.15569288444253593
5,1.1842072748453734,0.1357833205310149
6,1.195939891623846,0.11900897098276063
7,1.1936037511148583,0.15560641660826857
8,1.1734921770441487,0.12600812346496
9,1.1838334923639353,0.1577713921754872
10,1.183978852217828,0.13448395236079122
11,1.1493416756045671,0.16082316638137525
12,1.172532802008458,0.1611356922468418
13,1.1610805220910638,0.14500149330436787
14,1.1469494677233634,0.19312898006675597
15,1.1419968498443092,0.1579968342627644
16,1.1589935699030345,0.14122496532248466
17,1.1594504151581255,0.1492295903853678
18,1.1303784443796092,0.11967187258504373
19,1.130073188686435,0.16206333015348529
20,1.113522931036094,0.15038602077816088
21,1.1214035116864132,0.13659685053690973
22,1.1179979379666438,0.14171694845026425
23,1.0969892859404835,0.12829022001236529
24,1.0989931753548596,0.12802601078838013
25,1.1085453943249437,0.14666474161198034
26,1.103592776445889,0.15513125106867412
27,1.122292283364499,0.17556374601897987
28,1.0888906655093253,0.15010762856341053
29,1.08023137135601,0.1177667779703948
30,1.0806882166111011,0.11934883098004816
31,1.0981521647716241,0.13288780717262202
32,1.0919909835359198,0.160026760957
33,1.08874115251675,0.1591363550988437
34,1.0864050120077622,0.15080218339389273
35,1.0992340573984531,0.14957132762306172
36,1.083306770550509,0.15215369286154037
37,1.083275622010389,0.12877472816311655
38,1.0715222395385031,0.12573986900688297
39,1.0792470774882232,0.14816912201238835
40,1.0764976996803122,0.12387987610778209
41,1.0826547277773335,0.09313323004691022
42,1.06657169822879,0.12661175338160466
43,1.063010381808422,0.09237149342752235
44,1.068264102241968,0.11626959028447179
45,1.0728948518731174,0.10698683317522108
46,1.0556572497707988,0.1273150577684401
47,1.055615718383972,0.1293520641452292
48,1.0622607402762045,0.13805490894789682
49,1.0678259461109492,0.14334060467473633
50,1.058543681155237,0.10677967705166491
51,1.0484930855432357,0.11089108802672698
52,1.0607033132702126,0.11114233534965796
53,1.0449317691228674,0.11049727683880468
54,1.0546708793336703,0.1150800704273209
55,1.0444645410210698,0.11500306278603246
56,1.058221812907332,0.12161088899950617
57,1.0492510333528184,0.11983430394956936
58,1.0477039891935331,0.11469251489497065
59,1.0439869300725657,0.1329920673957124
60,1.0487526567109011,0.118906284376197
61,1.0416404067168712,0.12267198070828077
62,1.0468941271504173,0.12116982377439682
63,1.0519401906498311,0.11331265091202265
64,1.043125153795917,0.1210793883851183
65,1.0553353815228934,0.11994167507274213
66,1.0282776830054603,0.09573639796031456
67,1.0336871461396056,0.09811718162923587
68,1.033219918037808,0.08406698331115905
69,1.0288902709611505,0.09189536686393114
70,1.0335002548988865,0.10068609491200851
71,1.0321089534402004,0.09161119269101543
72,1.0373626738737467,0.09151829101147047
73,1.0372069311731476,0.11375082003664366
74,1.044985759925742,0.1056547074529825
75,1.0349351643137406,0.10296760289733965
76,1.0389533259891999,0.11276308005486718
77,1.0431272303652581,0.09925263058265177
78,1.041735928906572,0.0952607516352172
79,1.042483493869448,0.09967402031448355
80,1.0347482730730215,0.11257586072786874
81,1.0338034340227198,0.10117044905585601
82,1.0263796986274913,0.08925462244611607
83,1.0277710000861775,0.09493116796671373
84,1.0302421176023515,0.08479426792010063
85,1.038149693654108,0.0969848604187235
86,1.0294903995007927,0.0859925999956301
87,1.0294903995007927,0.08728723531609718
88,1.033508561176252,0.12570126912728893
89,1.0279433553415074,0.08895222547081727
90,1.0233022228636515,0.09079139045511847
91,1.0189725757869939,0.08622603042281608
92,1.02422629622054,0.09162743969519581
93,1.0223677666600561,0.08419076383477915
94,1.0187856845462746,0.08010521108300252
95,1.0201458374648409,0.0781702402977379
96,1.0251316804533566,0.08609907517292623
97,1.0270878087728825,0.08925653560174951
98,1.0220230561493966,0.07207175095455347
99,1.0317621663601995,0.07965812603531035
100,1.0361686465024862,0.0828465914675618
101,1.0222556319156246,0.0960639773602339
102,1.0216118954198148,0.07048040515108621
103,1.0104814837503258,0.08100783245198914
104,1.0075431381323543,0.07627637481573615
105,1.0213004100186165,0.07791592520224508
106,1.029492476070134,0.09367892263042966
107,1.021580746879695,0.07720014817246391
