time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.0,0.0008421079079567036,0.0
3.0,0.00021,0.0,0.0011054456342359203,0.0
4.0,0.00042,4.0e-5,0.0015347237159899856,0.00039899370909764653
5.0,0.00048000000000000007,2.0e-5,0.0016318439180461838,0.0002828427124746191
6.0,0.0006900000000000001,0.0,0.0020109999012966353,0.0
7.0,0.0007800000000000001,0.0,0.002194465400037056,0.0
8.0,0.00099,0.0,0.002463787989312678,0.0
9.0,0.00102,2.0e-5,0.0024880821457136616,0.0002828427124746192
10.0,0.0011400000000000002,0.0,0.002648674647240516,0.0
11.0,0.00132,0.0,0.002894736168882613,0.0
12.0,0.0015900000000000003,2.0e-5,0.003265765780127728,0.0002828427124746191
13.0,0.0018,0.0,0.0034553868802874033,0.0
14.0,0.00192,0.0,0.0034949496944640234,0.0
15.0,0.00192,2.0e-5,0.0034949496944640234,0.000282842712474619
16.0,0.0021000000000000003,2.0e-5,0.0036464342050913654,0.00028284271247461907
17.0,0.00222,0.0,0.003771301309606433,0.0
18.0,0.00231,2.0e-5,0.0038832069842350742,0.00028284271247461907
19.0,0.00243,0.0,0.0039027242128296794,0.0
20.0,0.00255,0.0,0.003964351195594312,0.0
21.0,0.0025799999999999994,4.0e-5,0.003967658195685327,0.00039899370909764653
22.0,0.0027300000000000002,2.0e-5,0.004114821842312234,0.0002828427124746191
23.0,0.0029100000000000003,0.0,0.00425233013273769,0.0
24.0,0.00309,0.0,0.004459972733539926,0.0
25.0,0.00315,2.0e-5,0.004458349966311589,0.0002828427124746191
26.0,0.0033900000000000002,0.0,0.004603679978748921,0.0
27.0,0.00357,0.0,0.004624068560288791,0.0
28.0,0.00369,2.0e-5,0.004685474185363585,0.0002828427124746191
29.0,0.00396,2.0e-5,0.004828558260430525,0.0002828427124746191
30.0,0.00411,4.0e-5,0.004870988879408018,0.00039899370909764653
31.0,0.00438,0.0,0.005022121916353044,0.0
32.0,0.00456,0.0,0.005112444173498198,0.0
33.0,0.00468,4.0e-5,0.005109612578612745,0.00039899370909764653
34.0,0.00483,0.0,0.005163760462158635,0.0
35.0,0.00498,0.0,0.005178191609211515,0.0
