time,extension,std
1,0.8125424045567379,0.0
2,0.8129568011830618,0.003058571370808849
3,0.8131599367842011,0.0040988186139114405
4,0.8136230859547984,0.005547180017879418
5,0.8135580825624338,0.005947892642890898
6,0.8138993503723476,0.006968244777284753
7,0.8140374825811223,0.0072396497308719766
8,0.8142893707265347,0.007634324400554524
9,0.814492506327674,0.008352439947095877
10,0.8144275029353094,0.007823072979888412
11,0.8147443944730866,0.008399509822287517
12,0.815036909738727,0.008987494076899584
13,0.8151831673715472,0.009859504184373152
14,0.8151994182196385,0.009583071161886413
15,0.8155325606055066,0.009867726307668096
16,0.8155975639978712,0.010804418439548534
17,0.8157600724787825,0.011614949279620597
18,0.8158900792635115,0.011674187445130844
19,0.8158169504471015,0.011867563661829467
20,0.8158494521432837,0.012052650360954957
21,0.8161175911367875,0.011104589729468999
22,0.816426357250519,0.01183163060383625
23,0.8165238623390658,0.01215041841184613
24,0.816710747092114,0.013261396163276965
25,0.8165482386112026,0.013173121934189392
26,0.8166294928516583,0.01236172291489194
27,0.8169788860856176,0.0127216660873054
28,0.817255150503167,0.013519382646181832
29,0.8173445301676683,0.013111313020507375
30,0.8173932827119416,0.012871875694163978
31,0.8176045437371263,0.013312842758599305
32,0.8177020488256732,0.013593925630649595
33,0.8179133098508579,0.014228853477403538
34,0.8179945640913135,0.014200004640248174
35,0.8182870793569539,0.014519164910628614
36,0.8184089607176375,0.014797615520118254
37,0.8184414624138198,0.01398369109683936
38,0.8188802353122804,0.015406137400513985
39,0.8188964861603715,0.01596619539884029
40,0.8191808760019664,0.016509617889886443
41,0.8196602760206547,0.016710951716171287
42,0.819619648900427,0.01725029230531531
43,0.819920289590113,0.017834526836529037
44,0.819904038742022,0.01761511032881292
45,0.820034045526751,0.01721122673387648
46,0.8203184353683459,0.018111758515614904
47,0.8204403167290293,0.017177077000543953
48,0.8204159404568926,0.01750226470187313
49,0.8207653336908521,0.01854794666501124
50,0.8205865743618496,0.016794682901374317
51,0.8209034658996266,0.017984791758784733
52,0.8208465879313076,0.017625515439810502
53,0.8213747404942695,0.018501458117727257
54,0.8210903506526747,0.01792143499934752
55,0.8211472286209938,0.018848059539001316
56,0.8215291235511353,0.01961556298072936
57,0.8217566354244111,0.019377770366830863
58,0.8218216388167758,0.018316843746249842
59,0.8216835066080012,0.018536727101568038
60,0.8220085235698238,0.019162231499629912
61,0.8221791574747808,0.019512154410867233
62,0.822195408322872,0.01964293215159673
63,0.822796689702244,0.020393962550506767
64,0.8229510727591096,0.019983800342784686
65,0.8232192117526134,0.020050992326295335
66,0.8227966897022437,0.02009763175096163
67,0.8225366761327857,0.02031613474497333
68,0.8232192117526134,0.021760875766489694
69,0.8233573439613879,0.02186717556906423
70,0.8240561304293068,0.023190395408306006
71,0.8240805067014435,0.022781415704903926
72,0.8241942626380815,0.02202302916884021
73,0.824145510093808,0.021067230266249758
74,0.8241780117899904,0.020989629614806098
75,0.8246817880808155,0.022226658129915224
76,0.8251449372514129,0.02269815093686438
77,0.8251936897956863,0.022191613656648127
78,0.8251855643716407,0.02226010203464273
79,0.8255837101498734,0.023251158157837657
80,0.8258030965991039,0.023468539771002647
81,0.8256243372701013,0.023172655919490786
82,0.8258843508395594,0.023586421801098042
83,0.825835598295286,0.02261061604007155
84,0.825989981352152,0.02334584560787615
85,0.8264125034025213,0.02346773997022354
86,0.8263718762822936,0.02402372098984386
87,0.8262093678013822,0.023320822338146138
88,0.826266245769701,0.022774546580718816
89,0.8258680999914684,0.02284855556635721
90,0.8262337440735189,0.0227344134459625
91,0.8263312491620657,0.02329139111730677
92,0.8270706627502125,0.02495399869403156
93,0.8274525576803539,0.025086321721477747
94,0.8274363068322628,0.024756986837965452
95,0.8275338119208098,0.02451370734185596
96,0.827696320401721,0.024270377341816807
97,0.8280294627875894,0.024598468410605465
98,0.8279400831230881,0.024185625876586125
99,0.8281188424520904,0.024615429797214317
100,0.8279075814269058,0.024230662175283683
101,0.8282488492368196,0.024726595438050305
102,0.8281350933001816,0.024595088054226204
103,0.8280294627875894,0.0254478007335474
104,0.8282488492368195,0.024634217794650276
105,0.8284601102620044,0.02500815016650644
106,0.828581991622688,0.025306119247880447
107,0.8286876221352801,0.025420936132083023
108,0.8284926119581867,0.025468886365830203
109,0.8286307441669613,0.02578102896877184
110,0.828972011976875,0.02592518358747863
111,0.8289882628249663,0.0245890781117558
112,0.8288176289200093,0.025046849542212264
113,0.8290532662173307,0.025613164514719056
114,0.8292239001222876,0.025438165163860472
115,0.8296382967486118,0.025901729764035045
116,0.8301583238875279,0.026332886976157797
117,0.8298414323497508,0.025747593734300432
118,0.8295326662360192,0.024635439209720854
119,0.8298008052295229,0.025114162455902186
120,0.8305564696657607,0.025339917310601524
121,0.8299958154066167,0.024404590736081574
122,0.8302964560963026,0.024427225903583847
123,0.8298251815016597,0.024150178606507845
124,0.8299470628623432,0.024614443548720746
125,0.8299795645585255,0.026093106935147624
126,0.8302395781279837,0.026638597899032654
127,0.8301745747356191,0.025460682487657815
128,0.8303695849127127,0.026743913409932176
129,0.8305077171214874,0.025179131685573022
130,0.8307433544188088,0.02521529830083958
131,0.831190252741315,0.026028345682356718
132,0.8317265307283224,0.028263094912860467
133,0.831677778184049,0.027403197625611025
134,0.8320596731141908,0.026302932861667003
135,0.8318321612409149,0.02567942471029593
136,0.8314177646145909,0.026107396063635966
137,0.8318159103928237,0.026386038684443665
138,0.8321165510825096,0.02621547095274812
139,0.8321653036267832,0.026374238257734918
140,0.8326203273733348,0.02703756259467774
141,0.8332866121450714,0.028105931866892836
142,0.833294737569117,0.028346615442668848
143,0.832823462974474,0.027475280979675765
144,0.8329534697592031,0.027167283677309476
145,0.8330184731515677,0.02602863820506948
146,0.833294737569117,0.0262515969331207
147,0.8330591002717955,0.0260504419646215
148,0.8337497613156687,0.025945991028522648
149,0.8342535376064939,0.02753739621758749
150,0.8342129104862662,0.02732896933840398
151,0.8333272392652992,0.027430274044943397
152,0.833709134195441,0.027325381571773312
153,0.8340910291255824,0.027293493604273585
154,0.834156032517947,0.027333838651278773
155,0.8345054257519066,0.028935859910636557
156,0.8345704291442709,0.028587354716831666
157,0.8347654393213646,0.027747120706662548
158,0.8345541782961797,0.026174650373189796
159,0.8347004359290002,0.026499554589212777
160,0.8347654393213646,0.026174243999828206
161,0.8352448393400531,0.0281718367131671
162,0.8356592359663771,0.029050655529896604
