time,extension,std
1,0.9588168966548796,0.0
2,0.9593078109059666,0.0031885815939105967
3,0.9595532680315103,0.0038643056916322117
4,0.9595532680315103,0.0038643056916322117
5,0.959798725157054,0.005484298546961157
6,0.9600441822825977,0.005866831279206849
7,0.9600441822825977,0.005866831279206849
8,0.9600441822825977,0.005866831279206849
9,0.9600441822825977,0.005866831279206849
10,0.9600441822825977,0.005866831279206849
11,0.9600441822825977,0.005866831279206849
12,0.9602896394081414,0.0062088706195025075
13,0.9605350965336851,0.007284181879746448
14,0.9607805536592288,0.007534324361042072
15,0.9607805536592288,0.007534324361042072
16,0.9610260107847722,0.0077627938206627336
17,0.9612714679103159,0.007971453984776491
18,0.9615169250358596,0.008161824291496382
19,0.9615169250358596,0.008161824291496382
20,0.9615169250358596,0.008161824291496382
21,0.962007839286947,0.009094680259280735
22,0.962007839286947,0.009094680259280735
23,0.962007839286947,0.009094680259280735
24,0.962007839286947,0.009094680259280735
25,0.9624987535380343,0.009347358349725733
26,0.9624987535380343,0.009347358349725733
27,0.9624987535380343,0.009347358349725733
28,0.9622532964124907,0.00922762512058699
29,0.9622532964124907,0.00922762512058699
30,0.9629896677891214,0.01008843063156869
31,0.9632351249146651,0.010166859622014983
32,0.9632351249146651,0.010166859622014983
33,0.9634805820402088,0.010234345262111583
34,0.9634805820402088,0.010234345262111583
35,0.9637260391657525,0.010793399718852095
36,0.9637260391657525,0.010793399718852095
37,0.9634652409698623,0.01311575353115488
38,0.9632197838443186,0.013041084830655057
39,0.9632197838443186,0.013041084830655057
40,0.9634652409698623,0.012607608968362246
41,0.963710698095406,0.012675094608458847
42,0.9639561552209497,0.013234149065199359
43,0.9634652409698623,0.012607608968362244
44,0.9634652409698623,0.012607608968362244
45,0.9634652409698623,0.012607608968362244
46,0.9634652409698623,0.012607608968362244
47,0.963710698095406,0.012675094608458847
48,0.9629743267187751,0.011317384829622848
49,0.9632197838443186,0.011989872491226686
50,0.9634652409698623,0.012072693843792061
51,0.963710698095406,0.0121439005443965
52,0.963710698095406,0.0121439005443965
53,0.963710698095406,0.0121439005443965
54,0.9644317284016903,0.012672610935436951
55,0.9644317284016903,0.012672610935436951
56,0.964677185527234,0.012712570365487985
57,0.9649226426527777,0.013292579657797102
58,0.9649226426527777,0.013292579657797102
59,0.9651680997783214,0.01383020129979539
60,0.9649226426527777,0.013814935427120364
61,0.9649226426527777,0.013814935427120364
62,0.9651680997783214,0.01383020129979539
63,0.9651680997783214,0.01383020129979539
64,0.9651680997783214,0.01383020129979539
65,0.9654135569038651,0.013835284953443432
66,0.9656590140294088,0.014326847980044471
67,0.9659044711549523,0.014787889647443445
68,0.966149928280496,0.014764582485770455
69,0.966149928280496,0.014764582485770455
70,0.966149928280496,0.014764582485770455
71,0.966149928280496,0.01522198631561593
72,0.966149928280496,0.01522198631561593
73,0.966149928280496,0.01522198631561593
74,0.9663953854060396,0.015632010878148132
75,0.9668862996571269,0.015545003549520105
76,0.9671317567826706,0.015488112505329752
77,0.9671317567826706,0.015488112505329752
78,0.9673772139082143,0.015422134009345197
79,0.9676226710337578,0.015782800776873204
80,0.9681135852848451,0.01685007045918911
81,0.9686044995359325,0.017809172317869132
82,0.9690954137870199,0.017970154633968824
83,0.9688499566614762,0.018075290064438726
84,0.9686044995359325,0.01817250142595726
85,0.9686044995359325,0.017809172317869132
86,0.9686044995359325,0.017809172317869132
87,0.9688499566614762,0.01770949007637704
88,0.9688499566614762,0.01770949007637704
89,0.9686044995359325,0.017809172317869132
90,0.9683590424103888,0.017900859032420283
91,0.9683590424103888,0.017900859032420283
92,0.9686044995359325,0.017809172317869132
93,0.9688346155911297,0.018533162422570863
94,0.9688346155911297,0.018533162422570863
95,0.9688346155911297,0.018533162422570863
96,0.9690800727166734,0.018433480181078772
97,0.9690800727166734,0.018433480181078772
98,0.9693255298422171,0.018694144738670555
99,0.9693101887718704,0.01938865763468436
100,0.9695403048270675,0.01952332982507411
101,0.9695403048270675,0.019889129813135797
102,0.9697857619526112,0.01978399438266589
103,0.9700312190781549,0.020032918960042563
104,0.9697857619526112,0.01978399438266589
105,0.9700312190781549,0.019670761809488527
106,0.9705221333292423,0.020146952358687756
107,0.9705221333292423,0.020146952358687756
108,0.9702766762036986,0.019549240002648082
109,0.9702766762036986,0.019549240002648082
110,0.9695403048270675,0.019147918834824498
111,0.9692948477015239,0.018867344647701744
112,0.9692948477015239,0.018867344647701744
113,0.9692948477015239,0.018867344647701744
114,0.9690493905759804,0.018572940264109175
115,0.9690493905759804,0.018572940264109175
116,0.9692948477015239,0.018867344647701744
117,0.9692948477015239,0.018867344647701744
118,0.9690493905759804,0.018572940264109175
119,0.9692948477015239,0.019250270485929016
120,0.9697704208822647,0.019958507347420055
121,0.9697704208822647,0.019958507347420055
122,0.9700158780078084,0.020578579535823847
123,0.9702613351333521,0.02116704892386515
124,0.9702613351333521,0.02116704892386515
125,0.9702613351333521,0.02116704892386515
126,0.9702613351333521,0.02116704892386515
127,0.9702613351333521,0.020468096482388513
128,0.9705067922588958,0.02070586399057785
129,0.9707522493844395,0.020932995695535483
130,0.9707522493844395,0.021275977408134264
131,0.9705067922588958,0.021053908871430476
132,0.9707522493844395,0.0216115837558922
133,0.9705067922588958,0.021727389409884855
134,0.9700158780078084,0.020578579535823847
135,0.9702613351333521,0.020821602390081028
136,0.9707522493844395,0.020582129881033702
137,0.9707522493844395,0.020582129881033702
138,0.9707522493844395,0.020582129881033702
139,0.9709977065099832,0.021488239063765093
140,0.9712431636355267,0.02169108352109074
141,0.9709977065099832,0.021488239063765093
142,0.9707522493844395,0.02127597740813427
143,0.9707522493844395,0.02127597740813427
144,0.9705067922588958,0.021394254192788686
145,0.9705067922588958,0.021394254192788686
146,0.9707522493844395,0.0216115837558922
147,0.9705067922588958,0.021394254192788686
148,0.9702613351333521,0.021504963393949663
149,0.9707522493844395,0.0216115837558922
150,0.9709977065099832,0.021488239063765093
151,0.9709823654396367,0.021995574564387603
152,0.9712278225651804,0.021872229872260493
153,0.9709823654396367,0.02165996821662967
154,0.9712278225651804,0.02153395043796826
155,0.9712278225651804,0.02153395043796826
156,0.9714732796907241,0.02140000102259853
157,0.9719641939418114,0.021107448101727745
158,0.9719641939418114,0.020751582547168364
159,0.9717187368162677,0.020905649431110725
160,0.9717187368162677,0.020905649431110725
161,0.9719641939418114,0.021107448101727745
162,0.972209651067355,0.020948360503224198
163,0.972209651067355,0.020948360503224198
164,0.9724551081928985,0.02113555471060029
165,0.9727005653184422,0.021992253471138465
166,0.9731914795695293,0.02263048077268688
167,0.9736823938206167,0.023220382885789665
168,0.9734215956247265,0.022972517346558724
169,0.9734215956247265,0.022972517346558724
170,0.9736670527502702,0.023429296635280077
171,0.9741579670013576,0.02306487433150298
172,0.9741579670013576,0.024290210615337256
173,0.9741579670013576,0.024583653590359522
174,0.9741579670013576,0.024583653590359522
175,0.974648881252445,0.025370028471930654
176,0.9751397955035324,0.025558820122501144
177,0.9758761668801632,0.02606865964276116
178,0.9758761668801632,0.02606865964276116
179,0.9758761668801632,0.02606865964276116
180,0.9758761668801632,0.02606865964276116
181,0.9758761668801632,0.02606865964276116
182,0.9756307097546195,0.025995865463761786
183,0.9756307097546195,0.025995865463761786
184,0.9756307097546195,0.025995865463761786
185,0.9753852526290758,0.025086098774908795
186,0.9758761668801632,0.025244053322392452
187,0.9753852526290758,0.02536723811002533
188,0.9756307097546195,0.025995865463761786
189,0.9756307097546195,0.025995865463761786
190,0.9753852526290758,0.026186713635205333
191,0.9753852526290758,0.026186713635205333
192,0.9756307097546195,0.025995865463761786
193,0.9756307097546195,0.02626413851975078
194,0.9758761668801632,0.02606865964276116
195,0.9758761668801632,0.02606865964276116
196,0.9761216240057068,0.026402219193768887
197,0.9758761668801632,0.02606865964276116
198,0.9758761668801632,0.0257976844715558
199,0.9763670811312505,0.02537839709719066
200,0.9763670811312505,0.02537839709719066
201,0.9763670811312505,0.02565527107034692
202,0.9766125382567942,0.02543687451297719
203,0.9763670811312505,0.025378397097190652
204,0.9763670811312505,0.025378397097190652
205,0.9761216240057068,0.024745932561486307
206,0.9763670811312505,0.02481216870067298
207,0.9763670811312505,0.025097425474947917
208,0.9758761668801632,0.024381689850181743
209,0.9761216240057068,0.024159560485198257
210,0.9758761668801632,0.0228442777163408
211,0.9756307097546195,0.02175582974257782
212,0.9756307097546195,0.02175582974257782
213,0.9756307097546195,0.02175582974257782
214,0.9753852526290758,0.02165555434197191
215,0.9751397955035324,0.02083196671420172
216,0.9753852526290758,0.02057668840511156
217,0.9753852526290758,0.02057668840511156
218,0.9758608258098167,0.021083043113351872
219,0.9758608258098167,0.021083043113351872
220,0.9753699115587295,0.021238676980274734
221,0.975615368684273,0.021736429651040997
222,0.9751244544331858,0.021110407994267187
223,0.9751244544331858,0.021110407994267187
224,0.9751244544331858,0.021110407994267187
225,0.9751244544331858,0.021110407994267187
226,0.9751244544331858,0.020714083515367014
227,0.9751244544331858,0.020714083515367014
228,0.9748789973076422,0.020572520448736156
229,0.9746335401820985,0.02042117505525868
230,0.9748789973076422,0.020572520448736156
231,0.9748789973076422,0.020572520448736156
232,0.9751244544331858,0.020305449697029153
233,0.9748789973076422,0.02015929937410119
234,0.9748789973076422,0.02015929937410119
235,0.9743880830565548,0.02025969784890549
236,0.9746335401820985,0.021219319660931442
237,0.9746335401820985,0.021219319660931442
238,0.9743880830565548,0.02106738116390001
239,0.974618199111752,0.02169920216314916
240,0.9751091133628393,0.02121859015056133
241,0.975354570488383,0.02135597246498137
242,0.9756000276139267,0.021091741210310138
243,0.9756000276139267,0.021091741210310138
244,0.9756000276139267,0.021091741210310138
245,0.9751091133628393,0.020818084919450336
246,0.975354570488383,0.02055101416774333
247,0.975354570488383,0.02055101416774333
