time,extension,std
1,1.016094943911559,0.0
2,1.016094943911559,0.0
3,1.0160746220126808,0.00036729642095393596
4,1.0160543001138025,0.000515014771189948
5,1.0160543001138025,0.000515014771189948
6,1.0160543001138025,0.000515014771189948
7,1.0160339782149244,0.0006253004566564703
8,1.0160136563160462,0.0007156731100847917
9,1.0159730125182898,0.000860722578920649
10,1.0159730125182898,0.000860722578920649
11,1.0159526906194116,0.0009210382054103612
12,1.015932368720533,0.0009752980501569545
13,1.015912046821655,0.0010244647823654401
14,1.015912046821655,0.0010244647823654401
15,1.015912046821655,0.0010244647823654401
16,1.0158917249227766,0.0010692412201308327
17,1.0158917249227766,0.0010692412201308327
18,1.0158917249227766,0.0010692412201308327
19,1.0158917249227766,0.0010692412201308327
20,1.0158917249227766,0.0010692412201308327
21,1.0158917249227766,0.0010692412201308327
22,1.0158510811250203,0.001147630105227532
23,1.015830759226142,0.0012928536894563465
24,1.0158002763778247,0.0016550552790051052
25,1.0158002763778247,0.0016550552790051052
26,1.0158002763778247,0.0016550552790051052
27,1.0157799544789465,0.0017884716959222706
28,1.0157596325800682,0.0018152608829939082
29,1.0157596325800682,0.0017152455135821443
30,1.0157596325800682,0.0017152455135821443
31,1.01573931068119,0.0017417937573660394
32,1.01573931068119,0.0017417937573660394
33,1.0157189887823117,0.0017661644395638265
34,1.0157189887823117,0.0017661644395638265
35,1.0157088278328728,0.0018735151745493
36,1.0156783449845552,0.0019628184644454216
37,1.015658023085677,0.0019916784089777165
38,1.015658023085677,0.0019916784089777165
39,1.0156275402373598,0.0020596463074043373
40,1.0155868964396033,0.0021150544957205275
41,1.0155665745407252,0.0021394251779183146
42,1.0155259307429687,0.0021820738375367623
43,1.0155056088440904,0.0022932257450626924
44,1.015475125995773,0.002358719396510883
45,1.015475125995773,0.002358719396510883
46,1.015454804096895,0.002463421821774018
47,1.015454804096895,0.002463421821774018
48,1.015454804096895,0.002463421821774018
49,1.0153938384002603,0.0025033095647737746
50,1.0153938384002603,0.0025033095647737746
51,1.0153938384002603,0.0025033095647737746
52,1.0153938384002603,0.0025033095647737746
53,1.0154141602991384,0.0024915146287749356
54,1.0154141602991384,0.0024915146287749356
55,1.0154141602991384,0.0024915146287749356
56,1.0153938384002603,0.0026616518063901653
57,1.0153938384002603,0.0026616518063901653
58,1.015373516501382,0.002671091220202374
59,1.015373516501382,0.002671091220202374
60,1.015373516501382,0.002671091220202374
61,1.0153531946025036,0.0028918340024082076
62,1.0153531946025036,0.0028918340024082076
63,1.0153430336530644,0.003106043717937094
64,1.0153430336530644,0.003106043717937094
65,1.015322711754186,0.0031144886239318484
66,1.015302389855308,0.0031217792954562175
67,1.0152820679564296,0.0031279280571832845
68,1.0152820679564296,0.0031279280571832845
69,1.0152820679564296,0.0031279280571832845
70,1.0152617460575515,0.003132945167301037
71,1.0152617460575515,0.003132945167301037
72,1.0152617460575515,0.003132945167301037
73,1.015221102259795,0.0031396156405657945
74,1.0152007803609169,0.0032703271853104267
75,1.0152007803609169,0.0032703271853104267
76,1.0151804584620387,0.0032708489837290455
77,1.0151804584620387,0.0032708489837290455
78,1.0151601365631604,0.0033921846730734784
79,1.015119492765404,0.0034469058770987696
80,1.015119492765404,0.0034469058770987696
81,1.0150991708665258,0.003500862683260398
82,1.0150991708665258,0.003556875629257513
83,1.0150991708665258,0.003556875629257513
84,1.0150788489676474,0.003552718663215011
85,1.015038205169891,0.003541599106972833
86,1.0149975613721345,0.003582129279671905
87,1.0149975613721345,0.003582129279671905
88,1.0149975613721345,0.003582129279671905
89,1.0149975613721345,0.003582129279671905
90,1.0149975613721345,0.003636362506025153
91,1.0149975613721345,0.003636362506025153
92,1.0149975613721345,0.003636362506025153
93,1.0149975613721345,0.003636362506025153
94,1.0149975613721345,0.003636362506025153
95,1.0149975613721345,0.003636362506025153
96,1.0149975613721345,0.003636362506025153
97,1.0149975613721345,0.003636362506025153
98,1.0149975613721345,0.003636362506025153
99,1.0149670785238172,0.0036996544733040523
100,1.0148959518777434,0.0038690234756459394
101,1.014875629978865,0.0039137936972916615
102,1.014875629978865,0.0039137936972916615
103,1.014875629978865,0.0039137936972916615
104,1.014875629978865,0.0039137936972916615
105,1.014875629978865,0.0039137936972916615
106,1.0148349861811088,0.003946980636147137
107,1.0148146642822304,0.003987885524097377
108,1.0147943423833523,0.004077400186716657
109,1.0147536985855958,0.004150846559583206
110,1.0147536985855958,0.00405248063977893
111,1.0147536985855958,0.00405248063977893
112,1.0147536985855958,0.00405248063977893
113,1.0147536985855958,0.00405248063977893
114,1.014682571939522,0.0040810023636013775
115,1.0147028938384002,0.004044273575337716
116,1.0147028938384002,0.004044273575337716
117,1.014682571939522,0.00403021008052416
118,1.0146622500406437,0.004015213024310002
119,1.0146216062428874,0.004034052899385898
120,1.0145809624451307,0.004149334919900998
121,1.0145606405462526,0.004130865567470255
