time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.008939999999999998,0.00132,0.007698642147099118,0.002131438552487569
40.0,0.00924,0.00128,0.007455077586328784,0.00211812762752027
41.0,0.00978,0.0011200000000000001,0.007014530373705452,0.0019760178300426505
42.0,0.01008,0.0011200000000000001,0.007026184791711126,0.00197601783004265
43.0,0.0102,0.00116,0.007211102550927978,0.0019935248717137728
44.0,0.01026,0.0014000000000000002,0.0072510814240485414,0.0022292817160908507
45.0,0.0105,0.0014000000000000002,0.0072047963822089315,0.0023006367146790672
46.0,0.010920000000000001,0.0014000000000000002,0.0071544010612667325,0.0021555659689428777
47.0,0.0114,0.00136,0.007410066862659938,0.002359250009231876
48.0,0.011700000000000002,0.0014000000000000002,0.007204796382208931,0.0023698442176990487
49.0,0.011819999999999999,0.0015600000000000002,0.007158212067269312,0.0022666666666666664
50.0,0.011880000000000002,0.00172,0.007433584721934755,0.0026211262904146816
51.0,0.0123,0.0016799999999999999,0.007692971999287283,0.0026164977749007557
52.0,0.012600000000000002,0.0017600000000000003,0.008157539736063474,0.00249896948457729
53.0,0.01254,0.00192,0.007866846428351879,0.002572896807063583
54.0,0.0129,0.002,0.008196451560389909,0.0025741527977691274
55.0,0.01332,0.00184,0.008510100950154363,0.0024400695469472575
56.0,0.01398,0.0016,0.00882372834000355,0.0022019275302527213
57.0,0.014039999999999999,0.0018,0.00887160946759124,0.0023698442176990487
58.0,0.0147,0.0015600000000000002,0.009080448527167887,0.0024050452021204143
59.0,0.015300000000000001,0.0014000000000000002,0.008959504856448667,0.00243708718337977
60.0,0.01536,0.0016,0.008584129118744238,0.0023441308613107534
61.0,0.01542,0.0016,0.008831966732480165,0.002274140974459845
62.0,0.015600000000000001,0.00164,0.00906541880895848,0.002280882338575193
63.0,0.01584,0.0017200000000000002,0.009005856680263933,0.0024947621898366154
64.0,0.01626,0.00168,0.009117216481121657,0.0024241212090907577
65.0,0.01656,0.0017200000000000002,0.009150062096162865,0.0026820766867364835
66.0,0.017159999999999998,0.0014800000000000002,0.009420287584878615,0.002455585264229078
67.0,0.0174,0.00168,0.009283416299068903,0.002489898785010339
68.0,0.0177,0.00164,0.009080448527167887,0.0025485983472005817
69.0,0.01794,0.0015600000000000002,0.009591473486194059,0.0024713305621617576
70.0,0.01806,0.0015600000000000002,0.009477053627290786,0.0025358838835220885
71.0,0.01806,0.0018,0.009629311313050188,0.0025662927708775913
72.0,0.01824,0.00188,0.009720456405296653,0.002571325955945137
73.0,0.01842,0.00188,0.009695547244154728,0.002633429227252841
74.0,0.01878,0.0018,0.00996922537339058,0.00243708718337977
75.0,0.01902,0.0017599999999999998,0.010306396954407403,0.002562826722211396
76.0,0.01908,0.00196,0.010900542104951396,0.002696499788820891
77.0,0.019260000000000003,0.00204,0.010830764264143807,0.0026358829237807186
78.0,0.01956,0.00188,0.011041080316049447,0.002811520311974727
79.0,0.019739999999999997,0.0021200000000000004,0.01024411139054131,0.0029789836243832284
80.0,0.02028,0.002,0.010225814037389529,0.0029267142951877904
81.0,0.020099999999999996,0.00216,0.010352865216055803,0.002866455242379629
82.0,0.020339999999999997,0.0022400000000000002,0.010371113729971336,0.003078501537626986
83.0,0.0204,0.00252,0.010583005244258361,0.0029898143586165847
84.0,0.020579999999999998,0.00272,0.010135625737511676,0.002947623593419765
85.0,0.02112,0.00268,0.010286089459247201,0.00341381625371686
86.0,0.021479999999999996,0.0027600000000000003,0.010520283438974619,0.0030455133418114447
87.0,0.02238,0.00248,0.010949636772721982,0.0032050465257657704
88.0,0.023160000000000004,0.00196,0.011473923003528876,0.002813818714412099
89.0,0.02298,0.0021600000000000005,0.011120987529727908,0.0030308847926410246
90.0,0.02328,0.0020800000000000003,0.011354774726559267,0.0030340824915708153
91.0,0.022979999999999997,0.00236,0.011055397694421409,0.003319729817410757
92.0,0.023399999999999997,0.00228,0.011004131455544736,0.003022073674305326
93.0,0.023639999999999998,0.00236,0.011243422319496207,0.0031189223728199404
94.0,0.02376,0.0026,0.011018001798709402,0.003428932159955306
95.0,0.024120000000000003,0.00248,0.011409087287214202,0.0032050465257657704
96.0,0.02496,0.0021600000000000005,0.01171541331285026,0.0033836206774532055
97.0,0.0252,0.0022,0.012210278829367864,0.003381470602318381
98.0,0.02496,0.0026,0.012172099243762351,0.003428932159955306
99.0,0.02556,0.0023200000000000004,0.012018773194087203,0.003323865341448237
100.0,0.025920000000000002,0.0021600000000000005,0.01143773658473643,0.0038735570790223873
101.0,0.026220000000000004,0.0022,0.012080186633115777,0.0036570120827989308
102.0,0.026340000000000002,0.00236,0.012325730662465263,0.0036
103.0,0.026459999999999997,0.00268,0.0119725443487096,0.0033661415732124354
104.0,0.026879999999999998,0.0024800000000000004,0.012460264115105339,0.0031542179552293006
105.0,0.026939999999999995,0.00264,0.012195230066039606,0.0032768548606518684
106.0,0.027239999999999997,0.00256,0.012012720530564862,0.003340356238184754
107.0,0.02778,0.00236,0.012696599401557741,0.003220891400550694
108.0,0.028140000000000002,0.0024800000000000004,0.013394571492009196,0.0030500206987209553
109.0,0.028079999999999997,0.0026,0.013372427535111874,0.0031845587043441577
110.0,0.027840000000000004,0.00288,0.013170766527013184,0.003554141132808205
111.0,0.028380000000000002,0.00252,0.013124716447153508,0.003488740909169543
112.0,0.0285,0.00264,0.013358688013968494,0.0036056073053514913
113.0,0.028980000000000002,0.0026,0.013566134305689297,0.0037009417310962483
114.0,0.02946,0.00256,0.013832635980962493,0.0033403562381847537
115.0,0.029339999999999998,0.0027600000000000003,0.013853650651132948,0.0032007574861036385
116.0,0.03,0.0024800000000000004,0.014320995394556524,0.003050020698720955
117.0,0.03012,0.00248,0.015231068726305929,0.003255081497528988
118.0,0.02994,0.0028000000000000004,0.01517162423137951,0.0037926031144635193
119.0,0.029939999999999998,0.0030000000000000005,0.014758541440621612,0.0038716790918022883
120.0,0.03048,0.0030800000000000007,0.014564714521435325,0.0034979936529330067
121.0,0.031139999999999998,0.0030000000000000005,0.014287820623937653,0.0035219370244285184
122.0,0.031619999999999995,0.00272,0.014215356613056306,0.003357728910192637
123.0,0.03174,0.0028400000000000005,0.01477823953102546,0.0037409014200247824
124.0,0.03132000000000001,0.0032400000000000007,0.014284893482913404,0.0037148895058136035
125.0,0.0321,0.0030000000000000005,0.014355866713330447,0.003744356022095391
126.0,0.03234,0.0029200000000000003,0.014520080140024271,0.0034979936529330054
127.0,0.03288,0.00272,0.014684066813448452,0.003260042758596701
128.0,0.03318,0.00272,0.014633833773454272,0.003260042758596701
129.0,0.03288,0.0029200000000000003,0.01465928188740995,0.003451481895175936
130.0,0.03312,0.0030000000000000005,0.014782790977718284,0.0034757456870156776
131.0,0.03324,0.0031999999999999997,0.015073637432768027,0.003504686616921445
132.0,0.03378,0.0030800000000000007,0.014488992687240515,0.0038499114511658817
133.0,0.03402,0.0030400000000000006,0.01504067213198327,0.0037333333333333337
134.0,0.03359999999999999,0.0035199999999999997,0.01449764871218151,0.004227089167297377
135.0,0.034019999999999995,0.0034000000000000002,0.014473926400757517,0.003994946302467151
136.0,0.034559999999999994,0.0032400000000000003,0.01528207506138542,0.00412707248212668
137.0,0.03516,0.0030800000000000007,0.015539275752398852,0.0035438950209045303
138.0,0.03509999999999999,0.0032,0.01470621390000592,0.0036404017982257474
139.0,0.035339999999999996,0.00332,0.01469434028337565,0.0037735924528226415
140.0,0.03546,0.0034400000000000003,0.014699288789226876,0.0035514117266976035
141.0,0.035879999999999995,0.00332,0.014770486543349639,0.003730518419304169
142.0,0.03575999999999999,0.00368,0.015109780095866866,0.003925775996120662
143.0,0.036419999999999994,0.0034000000000000002,0.01523763283930462,0.0039542842128966445
144.0,0.0372,0.0032000000000000006,0.014893561757289016,0.003897681258379037
145.0,0.037079999999999995,0.00336,0.014582180906846548,0.0041670181669918845
146.0,0.03732,0.00344,0.015293016825870677,0.004367742176133079
147.0,0.03744,0.0034799999999999996,0.015888703820353282,0.004086143127273647
148.0,0.03803999999999999,0.0032,0.015799194455874813,0.004099765945524306
149.0,0.03846,0.0032,0.01579631717722952,0.004020151261036848
150.0,0.03816,0.0035200000000000006,0.016057170587395753,0.004188681236982651
151.0,0.038759999999999996,0.0031600000000000005,0.016167756914190774,0.0038683381966989915
152.0,0.03924,0.00316,0.017065009389231094,0.003608967506731872
153.0,0.03936,0.00316,0.016609307357896987,0.0032805518136466314
154.0,0.039060000000000004,0.003520000000000001,0.01623677083883145,0.003517574922206112
155.0,0.03834,0.00404,0.01602032799573433,0.003999797974696202
156.0,0.03924,0.00376,0.01656765743028485,0.004131964582753743
157.0,0.04002,0.00336,0.016114476834088152,0.004088713215374216
158.0,0.0405,0.0032400000000000003,0.01616674476707158,0.0036711267639747496
159.0,0.04026,0.0036400000000000004,0.016074711930120663,0.003688694165482501
160.0,0.04086,0.003320000000000001,0.016375036432992086,0.0035072219862173053
161.0,0.040920000000000005,0.0034,0.01598590288063489,0.0037009417310962483
162.0,0.04104,0.0034400000000000003,0.016196969413498876,0.0038985104640598105
163.0,0.041280000000000004,0.0035600000000000002,0.01600636237137084,0.004095624667146809
164.0,0.041580000000000006,0.0035200000000000006,0.016005794405322547,0.0036528112876290644
165.0,0.042,0.00336,0.01629277586706898,0.0037592176276077943
166.0,0.042480000000000004,0.0032000000000000006,0.015901515079330707,0.0037281349089041695
167.0,0.042240000000000014,0.0035199999999999997,0.01572305776414198,0.003909274132422059
168.0,0.04295999999999999,0.00316,0.015833681016916266,0.003909894209217524
169.0,0.043079999999999986,0.0032400000000000007,0.016278932285737797,0.004087724911181641
170.0,0.043079999999999986,0.0034000000000000007,0.01647874664254205,0.003381470602318381
171.0,0.04325999999999999,0.0037199999999999998,0.016498925584853864,0.003651705012038828
172.0,0.04361999999999999,0.0037200000000000006,0.016773463891191078,0.0037391729221064574
173.0,0.04386,0.00364,0.016441521716788757,0.00398360275493063
174.0,0.043680000000000004,0.004,0.0160924601204189,0.004548281948919689
175.0,0.04451999999999999,0.0038,0.016139843414808754,0.004454030067072273
176.0,0.044579999999999995,0.00404,0.016520070437886374,0.004273290313214175
177.0,0.04494,0.004,0.016348366612878817,0.004138999049445788
178.0,0.045059999999999996,0.00408,0.016303819965104663,0.004366261836427406
179.0,0.04482,0.0044800000000000005,0.016894431573208323,0.004522625500098523
180.0,0.045899999999999996,0.00392,0.017317883557441162,0.004291593850514955
181.0,0.045720000000000004,0.00432,0.01681514468891335,0.004317874523887928
182.0,0.04589999999999999,0.00444,0.016588605070403547,0.004015927883774405
183.0,0.04589999999999999,0.00456,0.016256467244537703,0.003898510464059811
184.0,0.04614,0.0046,0.016241249392155203,0.004035198667082984
185.0,0.04649999999999999,0.00464,0.01710661753931395,0.003583125434420051
186.0,0.04674,0.00456,0.017210884505293313,0.0038568317976224367
187.0,0.04649999999999999,0.00488,0.016144236235770448,0.004673760841553663
188.0,0.0471,0.0046,0.016500688690861583,0.004454030067072273
189.0,0.04734,0.0048000000000000004,0.017495869642445743,0.004653661532230901
190.0,0.04746,0.004960000000000001,0.017727123542495806,0.004024972551509394
191.0,0.04710000000000001,0.0054,0.016741347833216035,0.004306443375391641
192.0,0.048780000000000004,0.0044800000000000005,0.017490880740857764,0.0038256972692516586
193.0,0.049800000000000004,0.004240000000000001,0.018000000000000002,0.004012908464372735
194.0,0.049920000000000006,0.004320000000000001,0.017845396656229914,0.0040871318139554125
195.0,0.05058,0.00412,0.01795458918291568,0.004195428006963791
196.0,0.0504,0.00432,0.018050434394168518,0.004204086516039297
197.0,0.05052,0.0044800000000000005,0.01807419053889727,0.0042651512460304564
198.0,0.05064,0.0044800000000000005,0.01791535654124695,0.004377352181537616
199.0,0.0507,0.00464,0.017753360757383888,0.004281791374382616
200.0,0.05154,0.00428,0.018529485102987027,0.003824641001176292
201.0,0.051719999999999995,0.00444,0.018854080821837052,0.0038933250311243986
202.0,0.051719999999999995,0.00452,0.018086257967659516,0.004086143127273647
203.0,0.052559999999999996,0.00408,0.01815328670466641,0.003978934429205788
204.0,0.052140000000000006,0.004520000000000001,0.018044288947929303,0.003965711624269809
205.0,0.05244,0.00476,0.018183309029786827,0.004166048438983829
206.0,0.05256,0.00508,0.018032697574633192,0.00439853051678293
207.0,0.0528,0.00504,0.01792915350635789,0.004201779324875296
208.0,0.05292000000000001,0.00512,0.01765075326746966,0.004406789985896535
209.0,0.053099999999999994,0.00528,0.017317883557441162,0.004820159685522814
210.0,0.053759999999999995,0.00492,0.0169474052720334,0.00439853051678293
211.0,0.054060000000000004,0.00496,0.016959738419938183,0.004794609768091959
212.0,0.05448,0.0048000000000000004,0.017449772074572937,0.004857567250791243
213.0,0.055020000000000006,0.0044800000000000005,0.01850906411857322,0.004486748164418089
214.0,0.0558,0.00412,0.019078784028338916,0.004383808592739626
215.0,0.055619999999999996,0.004320000000000001,0.01904740497715204,0.0045368969950214146
216.0,0.05652,0.00392,0.0188617939954627,0.004059357564736548
217.0,0.05705999999999999,0.00368,0.01886786590042349,0.003626167523583392
218.0,0.05579999999999998,0.0046,0.018379830843024147,0.004035198667082983
219.0,0.05574,0.00484,0.01849412683185468,0.004487288443565621
220.0,0.05549999999999999,0.00524,0.01750584318033683,0.004847408971540749
221.0,0.05591999999999999,0.00528,0.017987470386607755,0.0046841231944740845
222.0,0.056639999999999996,0.0048,0.01777270634734876,0.004403855060505443
223.0,0.05735999999999999,0.00444,0.018316807979160958,0.004015927883774405
224.0,0.056999999999999995,0.00476,0.01839960473883759,0.004007871043712647
225.0,0.05735999999999999,0.00492,0.018690201613777106,0.00432441973686714
226.0,0.05735999999999999,0.005,0.01847494618026359,0.004631905164675271
227.0,0.057960000000000005,0.00492,0.018746539074525923,0.00432441973686714
228.0,0.05766,0.00524,0.018387644072731406,0.0047121592125526105
229.0,0.058499999999999996,0.0048400000000000006,0.01853497921621318,0.0043779059613085125
230.0,0.058199999999999995,0.00524,0.01861573137283235,0.004946419988948644
231.0,0.05795999999999999,0.005560000000000001,0.019092502098039334,0.004920211870284129
232.0,0.05856,0.0052,0.019374209661299737,0.004705466410613738
233.0,0.058859999999999996,0.0051600000000000005,0.019253240577296923,0.004594067320518339
234.0,0.059639999999999985,0.00484,0.019666676938877647,0.005062677855711053
235.0,0.06036,0.00456,0.01964817826392333,0.004367742176133079
236.0,0.06065999999999999,0.0046,0.019705006285897823,0.003994946302467151
237.0,0.06048,0.004920000000000001,0.019737919205059445,0.004014317809385235
238.0,0.060059999999999995,0.00532,0.019752928436517506,0.004442403571823422
239.0,0.06024,0.00536,0.0195200596124276,0.004764176081692798
240.0,0.06023999999999999,0.005520000000000001,0.0195386795869117,0.00488344968317283
241.0,0.06072,0.0054,0.018454464845323277,0.004903101471559001
242.0,0.06126,0.0052,0.01835597499948772,0.004972652484064488
243.0,0.06137999999999999,0.00528,0.018739457642292446,0.005237934668928164
244.0,0.06168,0.00528,0.01952304000172849,0.004853573087651171
245.0,0.06186,0.00528,0.01932864101887051,0.005268699262549716
246.0,0.06210000000000001,0.00528,0.018961683853114274,0.0047526281936918595
247.0,0.06263999999999999,0.00508,0.019113441248598755,0.0046137256795852795
248.0,0.062279999999999995,0.0054800000000000005,0.018246394413442595,0.00513746390289366
249.0,0.06233999999999999,0.005600000000000001,0.01826860197666527,0.005423480562714447
250.0,0.0627,0.00544,0.018476028695681237,0.0052268150875648895
251.0,0.06324,0.0052,0.018199300685865526,0.005497474167490214
252.0,0.063,0.0054800000000000005,0.0184981571563715,0.00538325124245506
253.0,0.062459999999999995,0.005960000000000001,0.01823273778873396,0.0056424079679484075
254.0,0.06287999999999999,0.0058000000000000005,0.019530488985173924,0.00561023595535406
255.0,0.063,0.005880000000000001,0.019154871205755753,0.005347103435647673
256.0,0.06228000000000001,0.00664,0.019886587531207152,0.005518600320275921
257.0,0.06336,0.006080000000000001,0.020684996758740158,0.005287072092673913
258.0,0.06426,0.00572,0.021119486908367995,0.004832716784082378
259.0,0.06462,0.005680000000000001,0.020517930074582438,0.004373658524495127
260.0,0.06516,0.0054800000000000005,0.02048538281533711,0.0045714971134832695
261.0,0.06498,0.005840000000000001,0.01976323492107136,0.0049700517242191895
262.0,0.06582,0.0054,0.020296976935673765,0.004968588198559897
263.0,0.06606,0.0054800000000000005,0.020045312306236223,0.004676353582470302
264.0,0.06666,0.00532,0.01927589167846717,0.005150031872020627
265.0,0.06594,0.005880000000000001,0.019306051806716885,0.005641262126850549
266.0,0.06648,0.005520000000000001,0.019309536033218968,0.00559306930427509
267.0,0.0669,0.00536,0.01958431654527302,0.005518600320275921
268.0,0.06702,0.0054800000000000005,0.019818356963362847,0.005531324936717745
269.0,0.06714,0.0054800000000000005,0.01942247994651371,0.005105908639047807
270.0,0.06707999999999999,0.0058000000000000005,0.0193603155496448,0.0050970381575771995
271.0,0.06708,0.005920000000000001,0.02007947844306357,0.00480672928971941
272.0,0.06695999999999999,0.0062,0.020319627770391677,0.0053748384988656995
273.0,0.06672,0.0064800000000000005,0.020329646958433523,0.005534976024876676
274.0,0.06774,0.006000000000000001,0.020222309912119787,0.004670993664969138
275.0,0.06804,0.006120000000000001,0.02022096122164504,0.0044930473787257955
276.0,0.06815999999999998,0.006080000000000001,0.019918378904464545,0.00480672928971941
277.0,0.06798,0.006240000000000001,0.020574565056708426,0.004733546730144813
278.0,0.06893999999999999,0.005840000000000001,0.020635274300443533,0.005130065862888678
279.0,0.06918,0.005880000000000001,0.020528561035343375,0.0050357910916947225
280.0,0.06894,0.006200000000000001,0.020045312306236223,0.004596880804557927
281.0,0.06924,0.006240000000000001,0.02006208545309467,0.00476756719613861
282.0,0.06924000000000001,0.006440000000000001,0.02029634987335945,0.004650013576606661
283.0,0.07032,0.005960000000000001,0.020164415100955357,0.004840736232509192
284.0,0.06906,0.006880000000000001,0.02020791923974361,0.00536596080432343
285.0,0.07002,0.006599999999999999,0.019689498816281834,0.004968588198559898
286.0,0.0699,0.0068000000000000005,0.019860879775441608,0.00506921785850339
287.0,0.06971999999999999,0.007000000000000001,0.020972362766269327,0.005253185661668507
288.0,0.06966000000000001,0.007240000000000001,0.021690299465638805,0.00538445198997291
289.0,0.07056000000000001,0.006719999999999999,0.021458119887140838,0.004649492206443386
290.0,0.07116,0.006440000000000001,0.021625237781141487,0.005238397472587211
291.0,0.07103999999999999,0.0067599999999999995,0.021195539839572595,0.0048806358254438595
292.0,0.07212,0.006320000000000001,0.021251395676091914,0.005090851370524156
293.0,0.0726,0.006080000000000001,0.02166689976564588,0.004939390221229313
294.0,0.07314,0.005880000000000001,0.0212122606056026,0.0044930473787257955
295.0,0.07314,0.006120000000000001,0.021109153550921068,0.005162569245261628
296.0,0.07247999999999999,0.006600000000000002,0.020918543317962047,0.005222329678670935
297.0,0.07206,0.007000000000000001,0.021413589567884646,0.005314360191257669
298.0,0.07224,0.006919999999999999,0.02107855437513338,0.005389252304730259
299.0,0.07278,0.006719999999999999,0.021056719937954594,0.005175856929001704
300.0,0.07302,0.00676,0.02174321210693748,0.004913637998859744
301.0,0.07356,0.006560000000000002,0.021364711771772373,0.005257644746731019
302.0,0.07325999999999999,0.006920000000000002,0.021273884972382966,0.005267932337370243
303.0,0.07272,0.0074,0.022308253670293914,0.005780496640786275
304.0,0.07392,0.006719999999999999,0.022383110515825016,0.005081318527685307
305.0,0.07397999999999999,0.00672,0.02132100969807609,0.004853573087651171
306.0,0.07446,0.00664,0.02149156282654365,0.004831546169068282
307.0,0.07548,0.00616,0.021695076944697928,0.004871521032667023
308.0,0.07554,0.0062,0.021676883372091862,0.004735424207422437
309.0,0.07578,0.006160000000000001,0.02185331262594467,0.004382518071436175
310.0,0.0762,0.006040000000000001,0.021294472180698572,0.0047734958496119615
311.0,0.07518000000000001,0.007039999999999999,0.021018692978999776,0.005152071271230473
312.0,0.07542,0.006960000000000001,0.022078455150172573,0.005617289327953421
313.0,0.0756,0.006920000000000002,0.02215646837627989,0.004751777976651891
314.0,0.07583999999999999,0.00688,0.022409738142967303,0.0050237416133774035
315.0,0.07638,0.006679999999999999,0.022721315582909848,0.0055137660597468375
316.0,0.0768,0.00664,0.022914862187910036,0.005248414864114554
317.0,0.07602,0.0074,0.023168238446789016,0.005222329678670935
318.0,0.07703999999999998,0.00676,0.02338173335203048,0.004880635825443859
319.0,0.07776,0.006320000000000001,0.02370914668147372,0.004830207975947733
320.0,0.07793999999999998,0.006280000000000001,0.023610398325545234,0.0046277162376011744
321.0,0.078,0.006360000000000001,0.022914862187910036,0.004691535468320052
322.0,0.07794,0.006560000000000002,0.022246470608738245,0.004774342199124758
323.0,0.0783,0.006320000000000001,0.022030969936969104,0.004762818959864467
324.0,0.07806,0.006560000000000002,0.021345555211161108,0.004907878638197233
325.0,0.0789,0.006040000000000001,0.021748563170931545,0.005100841681388068
326.0,0.07818,0.0068,0.02222946447643512,0.005226196639347903
327.0,0.07823999999999999,0.006920000000000001,0.022658251557354632,0.005389252304730259
328.0,0.0783,0.006959999999999999,0.02314185503682569,0.005787342510456189
329.0,0.07914,0.006800000000000001,0.023797555260228653,0.00569954809479212
330.0,0.07896,0.006959999999999999,0.023521286297541404,0.005645987222547685
331.0,0.07932,0.006920000000000001,0.02290819623072612,0.0052985227596324845
332.0,0.07973999999999999,0.00676,0.022887789519543147,0.004913637998859743
333.0,0.08040000000000001,0.006400000000000001,0.022498484797466214,0.004790563114028971
334.0,0.08034000000000001,0.0065200000000000015,0.02223666096582603,0.004744970755942283
335.0,0.08034000000000001,0.0068,0.022334563512026093,0.005318160234783104
336.0,0.08076,0.00664,0.02174931555871879,0.005123761244723381
337.0,0.081,0.00672,0.02261938026640791,0.005595958137329789
338.0,0.08022,0.007240000000000001,0.02263794079938287,0.005503203841877251
339.0,0.08052,0.00724,0.02298109895307248,0.0053240828868321155
340.0,0.08028,0.0074399999999999996,0.02236523275898635,0.005541979371446212
341.0,0.08045999999999999,0.00752,0.021710408061153944,0.005491002741859734
342.0,0.08178,0.00676,0.022589699985934863,0.005263021369840136
343.0,0.08129999999999998,0.0071200000000000005,0.02196484794972516,0.005924235449116254
344.0,0.08112,0.00736,0.02190026981984054,0.005562355434507757
345.0,0.08154,0.007200000000000001,0.021201972463986373,0.005423480562714447
346.0,0.08202,0.006960000000000001,0.02241841775294266,0.005441924793172491
347.0,0.08268,0.00668,0.02284461344904666,0.005181318423534748
348.0,0.08195999999999999,0.007320000000000001,0.022647014653752327,0.005181318423534748
349.0,0.0819,0.00776,0.02258519225268869,0.005536143864540453
350.0,0.08231999999999999,0.00768,0.022820724233587646,0.005413936374829969
351.0,0.08297999999999998,0.00724,0.02256392938056023,0.005532493547080272
352.0,0.08345999999999998,0.00724,0.022757136742729143,0.005561629003423114
353.0,0.08411999999999999,0.006960000000000001,0.022787237257249546,0.005441924793172491
354.0,0.08526,0.00632,0.02268030783821868,0.005338785092380688
355.0,0.08424,0.007280000000000001,0.023150417235588177,0.00569614436316888
356.0,0.08448,0.00716,0.023020623165090275,0.005579037243616193
357.0,0.08436,0.0074399999999999996,0.023522832235163275,0.005541979371446212
358.0,0.084,0.00784,0.022851297953985418,0.00550980760081328
359.0,0.08424,0.0078000000000000005,0.023055979307289937,0.00549379815626841
360.0,0.08436,0.00784,0.023890964438845533,0.005450827015372544
361.0,0.08501999999999998,0.00772,0.023541916196049506,0.0052494925199653075
362.0,0.08436,0.008400000000000001,0.023860503690484747,0.005226196639347902
363.0,0.08591999999999998,0.00756,0.023708533178046793,0.005330150565462955
364.0,0.0858,0.00768,0.02260329823076913,0.005676248583333713
365.0,0.08580000000000002,0.00792,0.023269175865392084,0.005769442316763783
366.0,0.08568000000000002,0.00804,0.02256433227261757,0.005467849096068191
367.0,0.08664,0.00756,0.022872293679948634,0.005509074240732193
368.0,0.0873,0.007200000000000001,0.02312613633571725,0.005453198486885814
369.0,0.08676,0.007760000000000001,0.022261585339283043,0.00547744687262453
370.0,0.08802,0.00724,0.022239277293685928,0.005473757411688995
371.0,0.08801999999999997,0.007240000000000001,0.022756497573620197,0.00584500131771075
372.0,0.08783999999999999,0.007480000000000001,0.02245836551973856,0.005074157142528275
373.0,0.08796,0.007600000000000001,0.022485874353792547,0.005922052606209022
374.0,0.08850000000000001,0.007400000000000001,0.023126136335717255,0.005523137740908741
375.0,0.0891,0.007240000000000001,0.022617370637310043,0.005761453239794925
376.0,0.08898,0.00748,0.022692489746810308,0.005953489766854429
377.0,0.08958,0.0071600000000000006,0.022356695153394612,0.006051496183639717
378.0,0.08837999999999999,0.008,0.02262508663971357,0.006201987299619894
379.0,0.08922,0.00756,0.023458357688775775,0.0050498924881044885
380.0,0.08916,0.00776,0.023556817195105884,0.005736855859398522
381.0,0.08904,0.00808,0.02339728033923446,0.0062533708081838925
382.0,0.08975999999999999,0.00764,0.022865933374583883,0.005965422250458271
383.0,0.08969999999999999,0.00788,0.022520697550960055,0.005810613764761201
384.0,0.09018000000000001,0.00768,0.023330900306051398,0.005502763309502241
385.0,0.09,0.00788,0.023863246750066208,0.005525478177579665
