time,extension,std
1,0.8342649291709074,0.0
2,0.8342899571187826,0.0007078972664674364
3,0.8346236630904509,0.004229848713030849
4,0.8346069777918675,0.003968292706722214
5,0.8347321175312431,0.004448458388347758
6,0.8348322293227437,0.0049302320796898065
7,0.8347905160762851,0.0033882737657904083
8,0.8349823970099943,0.005444600302873782
9,0.8349406837635359,0.0037117357895000693
10,0.8351659352944121,0.0043470047004031
11,0.8354329000717466,0.0065510975410466785
12,0.8354662706689137,0.004838288427511603
13,0.8355663824604141,0.004941286103310729
14,0.8357916339912902,0.005234053837534747
15,0.835916773730666,0.005507177452065498
16,0.8361086546643752,0.0075292969901053644
17,0.8361670532094172,0.005900116128314368
18,0.8362671650009176,0.006021780807306518
19,0.8363422488445431,0.00644807953639508
20,0.8364673885839187,0.006553635615380665
21,0.8365675003754193,0.0067205759695534864
22,0.8368511504513372,0.009388751357786686
23,0.836742696010545,0.006953172460925737
24,0.8370513740343383,0.00961556086248984
25,0.83705971668363,0.008832201147024888
26,0.8370180034371716,0.007007466057015746
27,0.8372182270201726,0.007455965500106124
28,0.837318338811673,0.0076295696143962284
29,0.8375853035890077,0.009792866438022503
30,0.8377855271720088,0.010149254278283558
31,0.8378188977691755,0.008251158238775497
32,0.8380858625465103,0.010238990227785457
33,0.8381943169873024,0.008913540896528639
34,0.8383695126224283,0.008906899386659116
35,0.8384696244139288,0.009001393007473527
36,0.8385196803096792,0.009018721131266718
37,0.838836700982764,0.01150321509534499
38,0.8389618407221398,0.011502560352424054
39,0.8389701833714315,0.00986625085410125
40,0.839237148148766,0.01171664237786163
41,0.8393622878881418,0.011797652526831093
42,0.8394206864331838,0.009880023772579597
43,0.8394957702768091,0.010000986706390545
44,0.8395958820683095,0.010090227045860913
45,0.8396209100161848,0.01016147632235693
46,0.8397627350541438,0.012070368650250874
47,0.8397710777034354,0.010333004663687001
48,0.8398962174428112,0.010378598375326033
49,0.8399713012864365,0.010431961618584234
50,0.8400964410258122,0.010419280874023053
51,0.8403383778552717,0.01262187759864405
52,0.8403216925566883,0.010601964155211531
53,0.8405386014382726,0.012776534860487264
54,0.8405719720354395,0.011141650667908051
55,0.8405969999833146,0.011287046885270323
56,0.8407388250212737,0.01327395304677373
57,0.8407221397226904,0.0114250849447176
58,0.8408472794620659,0.011424533910664605
59,0.8409223633056914,0.011403906117618767
60,0.8410975589408172,0.011711873455002282
61,0.8413812090167353,0.014556583954093753
62,0.8412226986801928,0.011908569544667314
63,0.8413478384195686,0.011971313539146785
64,0.8414980061068192,0.012114339562734217
65,0.84164817379407,0.012124313121513419
66,0.8418483973770711,0.012372667468588002
67,0.8421570754008643,0.015073499051065859
68,0.8421403901022809,0.014533067467058736
69,0.8421237048036974,0.012794217751334486
70,0.8423656416331571,0.014744282910572356
71,0.8423489563345735,0.012840093442725036
72,0.8424240401781988,0.012825670611166719
73,0.8426910049555336,0.014718500462250232
74,0.8427744314484508,0.013314658338399434
75,0.8431832212637443,0.016220392359900842
76,0.8432666477566615,0.015480802330398728
77,0.8434918992875375,0.01560335176634391
78,0.8435920110790381,0.015737821900718155
79,0.84360035372833,0.013895022710788326
80,0.8437004655198304,0.013804110710794657
81,0.843800577311331,0.013819425724812408
82,0.8439507449985816,0.013945674560920097
83,0.8442427377237915,0.015971128134482086
84,0.844201024477333,0.014210406836777715
85,0.8443762201124588,0.01433330011706457
86,0.8445263877997096,0.014361031936074674
87,0.8445764436954598,0.014322051694600536
88,0.8446515275390853,0.014367605995442151
89,0.8447266113827107,0.014446348517171585
90,0.8448517511220863,0.014550127659317475
91,0.8449768908614619,0.014579951586012033
92,0.8453606527288804,0.017382802291420422
93,0.845202142392338,0.01478703491869113
94,0.8453523100795889,0.0148142573369094
95,0.845377338027464,0.01485779420506034
96,0.8454524218710893,0.01491927505376213
97,0.8457444145962991,0.016730258698038743
98,0.8457694425441743,0.016704023045896917
99,0.845752757245591,0.014946930532933235
100,0.845919610231425,0.016780647007953942
101,0.8460197220229255,0.017006856901002933
102,0.8461448617623012,0.017100256222796376
103,0.8461031485158426,0.015193564769172408
104,0.8461782323594681,0.01517308205479452
105,0.8464869103832613,0.017913404470968345
106,0.8465202809804282,0.017056741438600868
107,0.8465035956818446,0.015276869426732174
108,0.8466037074733452,0.015381348089254647
109,0.846778903108471,0.015741323577032576
110,0.8468539869520965,0.015899778977683306
111,0.8468790148999716,0.01589922464316602
112,0.8471209517294311,0.01790804926495461
113,0.8471543223265979,0.016165534476181808
114,0.8472043782223482,0.016098099088251005
115,0.8473712312081824,0.017886027975485604
116,0.8475213988954332,0.01805326052009497
117,0.8474796856489747,0.01624641295937
118,0.8477049371798508,0.016386471167156545
119,0.8478050489713512,0.01654612959895103
120,0.8478300769192264,0.016600600662596318
121,0.8479051607628518,0.016611139933244153
122,0.8479802446064773,0.016559593086956318
123,0.8482472093838119,0.01840072077023987
124,0.8482805799809786,0.016703734457096466
125,0.8486893697962725,0.0194201740829819
